AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
706.64921465968587,710.06806282722516,709.86387434554979,755e37be0567524c004dd12e2d4b5cf7ddeae791,US,IN,Carmel,0,heat,hold,Home,false,false,false,Gas
686.16932907348246,700.96645367412145,696.26357827476033,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,heat,auto,Home,false,false,false,Gas
659.35571428571427,687.37857142857138,664.97142857142853,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,heat,hold,Home,false,false,false,Gas
682.6017130620985,680.77387580299785,680.77387580299785,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,heat,auto,Home,false,false,false,Gas
682.515114873035,680.0,680.0,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,heat,hold,Home,false,false,false,Gas
659.92694063926945,674.30136986301375,653.69178082191786,356e228eb47792c6e8ca1244dc7272011b5da3a9,US,IN,Columbus,0,heat,auto,Home,true,false,false,Gas
656.64,670.02666666666664,668.18666666666661,356e228eb47792c6e8ca1244dc7272011b5da3a9,US,IN,Columbus,0,heat,hold,Home,true,false,false,Gas
651.87092731829568,644.02380952380952,644.02380952380952,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,heat,hold,Home,false,false,false,Gas
648.34070351758794,637.46080402010045,637.46080402010045,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,heat,auto,Home,false,false,false,Gas
621.8,815.6,626.6,7ca155b26b38e8809ce0cbb68e793b15b15f089a,US,IN,Westfield,0,heat,auto,Home,false,false,false,Gas
687.33870967741939,690.45161290322585,690.0,ed1e596ca46519e5f89fed93d68f49e7b28aaf07,US,IN,Westfield,0,heat,hold,Home,false,false,true,Electric
669.3579545454545,722.53977272727275,672.53977272727275,94340498662042312d4cc63ab0c8ec0dd10bda1b,US,IN,Westfield,0,auto,auto,Home,false,false,false,Gas
681.26984126984132,682.53968253968253,682.53968253968253,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,heat,hold,Home,false,false,true,Electric
689.87837837837833,688.38378378378377,688.08918918918914,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,heat,hold,Home,false,false,false,Gas
696.47863247863245,784.87179487179492,700.0,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,auto,auto,Home,false,false,false,Gas
702.46543778801845,689.73271889400917,689.73271889400917,fe875d54cb0953d665c18431fdf5083f67692c31,US,IN,Noblesville,0,heat,auto,Home,false,false,false,Gas
665.71923076923076,664.63076923076926,661.55384615384617,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
651.67647058823525,660.0,660.0,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,cool,auto,Home,false,false,false,Gas
691.96116504854365,689.77669902912623,689.747572815534,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
674.375,707.5,703.125,cee7068cdd65f77f2972829fb57da2c26ea1c02d,US,IN,Indianapolis,0,heat,auto,Home,true,false,true,Electric
677.032930845225,679.71789242590557,679.71789242590557,ad534a3388c8fd91d89544d029913c65ea7fd89a,US,IN,Schererville,0,heat,auto,Home,false,false,false,Gas
666.70967741935488,670.0,670.0,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,heat,hold,Home,false,false,false,Gas
708.87878787878788,710.0,710.0,fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,US,IN,Lowell,0,heat,hold,Home,false,false,false,Gas
658.36842105263156,659.68421052631584,659.10526315789468,52b66fddd537f738b8a2ee8286122e85929eb254,US,IN,south bend,0,heat,auto,Home,false,false,false,Gas
693.57142857142856,700.0,700.0,cee7068cdd65f77f2972829fb57da2c26ea1c02d,US,IN,Indianapolis,0,heat,hold,Home,true,false,true,Electric
703.0,724.0,718.0,169daeef1dbf71973f6f9b9b73a48cf8355fb43b,US,IN,Griffith,0,heat,hold,Home,false,false,false,Gas
667.16666666666663,665.41666666666663,661.08333333333337,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
644.0,750.0,650.0,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,off,hold,Home,false,false,false,Gas
701.08163265306121,770.0,707.265306122449,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,Rosedale,0,auto,auto,Home,false,false,false,Gas
687.21100917431193,757.98165137614683,656.51376146788994,e72f9751326eff97c7e730c55baedfa8c78958cc,US,IN,Angola,0,heat,auto,Home,false,false,false,Gas
709.68965517241384,808.735632183908,717.59770114942523,cf20b049ae71be48fe90af75a58be81a48305fbd,US,IN,Henryville,0,auto,auto,Home,false,false,false,Gas
696.45575221238937,692.91150442477874,689.99115044247787,52b66fddd537f738b8a2ee8286122e85929eb254,US,IN,south bend,0,heat,hold,Home,false,false,false,Gas
685.25809523809528,685.57142857142856,685.48857142857139,6045095511f2e911832bb32fb0e878727e607ed1,US,IN,Rome City,0,heat,hold,Home,false,false,false,Gas
718.19215686274515,720.4588235294118,720.4588235294118,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,heat,hold,Home,false,false,false,Gas
696.1,700.0,700.0,e72f9751326eff97c7e730c55baedfa8c78958cc,US,IN,Angola,0,heat,hold,Home,false,false,false,Gas
712.0,702.5,702.5,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,off,hold,Home,false,false,false,Gas
711.1875,721.1875,720.0625,169daeef1dbf71973f6f9b9b73a48cf8355fb43b,US,IN,Griffith,0,heat,auto,Home,false,false,false,Gas
649.61271676300578,711.31791907514446,683.16763005780342,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,auto,hold,Home,true,false,true,Electric
631.00773195876286,706.0567010309278,693.40206185567013,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,heat,hold,Home,true,false,true,Electric
689.55555555555554,698.85185185185185,696.48148148148152,755e37be0567524c004dd12e2d4b5cf7ddeae791,US,IN,Carmel,0,heat,auto,Home,false,false,false,Gas
706.31726907630525,709.22088353413653,708.63855421686742,782de1fe39fa7b73862d2e6be655cd1acf4dc752,US,IN,Goshen,0,heat,hold,Home,false,false,false,Gas
697.86956521739125,701.39130434782612,700.26086956521738,782de1fe39fa7b73862d2e6be655cd1acf4dc752,US,IN,Goshen,0,heat,auto,Home,false,false,false,Gas
658.23164556962024,705.0,655.0,d8ceffe33f1673bd771736d7c9057c0b29c4daa4,US,IN,Greenwood,0,auto,hold,Home,false,false,false,Gas
689.47208121827407,689.736040609137,689.736040609137,b67a61e5637389663b0629449cf5d4c90d3b6d93,US,IN,Lafayette,0,heat,hold,Home,false,false,false,Gas
680.63333333333333,690.15,690.15,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,heat,auto,Home,false,false,false,Gas
706.61904761904759,704.77380952380952,704.77380952380952,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,heat,hold,Home,false,false,false,Gas
674.76153846153841,727.15384615384619,677.15384615384619,94340498662042312d4cc63ab0c8ec0dd10bda1b,US,IN,Westfield,0,auto,hold,Home,false,false,false,Gas
676.77913043478259,744.98260869565217,662.07826086956527,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,heat,auto,Home,false,false,true,Electric
662.48108108108113,662.10810810810813,648.01621621621621,ecc9cc9b03d37da40644850b05a602404fa48b45,US,IN,South Bend,0,heat,auto,Home,false,false,false,Gas
648.79069767441865,650.0,621.62790697674416,ecc9cc9b03d37da40644850b05a602404fa48b45,US,IN,South Bend,0,heat,hold,Home,false,false,false,Gas
678.31649831649827,723.8602693602694,662.989898989899,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,heat,auto,Home,false,false,false,Gas
712.01724137931035,781.65517241379314,714.78620689655168,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,auto,hold,Home,false,false,false,Gas
624.07573149741825,654.302925989673,607.3717728055077,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,Noblesville,0,heat,hold,Home,false,false,false,Gas
648.28464419475654,655.87265917603,639.47191011235952,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,Noblesville,0,heat,auto,Home,false,false,false,Gas
673.10203378145468,670.01689072733541,669.99034815580831,3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,US,IN,Shelbyville,0,heat,hold,Home,false,false,false,Gas
653.83547008547009,656.54344729344734,656.54344729344734,5cb701b9e3f199c6651a5cfea6e711d1461b9012,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
664.07188160676537,667.77167019027479,667.73079633544751,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
682.48698884758369,686.73605947955389,686.542750929368,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
690.12603305785126,694.16735537190084,694.16735537190084,ad534a3388c8fd91d89544d029913c65ea7fd89a,US,IN,Schererville,0,heat,hold,Home,false,false,false,Gas
696.78571428571433,701.35714285714289,700.0,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
708.36842105263156,707.73684210526312,707.73684210526312,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,heat,auto,Home,false,false,false,Gas
655.5,750.0,660.0,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,heat,auto,Home,false,false,false,Gas
646.0,750.0,669.0,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,off,auto,Home,false,false,false,Gas
