AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
718.71118012422357,764.85714285714289,713.18944099378882,3dea297d7d340095fe44b0822ec26e9fc5ccdf38,US,AL,Wetumpka,25,auto,hold,Home,false,false,false,Gas
679.34210526315792,820.0,640.0,3dea297d7d340095fe44b0822ec26e9fc5ccdf38,US,AL,Wetumpka,25,auto,auto,Home,false,false,false,Gas
696.14545454545453,819.89090909090908,640.10909090909092,6a8c36bd7a47fefb0baf1948f95c8027f75c31a3,US,AL,Wetumpka,25,auto,auto,Home,false,false,false,Gas
677.72727272727275,740.0,690.0,860941c05364cfcf8aa9d5327924ad4054fe56b2,US,AL,Pelham,25,auto,hold,Home,false,false,false,Gas
670.22619047619048,725.0,675.0,860941c05364cfcf8aa9d5327924ad4054fe56b2,US,AL,Pelham,25,auto,auto,Home,false,false,false,Gas
664.29589041095892,798.82557077625574,646.42009132420094,b5eded0a3f472c31c80585473c5369c860a9f9b6,US,AL,Birmingham,25,heat,auto,Home,false,false,false,Gas
690.34736842105258,691.00263157894733,689.21052631578948,b5eded0a3f472c31c80585473c5369c860a9f9b6,US,AL,Birmingham,25,heat,hold,Home,false,false,false,Gas
685.4727272727273,700.0,700.0,b5eded0a3f472c31c80585473c5369c860a9f9b6,US,AL,Birmingham,25,off,hold,Home,false,false,false,Gas
702.62460063897765,698.0207667731629,697.98083067092648,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,Huntsville,25,heat,auto,Home,false,false,true,Electric
722.534046692607,769.26556420233464,719.261673151751,b947c69d15b1cb5d667290066963a3de956c1df4,US,AL,Huntsville,25,auto,hold,Home,false,false,false,Gas
706.96326905417811,694.85491276400364,694.65105601469236,e37a49ab1082b7f1f769b8fa5cd81d61134d7255,US,AL,Huntsville,25,heat,hold,Home,true,false,true,Electric
711.31620553359687,731.22924901185775,731.19367588932812,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,Huntsville,25,cool,hold,Home,false,false,true,Electric
713.57854406130264,764.51340996168585,714.4846743295019,b947c69d15b1cb5d667290066963a3de956c1df4,US,AL,Huntsville,25,auto,auto,Home,false,false,false,Gas
695.48571428571427,682.74047619047622,682.74047619047622,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,Huntsville,25,heat,hold,Home,false,false,true,Electric
709.06870229007632,730.49618320610682,707.30534351145036,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,Huntsville,25,cool,auto,Home,false,false,true,Electric
684.26881720430106,740.0,685.53763440860212,03f009c0fc37c740d0bc69e681e3f8f49b4740c8,US,AL,Huntsville,25,auto,auto,Home,true,false,true,Electric
686.4666666666667,690.0,630.0,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,Huntsville,25,auto,auto,Home,false,false,true,Electric
708.23287671232879,740.0,680.0,8f2accf9f63f36f7281c8f48cf70bf1227a078dd,US,AL,Huntsville,25,auto,hold,Home,false,false,true,Electric
694.27450980392155,697.656862745098,697.656862745098,05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,US,AL,Huntsville,25,auxHeatOnly,auto,Home,false,false,true,Electric
696.69354838709683,710.0,680.0,8f2accf9f63f36f7281c8f48cf70bf1227a078dd,US,AL,Huntsville,25,auto,auto,Home,false,false,true,Electric
678.24786324786328,733.84615384615381,680.08547008547009,03f009c0fc37c740d0bc69e681e3f8f49b4740c8,US,AL,Huntsville,25,auto,hold,Home,true,false,true,Electric
682.94594594594594,670.67567567567562,670.67567567567562,05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,US,AL,Huntsville,25,auxHeatOnly,hold,Home,false,false,true,Electric
677.70588235294122,670.0,670.0,8f2accf9f63f36f7281c8f48cf70bf1227a078dd,US,AL,Huntsville,25,heat,hold,Home,false,false,true,Electric
720.25,768.225,718.2125,3738f0129c5964a213f333719d6dae268c370d94,US,AL,Montgomery,25,auto,hold,Home,false,false,false,Gas
701.0,740.0,710.0,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,Huntsville,25,off,auto,Home,false,false,true,Electric
