Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1f397f62dbae85a6396e2737cdcb4761e19c54f3,dec,2017,auto,auto,San Antonio,709.4878048780488,800.0,709.9634146341464,0.0,False,False,False
1f397f62dbae85a6396e2737cdcb4761e19c54f3,dec,2017,auto,hold,San Antonio,718.9022222222222,769.4666666666667,715.4444444444445,0.0,False,False,False
1f5d68f387d48b310319620d70237e97d22cf323,dec,2017,auto,auto,Cypress,733.6251768033947,757.7793493635078,707.7793493635078,10.0,False,False,False
1f5d68f387d48b310319620d70237e97d22cf323,dec,2017,auto,hold,Cypress,727.9148936170212,745.0106382978723,695.0106382978723,10.0,False,False,False
1f5d68f387d48b310319620d70237e97d22cf323,dec,2017,heat,auto,Cypress,742.3772504091653,740.0,740.0,10.0,False,False,False
1f6011a6cbeb53294014bcdf0b2b862112b4c960,dec,2017,auto,auto,Houston,690.6,751.19,671.085,25.0,False,False,False
1f6011a6cbeb53294014bcdf0b2b862112b4c960,dec,2017,auto,hold,Houston,687.040650406504,750.0,675.1544715447154,25.0,False,False,False
1f85dcce4efb56f3db8f28ece01e6009f538c99a,dec,2017,auto,auto,pearland,741.6239316239316,794.1111111111111,657.2777777777778,10.0,False,False,False
1f85dcce4efb56f3db8f28ece01e6009f538c99a,dec,2017,auto,hold,pearland,752.2055555555555,780.0,680.0,10.0,False,False,False
1f85dcce4efb56f3db8f28ece01e6009f538c99a,dec,2017,heat,hold,pearland,705.4690721649484,710.0,710.0,10.0,False,False,False
1f93ea57bb23d60cf51d9f9600191203c3f93ffc,dec,2017,auto,hold,Southlake,668.6525423728814,700.2542372881356,648.3333333333334,35.0,True,False,False
1fcd86fb3ea4de34f98899856b5332824789d0b9,dec,2017,auto,hold,Flower Mound,712.4578313253012,765.1927710843373,714.722891566265,0.0,False,False,False
1fd377a6c908f63aeddcbf61ed31a4666713fa4d,dec,2017,heat,hold,Humble,660.8553363682347,654.1163378856854,651.6590794132524,0.0,False,False,False
1fdb5aa97a5139d51ffbd0da9f8d18a86760489d,dec,2017,auto,auto,San Antonio,728.9598108747045,792.8156028368794,722.2600472813239,50.0,False,False,False
1fdb5aa97a5139d51ffbd0da9f8d18a86760489d,dec,2017,auto,hold,San Antonio,724.5592417061612,795.0557783448779,722.3514400291651,50.0,False,False,False
1ffb0adcf6f995d9f4117be0819559c8d49ace51,dec,2017,heat,auto,Cypress,743.0222222222222,743.2333333333333,741.1777777777778,0.0,False,False,False
1ffb0adcf6f995d9f4117be0819559c8d49ace51,dec,2017,heat,hold,Cypress,750.9142857142857,754.9285714285714,754.8928571428571,0.0,False,False,False
1ffbaa1fdaf5daedd430ead77b5b6d9f91302b5d,dec,2017,auto,auto,Austin,736.8959595959597,787.2727272727273,736.8484848484849,20.0,False,False,False
1ffbaa1fdaf5daedd430ead77b5b6d9f91302b5d,dec,2017,auto,hold,Austin,735.678531701891,797.9671857619577,736.9666295884316,20.0,False,False,False
20272787ca53e1182a0c941b8f7cc857df916a23,dec,2017,auto,auto,League City,735.8571428571429,790.0,740.0,10.0,False,False,False
2033b2e7ea5b4ad1735b9cba48bb07b45dd8edcc,dec,2017,auto,auto,Fort Worth,684.2142857142857,781.0974025974026,685.7142857142857,15.0,False,False,True
2033b2e7ea5b4ad1735b9cba48bb07b45dd8edcc,dec,2017,auto,hold,Fort Worth,694.0419075144508,805.8863198458574,690.3656069364162,15.0,False,False,True
2041d190420d3488cc635672ac872e02b0206460,dec,2017,heat,hold,Fort Worth,664.9169329073483,667.7188498402556,667.2507987220447,50.0,False,False,False
204c7a34a7c1d28503d4dc54f18bd7ec09511590,dec,2017,auto,auto,Pearland,694.0,730.0,688.0,0.0,False,False,False
204c7a34a7c1d28503d4dc54f18bd7ec09511590,dec,2017,auto,hold,Pearland,672.0416666666666,725.0,675.0,0.0,False,False,False
204c7a34a7c1d28503d4dc54f18bd7ec09511590,dec,2017,heat,auto,Pearland,713.6590106007067,715.1325088339223,715.1325088339223,0.0,False,False,False
206d2fa30a8e7e97be9f0556f5adda8831893874,dec,2017,auto,auto,Bridge City,710.3255813953489,765.0,715.0,30.0,False,False,False
206d2fa30a8e7e97be9f0556f5adda8831893874,dec,2017,auto,hold,Bridge City,712.1911357340721,770.4445983379501,713.9321329639889,30.0,False,False,False
206d2fa30a8e7e97be9f0556f5adda8831893874,dec,2017,heat,hold,Bridge City,702.2423076923077,704.1730769230769,704.0961538461538,30.0,False,False,False
2073134d8dd2acda2bc6133b00d76b6cafcbb629,dec,2017,auto,auto,Driftwood,688.371104815864,751.5297450424929,682.1473087818697,20.0,False,False,False
20820bf5c1f20ce3f6ea98091e34f188982f4952,dec,2017,auto,hold,Cypress,711.7078651685393,800.0,700.0,10.0,False,False,False
208537a26496aea4b25bc60dd935ef3367621225,dec,2017,auto,auto,Missouri City,742.3324396782842,780.6970509383378,741.9302949061662,5.0,True,False,False
208537a26496aea4b25bc60dd935ef3367621225,dec,2017,auto,hold,Missouri City,758.7225433526012,855.9364161849711,750.7283236994219,5.0,True,False,False
20bae267fe539c8efc84ebb7b82a923e9eb9cdba,dec,2017,auto,auto,San Antonio,737.7222222222222,800.0,750.0,5.0,False,False,True
20bae267fe539c8efc84ebb7b82a923e9eb9cdba,dec,2017,auto,hold,San Antonio,695.25,701.5714285714286,654.0714285714286,5.0,False,False,True
20bae267fe539c8efc84ebb7b82a923e9eb9cdba,dec,2017,cool,hold,San Antonio,717.078947368421,691.3947368421053,691.2105263157895,5.0,False,False,True
20bae267fe539c8efc84ebb7b82a923e9eb9cdba,dec,2017,heat,auto,San Antonio,733.4591836734694,740.0612244897959,739.8571428571429,5.0,False,False,True
20bae267fe539c8efc84ebb7b82a923e9eb9cdba,dec,2017,heat,hold,San Antonio,685.5,750.0,750.0,5.0,False,False,True
20e7cbbc5f5849eba11c6965e2efb294890efa38,dec,2017,auto,hold,Bedford,671.421052631579,749.6315789473684,699.6315789473684,30.0,False,False,False
20e7cbbc5f5849eba11c6965e2efb294890efa38,dec,2017,heat,auto,Bedford,685.3096568236233,687.9824421388668,687.9824421388668,30.0,False,False,False
20e7cbbc5f5849eba11c6965e2efb294890efa38,dec,2017,heat,hold,Bedford,701.9325997248968,704.0660247592847,704.0660247592847,30.0,False,False,False
20eef72130a28cadf56e2bfe84d1db90747d1892,dec,2017,auto,auto,Dallas,685.3827160493827,695.7407407407408,642.7777777777778,20.0,False,False,False
20eef72130a28cadf56e2bfe84d1db90747d1892,dec,2017,auto,hold,Dallas,696.6344086021505,714.2258064516129,662.9354838709677,20.0,False,False,False
20eef72130a28cadf56e2bfe84d1db90747d1892,dec,2017,heat,auto,Dallas,680.5486725663717,682.8053097345132,682.362831858407,20.0,False,False,False
20eef72130a28cadf56e2bfe84d1db90747d1892,dec,2017,heat,hold,Dallas,672.3363148479427,676.2450805008945,672.6940966010734,20.0,False,False,False
20fc86993340840eacfa232226d47fb5a48c12fe,dec,2017,heat,auto,Benbrook,702.4166666666666,700.0,700.0,20.0,False,False,False
211104331504842fe7a1f4fcacd69d17258d3249,dec,2017,heat,auto,El Paso,700.8525641025641,689.6025641025641,689.6025641025641,10.0,False,False,False
2114358ca24159ea9e18bfb00a81d1ff4f669131,dec,2017,auto,auto,Mansfield,733.3717948717949,760.0,710.0,40.0,False,False,True
2114358ca24159ea9e18bfb00a81d1ff4f669131,dec,2017,cool,hold,Mansfield,746.0334448160535,747.3913043478261,747.3913043478261,40.0,False,False,True
2114358ca24159ea9e18bfb00a81d1ff4f669131,dec,2017,heat,auto,Mansfield,729.6340425531915,730.1234042553192,729.931914893617,40.0,False,False,True
2114358ca24159ea9e18bfb00a81d1ff4f669131,dec,2017,heat,hold,Mansfield,745.0921212121212,745.4787878787879,745.4787878787879,40.0,False,False,True
21385de3f0ddfbb6a30caca70c27bade173d3456,dec,2017,auto,hold,Austin,679.3393169877409,775.0788091068301,677.4430823117337,40.0,False,False,False
21385de3f0ddfbb6a30caca70c27bade173d3456,dec,2017,cool,hold,Austin,729.4333333333333,755.0,755.0,40.0,False,False,False
21385de3f0ddfbb6a30caca70c27bade173d3456,dec,2017,heat,hold,Austin,719.2416666666667,690.0,690.0,40.0,False,False,False
213e1d80645133a68d96cdae0b801a774faccd9d,dec,2017,auto,auto,Cypress,693.3152777777777,726.8819444444445,658.4666666666667,30.0,False,False,False
213e1d80645133a68d96cdae0b801a774faccd9d,dec,2017,cool,auto,Cypress,673.38,697.0266666666666,709.9933333333333,30.0,False,False,False
213e1d80645133a68d96cdae0b801a774faccd9d,dec,2017,cool,hold,Cypress,701.5142857142857,698.7428571428571,698.7428571428571,30.0,False,False,False
213e1d80645133a68d96cdae0b801a774faccd9d,dec,2017,heat,auto,Cypress,679.5410334346504,683.3234042553191,677.145896656535,30.0,False,False,False
213e1d80645133a68d96cdae0b801a774faccd9d,dec,2017,heat,hold,Cypress,704.4754098360655,701.311475409836,701.311475409836,30.0,False,False,False
215ec886bab03bac9ccd7d69ada7ade784368673,dec,2017,auto,auto,Cedar Park,710.1120689655172,747.7844827586207,697.1810344827586,15.0,False,False,False
216aae815c058c4eb4938b69cd359ad5105d13c3,dec,2017,cool,hold,Austin,736.5694444444445,760.0,760.0,0.0,False,False,False
216aae815c058c4eb4938b69cd359ad5105d13c3,dec,2017,heat,hold,Austin,735.4106614017769,732.9190523198421,732.905725567621,0.0,False,False,False
2170876fcf6b638faeb355fe8fbe7e2bffd7c695,dec,2017,heat,auto,Dallas,668.933598937583,663.9601593625498,660.5458167330677,35.0,False,False,False
2170876fcf6b638faeb355fe8fbe7e2bffd7c695,dec,2017,heat,hold,Dallas,670.9214092140921,656.5528455284552,643.0027100271003,35.0,False,False,False
218ae9c30351dc3f9e7fcacca5d04b4bfc2be69d,dec,2017,auto,auto,Kennedale,716.7358490566038,765.0,715.0,5.0,False,False,False
21aff2625020254599344c806618e60960202280,dec,2017,heat,auto,Arlington,692.6032934131737,690.2110778443114,690.2110778443114,10.0,True,False,True
21aff2625020254599344c806618e60960202280,dec,2017,heat,hold,Arlington,705.6470588235294,714.1176470588235,714.1176470588235,10.0,True,False,True
21b55828167cbdeae344b568954d4a69fad75afa,dec,2017,auto,auto,Frisco,690.3443396226415,753.3018867924528,685.3820754716982,0.0,False,False,False
21b55828167cbdeae344b568954d4a69fad75afa,dec,2017,auto,hold,Frisco,701.0583446404341,754.4654002713704,684.7109905020353,0.0,False,False,False
21b55828167cbdeae344b568954d4a69fad75afa,dec,2017,heat,auto,Frisco,700.4416342412451,700.1692607003891,700.0778210116731,0.0,False,False,False
21b55828167cbdeae344b568954d4a69fad75afa,dec,2017,heat,hold,Frisco,681.4496365524403,681.9740394600208,681.276220145379,0.0,False,False,False
21c32622a2df13f4696b7848ca4ee108693f98c5,dec,2017,auto,auto,Austin,680.0,739.0,680.0,5.0,False,False,False
21d03c7eb7f0626bed5db1748e3418685b6866c9,dec,2017,auto,hold,Dallas,666.9629629629629,738.8518518518518,678.6666666666666,90.0,False,False,False
21d03c7eb7f0626bed5db1748e3418685b6866c9,dec,2017,cool,hold,Dallas,677.648275862069,721.4551724137931,721.448275862069,90.0,False,False,False
21d03c7eb7f0626bed5db1748e3418685b6866c9,dec,2017,heat,hold,Dallas,667.5,675.751677852349,675.748322147651,90.0,False,False,False
21d55df21386a46c040a9527bffc76c7c2d05ad4,dec,2017,auto,hold,Dallas,628.5,794.0,701.5,20.0,False,False,False
2207ad503a858da228290e7bf314a785028ced4d,dec,2017,cool,auto,Fort Worth,752.1238938053098,739.9734513274336,746.3716814159292,10.0,False,False,False
2207ad503a858da228290e7bf314a785028ced4d,dec,2017,cool,hold,Fort Worth,807.0,740.0,740.0,10.0,False,False,False
2207ad503a858da228290e7bf314a785028ced4d,dec,2017,heat,auto,Fort Worth,764.9566666666667,760.2913333333333,761.0913333333333,10.0,False,False,False
2207ad503a858da228290e7bf314a785028ced4d,dec,2017,heat,hold,Fort Worth,755.7219512195122,758.0512195121951,758.0512195121951,10.0,False,False,False
2221eee31af0bcb260fd97315d673566b673dd34,dec,2017,auto,auto,Southlake,677.4,784.4666666666667,734.4666666666667,15.0,False,False,False
2221eee31af0bcb260fd97315d673566b673dd34,dec,2017,auto,hold,Southlake,714.0818181818182,765.0,715.0,15.0,False,False,False
222da23e48c3bd1cc9fdd6cd879841531f452d40,dec,2017,auto,auto,Austin,729.5714285714286,777.1428571428571,727.8571428571429,20.0,True,False,False
222da23e48c3bd1cc9fdd6cd879841531f452d40,dec,2017,heat,hold,Austin,719.0,740.0,740.0,20.0,True,False,False
2249d37df978789958f97b5486b780febde76e36,dec,2017,auto,auto,Fort Worth,689.900974025974,735.3425324675325,641.2792207792207,10.0,False,False,False
2249d37df978789958f97b5486b780febde76e36,dec,2017,auto,hold,Fort Worth,701.2715404699738,743.2193211488251,640.1279373368146,10.0,False,False,False
2249d37df978789958f97b5486b780febde76e36,dec,2017,heat,auto,Fort Worth,680.5966666666667,673.3541666666666,673.2925,10.0,False,False,False
2249d37df978789958f97b5486b780febde76e36,dec,2017,heat,hold,Fort Worth,677.7731958762887,662.3745704467354,659.3814432989691,10.0,False,False,False
225e8318c39c7678fa5b3a95c975e30fe1fad1d5,dec,2017,auto,auto,Round Rock,693.0,780.0,699.375,25.0,False,False,False
226dfe74bb758dca6d136e97a7891c8d9f89958b,dec,2017,cool,auto,Galveston,701.8715953307393,725.1750972762646,710.2334630350194,69.0,True,False,False
226dfe74bb758dca6d136e97a7891c8d9f89958b,dec,2017,cool,hold,Galveston,689.8401420959148,718.3019538188277,718.2220248667851,69.0,True,False,False
226dfe74bb758dca6d136e97a7891c8d9f89958b,dec,2017,heat,auto,Galveston,679.0493827160494,680.9732510288065,678.5020576131687,69.0,True,False,False
226dfe74bb758dca6d136e97a7891c8d9f89958b,dec,2017,heat,hold,Galveston,672.4065934065934,677.2417582417582,677.2417582417582,69.0,True,False,False
226e0d2dae955e207a7e0e4227afe758eb049837,dec,2017,auto,auto,Fort Worth,699.8712871287129,754.3564356435644,701.4851485148515,45.0,False,False,False
226e0d2dae955e207a7e0e4227afe758eb049837,dec,2017,auto,hold,Fort Worth,692.1629778672033,720.0643863179074,690.0160965794769,45.0,False,False,False
226e2b574f0b1900f6f008e34d2d40e911b5b4d3,dec,2017,auto,auto,Frisco,702.015873015873,744.047619047619,703.952380952381,5.0,False,False,False
226e2b574f0b1900f6f008e34d2d40e911b5b4d3,dec,2017,auto,hold,Frisco,712.298755186722,758.4647302904565,718.2572614107884,5.0,False,False,False
227d09b6d414c44063c492fa699d0a3fb7aa34c3,dec,2017,auto,hold,Houston,704.6661101836394,751.8363939899833,699.3071786310518,10.0,False,False,False
22879258ceca121732817d31d7e9bafae5854520,dec,2017,heat,hold,Irving,731.8984126984127,710.0,710.0,20.0,False,False,True
2299f0bcf22569396984c36e42c82f0f2fa68990,dec,2017,auto,auto,Dallas,637.75,780.0,643.75,0.0,False,False,False
2299f0bcf22569396984c36e42c82f0f2fa68990,dec,2017,auto,hold,Dallas,651.9236694677871,781.5518207282913,628.8543417366947,0.0,False,False,False
22b48ebdf2c51a322966a8fadd28a3e80956e9ed,dec,2017,auto,auto,Arlington,676.698275862069,723.6206896551724,673.6206896551724,20.0,False,False,False
22b48ebdf2c51a322966a8fadd28a3e80956e9ed,dec,2017,auto,hold,Arlington,697.4036144578313,730.156626506024,671.3614457831326,20.0,False,False,False
22b48ebdf2c51a322966a8fadd28a3e80956e9ed,dec,2017,cool,auto,Arlington,630.8823529411765,730.0,680.0,20.0,False,False,False
22b48ebdf2c51a322966a8fadd28a3e80956e9ed,dec,2017,heat,auto,Arlington,661.0,700.0,675.0,20.0,False,False,False
22b48ebdf2c51a322966a8fadd28a3e80956e9ed,dec,2017,heat,hold,Arlington,688.2941176470588,718.2941176470588,670.2549019607843,20.0,False,False,False
22c4a1b2539400122833d3546a6be184c8005717,dec,2017,auto,auto,waco,647.8214285714286,780.0,630.1071428571429,0.0,False,False,False
22c4a1b2539400122833d3546a6be184c8005717,dec,2017,auto,hold,waco,678.1611295681063,780.0,652.094684385382,0.0,False,False,False
22c4a1b2539400122833d3546a6be184c8005717,dec,2017,heat,auto,waco,657.7938388625593,650.6990521327015,639.7630331753554,0.0,False,False,False
22c4a1b2539400122833d3546a6be184c8005717,dec,2017,heat,hold,waco,637.2972350230415,654.2379032258065,620.0702764976959,0.0,False,False,False
22c5eb945a81bf0920358508f972a677ebb4905e,dec,2017,cool,hold,Fort Worth,691.8625954198474,691.0610687022901,691.3969465648855,40.0,False,False,False
22c5eb945a81bf0920358508f972a677ebb4905e,dec,2017,heat,auto,Fort Worth,684.4578313253012,700.6385542168674,687.1325301204819,40.0,False,False,False
22c5eb945a81bf0920358508f972a677ebb4905e,dec,2017,heat,hold,Fort Worth,694.5853658536586,687.1951219512196,686.3756097560976,40.0,False,False,False
22d3130143349e8eaeced56d7b8fa00ddae5a533,dec,2017,heat,auto,Little Elm,680.9148936170212,657.6595744680851,651.4893617021277,5.0,False,False,False
22d3130143349e8eaeced56d7b8fa00ddae5a533,dec,2017,heat,hold,Little Elm,671.2049180327868,673.2513661202186,670.2950819672132,5.0,False,False,False
22f1c5c6f81846f55c981c02388dc3b2cee08783,dec,2017,cool,auto,Manor,684.437037037037,800.8703703703703,605.2148148148148,5.0,True,False,True
22f1c5c6f81846f55c981c02388dc3b2cee08783,dec,2017,cool,hold,Manor,696.2476190476191,700.6761904761905,700.2571428571429,5.0,True,False,True
22f1c5c6f81846f55c981c02388dc3b2cee08783,dec,2017,heat,auto,Manor,679.1220338983051,807.5016949152542,604.7423728813559,5.0,True,False,True
22f1c5c6f81846f55c981c02388dc3b2cee08783,dec,2017,heat,hold,Manor,701.9248389405869,703.9148174659986,703.4280601288475,5.0,True,False,True
23092fa947032bac420991f410dd35874b6f96f0,dec,2017,cool,auto,Rowlett,625.5134474327629,757.4572127139364,650.0,25.0,False,False,False
23092fa947032bac420991f410dd35874b6f96f0,dec,2017,cool,hold,Rowlett,650.1447811447812,667.6212121212121,667.3804713804714,25.0,False,False,False
23092fa947032bac420991f410dd35874b6f96f0,dec,2017,heat,auto,Rowlett,598.0754716981132,607.0817610062893,606.559748427673,25.0,False,False,False
23092fa947032bac420991f410dd35874b6f96f0,dec,2017,heat,hold,Rowlett,607.9141644908616,595.1530678851175,595.1351174934725,25.0,False,False,False
232761c539366804d65b60155d7f80fa90112510,dec,2017,auto,hold,Houston,717.0333333333333,744.815873015873,692.9111111111112,0.0,False,False,False
2337c98509b281b316bcaf117b80ca5d6214841b,dec,2017,auto,auto,McKinney,696.2660944206009,761.7811158798283,695.450643776824,0.0,False,False,False
2337c98509b281b316bcaf117b80ca5d6214841b,dec,2017,auto,hold,McKinney,657.077172153265,764.185644900162,651.6697247706422,0.0,False,False,False
2342f334bba8603807449b9d79290b859d6ed35d,dec,2017,auto,auto,Arlington,698.1162790697674,780.0,700.1395348837209,10.0,False,False,False
2342f334bba8603807449b9d79290b859d6ed35d,dec,2017,auto,hold,Arlington,711.5744680851063,784.7872340425532,714.531914893617,10.0,False,False,False
2355377987826aab5c5fdd7f65145f4c9b543066,dec,2017,auto,auto,Katy,703.8546255506608,762.1806167400881,706.568281938326,0.0,False,False,False
2355377987826aab5c5fdd7f65145f4c9b543066,dec,2017,auto,hold,Katy,699.8408104196816,744.0188133140376,685.4131693198264,0.0,False,False,False
235ecb382425676916fa4d393be0320d2ee9465e,dec,2017,auto,auto,Garland,718.5267702936096,829.9412780656304,712.7659758203799,50.0,False,False,False
235ecb382425676916fa4d393be0320d2ee9465e,dec,2017,auto,hold,Garland,730.3919413919414,815.4212454212454,726.8956043956044,50.0,False,False,False
235ecb382425676916fa4d393be0320d2ee9465e,dec,2017,heat,auto,Garland,675.2219020172911,723.3386167146974,675.606628242075,50.0,False,False,False
235ecb382425676916fa4d393be0320d2ee9465e,dec,2017,heat,hold,Garland,699.0,710.0,710.0,50.0,False,False,False
23661739977b1a20a5234ec618d0358876ae626d,dec,2017,heat,auto,Richardson,713.5714285714286,689.4285714285714,689.4285714285714,47.0,False,False,False
23661739977b1a20a5234ec618d0358876ae626d,dec,2017,heat,hold,Richardson,710.0833333333334,730.0,730.0,47.0,False,False,False
23678e3fb097718dd32cb51b0733230d0cfada7c,dec,2017,cool,auto,Flower Mound,571.5244444444445,650.0,660.0,20.0,False,False,False
2373d01e921cde8050522bf6f82f0ef26f1fe475,dec,2017,auto,auto,Buda,708.125854214123,753.9567198177676,690.0335990888383,5.0,False,False,False
2373d01e921cde8050522bf6f82f0ef26f1fe475,dec,2017,auto,hold,Buda,723.6561797752809,784.1247191011236,710.138202247191,5.0,False,False,False
2373d01e921cde8050522bf6f82f0ef26f1fe475,dec,2017,cool,auto,Buda,701.2567237163814,704.5256723716382,653.2518337408313,5.0,False,False,False
2373d01e921cde8050522bf6f82f0ef26f1fe475,dec,2017,cool,hold,Buda,756.3,740.3,738.8,5.0,False,False,False
2373d01e921cde8050522bf6f82f0ef26f1fe475,dec,2017,heat,auto,Buda,717.439393939394,760.1212121212121,708.560606060606,5.0,False,False,False
2373d01e921cde8050522bf6f82f0ef26f1fe475,dec,2017,heat,hold,Buda,730.7307692307693,734.4423076923077,733.8653846153846,5.0,False,False,False
23752d810a883a3c2acc2cac2b496a427c95c5ea,dec,2017,auto,auto,Brookshire,689.568306010929,747.2367941712204,687.0928961748634,7.0,False,False,False
23752d810a883a3c2acc2cac2b496a427c95c5ea,dec,2017,auto,hold,Brookshire,720.5632754342432,779.3498759305211,720.151364764268,7.0,False,False,False
2378bea02ad50fa1c3dd8a14011e91f189db5121,dec,2017,heat,auto,Garland,746.22,801.6,728.8,20.0,True,False,False
2378bea02ad50fa1c3dd8a14011e91f189db5121,dec,2017,heat,hold,Garland,752.0151515151515,754.9242424242424,752.9090909090909,20.0,True,False,False
239766d47712d998304dec48d4cc9748ad08a3fb,dec,2017,cool,auto,Helotes,716.1298701298701,716.5454545454545,714.3506493506494,10.0,False,False,False
239766d47712d998304dec48d4cc9748ad08a3fb,dec,2017,heat,auto,Helotes,713.4989200863931,711.0075593952483,713.8941684665227,10.0,False,False,False
23aa2f3e86a3003ae3e0cca34d0e6d3e2d32b38d,dec,2017,auto,auto,Lake Jackson,734.1837968561064,780.0,693.8331318016928,20.0,False,False,False
23aa2f3e86a3003ae3e0cca34d0e6d3e2d32b38d,dec,2017,auto,hold,Lake Jackson,708.6758696852568,780.0,690.0165654334621,20.0,False,False,False
23ac24e3e1a4179cf286b7b89763c188dfeb1e3f,dec,2017,auto,hold,Leander,719.9493827160494,795.0,716.0728395061728,0.0,False,False,False
23b15e21757b2f3e0a8689b555ce869127d03f37,dec,2017,auto,auto,Austin,718.248,763.216,705.72,10.0,False,False,False
23b15e21757b2f3e0a8689b555ce869127d03f37,dec,2017,auto,hold,Austin,719.0932203389831,775.0728813559322,717.1796610169491,10.0,False,False,False
23b15e21757b2f3e0a8689b555ce869127d03f37,dec,2017,heat,hold,Austin,743.5138888888889,716.3611111111111,716.3611111111111,10.0,False,False,False
23bc8be8f830a37588918e5906f5d922254d5e8e,dec,2017,heat,auto,Lubbock,740.6862745098039,729.9150326797386,729.9150326797386,20.0,False,False,False
23bc8be8f830a37588918e5906f5d922254d5e8e,dec,2017,heat,hold,Lubbock,716.0,700.0,700.0,20.0,False,False,False
23be3176fefd638b95c64734c3a753c4d00a67d7,dec,2017,cool,hold,Lavon,715.6315789473684,717.0526315789474,717.0526315789474,7.0,False,False,True
23be3176fefd638b95c64734c3a753c4d00a67d7,dec,2017,heat,auto,Lavon,733.8547008547008,736.6239316239316,736.6239316239316,7.0,False,False,True
23be3176fefd638b95c64734c3a753c4d00a67d7,dec,2017,heat,hold,Lavon,731.895737704918,732.375737704918,732.375737704918,7.0,False,False,True
23be9305ebaabe34722bdc12bafd2fc76591a643,dec,2017,auto,hold,Lubbock,713.3555555555556,763.1533333333333,705.5188888888889,0.0,False,False,False
23dbb7b2ebae9eae5bd37ca6055f169d88dd0bef,dec,2017,auto,hold,Seagoville,655.429512516469,743.5467720685112,659.8102766798419,35.0,True,False,True
23e11cd7a08336f5f855169e16604392d2e5bccc,dec,2017,auto,hold,Fort Worth,727.8958333333334,779.8541666666666,729.8541666666666,10.0,False,False,False
243ef06e5f0ed0d1c62e926291d047495e6704e1,dec,2017,cool,hold,Irving,710.75,710.0,710.0,0.0,False,False,False
243ef06e5f0ed0d1c62e926291d047495e6704e1,dec,2017,heat,auto,Irving,698.3636363636364,699.6363636363636,699.6363636363636,0.0,False,False,False
243ef06e5f0ed0d1c62e926291d047495e6704e1,dec,2017,heat,hold,Irving,710.8063063063063,713.6216216216217,713.6216216216217,0.0,False,False,False
245aff3db9ef5b57b388825b8401ae93a8f2cf76,dec,2017,cool,hold,Grand Prairie,757.0,808.5,763.5,20.0,True,False,True
245dbf371e4ee6b69e4a005468d2f1360c0fad39,dec,2017,auto,hold,Cedar Park,687.2111468381565,709.9753483386924,658.3612004287246,0.0,False,False,False
245dbf371e4ee6b69e4a005468d2f1360c0fad39,dec,2017,cool,hold,Cedar Park,697.3724279835391,697.2736625514403,697.2283950617284,0.0,False,False,False
245dbf371e4ee6b69e4a005468d2f1360c0fad39,dec,2017,heat,hold,Cedar Park,723.2206896551725,709.9310344827586,680.1379310344828,0.0,False,False,False
2464955e3b1f8e6f9a32206897f6067bf23858aa,dec,2017,auto,auto,Keller,723.1860655737705,754.7950819672132,724.7950819672132,10.0,False,False,False
2464955e3b1f8e6f9a32206897f6067bf23858aa,dec,2017,auto,hold,Keller,735.7796808096535,766.9054106656287,736.9042428960685,10.0,False,False,False
246bf64fc918f6f338a9e9b7aea5b49cd680bd0e,dec,2017,heat,auto,Austin,671.0,730.0,700.0,15.0,True,False,True
246bf64fc918f6f338a9e9b7aea5b49cd680bd0e,dec,2017,heat,hold,Austin,690.4802631578947,734.4078947368421,692.1842105263158,15.0,True,False,True
2475cc130921c40558da510df1cd6b0a794d2505,dec,2017,heat,auto,Granbury,723.7567567567568,734.1891891891892,733.7927927927927,5.0,True,False,True
2475cc130921c40558da510df1cd6b0a794d2505,dec,2017,heat,hold,Granbury,708.1784037558685,717.1830985915493,716.4413145539907,5.0,True,False,True
248284fe77f4e99813c350e77706cd5c57a2b645,dec,2017,auto,hold,San Antonio,708.7811158798283,768.0729613733905,710.8841201716738,0.0,False,False,False
24900d4f1d9ef3b07341c81c11d7b6d8031f32d2,dec,2017,cool,auto,Tyler,701.2647058823529,719.7941176470588,719.7941176470588,67.0,False,False,False
24900d4f1d9ef3b07341c81c11d7b6d8031f32d2,dec,2017,cool,hold,Tyler,714.9090909090909,702.9090909090909,702.9090909090909,67.0,False,False,False
24900d4f1d9ef3b07341c81c11d7b6d8031f32d2,dec,2017,heat,auto,Tyler,714.5906623235613,734.1520086862106,695.9826275787187,67.0,False,False,False
24900d4f1d9ef3b07341c81c11d7b6d8031f32d2,dec,2017,heat,hold,Tyler,724.0269541778976,721.9433962264151,720.8032345013477,67.0,False,False,False
249713fa998277d3f933dfff08005d5c34f3837f,dec,2017,heat,hold,Allen,667.2909523809524,667.0547619047619,667.0547619047619,37.0,False,False,False
24a345feaedac8cdd84620d2df9d2477fc931fcf,dec,2017,auto,auto,New Braunfels,677.6324786324786,740.0,680.0,0.0,True,False,True
24a345feaedac8cdd84620d2df9d2477fc931fcf,dec,2017,auto,hold,New Braunfels,679.4904030710172,738.5057581573897,679.9904030710172,0.0,True,False,True
24b65b3ac3244c7ba70a83442c4205db20ac1613,dec,2017,auto,hold,Dallas,702.1538461538462,770.0,689.2307692307693,50.0,False,False,True
