Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0003961bf7be0178033b8555171c5f824c7de641,dec,2018,auto,auto,McKinney,645.1617647058823,730.0,600.8235294117648,15.0,False,False,False
0003961bf7be0178033b8555171c5f824c7de641,dec,2018,auto,hold,McKinney,697.8297455968689,749.4050880626223,699.4050880626223,15.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,dec,2018,cool,auto,Tomball,681.2523364485982,711.9252336448598,711.9252336448598,66.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,dec,2018,cool,hold,Tomball,656.8888888888889,700.1711711711712,700.1711711711712,66.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,dec,2018,heat,auto,Tomball,709.3080082135524,713.9691991786448,713.9691991786448,66.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,dec,2018,heat,hold,Tomball,699.411690760528,700.8497800125707,700.8403519798869,66.0,False,False,False
000b62ee679be720c7e29287671df330984fc4dc,dec,2018,auto,auto,Frisco,738.1553582752061,799.9961953075459,739.994927076728,30.0,False,False,False
0012a9ee0fd69c8c186fc1513ef8a5caae74cac3,dec,2018,auto,hold,Dallas,704.2229402261712,770.0,707.2455573505654,50.0,False,False,False
0015a19a9fe2683ba82bfd16884819d83b39404c,dec,2018,cool,auto,Austin,671.4,720.0,700.0,0.0,False,False,False
0015a19a9fe2683ba82bfd16884819d83b39404c,dec,2018,heat,auto,Austin,685.6591115140526,708.5077062556663,671.8563009972802,0.0,False,False,False
0015a19a9fe2683ba82bfd16884819d83b39404c,dec,2018,heat,hold,Austin,657.5483870967741,680.0,660.1935483870968,0.0,False,False,False
001b181c7fc1aa0a6346da41ff48a00542854475,dec,2018,heat,auto,Southlake,729.2608695652174,732.8695652173913,732.5217391304348,20.0,False,False,False
001b181c7fc1aa0a6346da41ff48a00542854475,dec,2018,heat,hold,Southlake,722.3636363636364,710.9090909090909,710.3636363636364,20.0,False,False,False
001db38ade08bc342513c1e41559019fede8d022,dec,2018,auto,auto,Porter,721.3649635036496,773.5620437956204,723.5036496350365,5.0,False,False,False
001db38ade08bc342513c1e41559019fede8d022,dec,2018,auto,hold,Porter,718.2908847184987,770.0080428954424,720.0,5.0,False,False,False
001e1a9a33f4046317bed2dfe295421d45e055e9,dec,2018,auto,hold,Houston,709.0,794.3238636363636,708.8579545454545,5.0,False,False,False
002c3bc36965ccbff63b9fb9cd605afcc5e3c704,dec,2018,auxHeatOnly,auto,Plano,703.7007874015748,771.8687664041995,696.1627296587926,15.0,False,False,True
003a3253400c47cbd28f2606555a592a0666c299,dec,2018,auto,hold,Prosper,706.9285714285714,720.8571428571429,621.3571428571429,5.0,False,False,False
003f759511dfef93ead09684ba0a956b61012b2f,dec,2018,auto,auto,Flower Mound,666.5184210526315,808.8394736842105,650.521052631579,25.0,False,False,False
0044990ecbca92afa073e9fc7bd364448f9186aa,dec,2018,cool,auto,Houston,714.0,746.0,746.0,80.0,False,False,False
0044990ecbca92afa073e9fc7bd364448f9186aa,dec,2018,cool,hold,Houston,707.3050847457627,740.0,740.0,80.0,False,False,False
0044990ecbca92afa073e9fc7bd364448f9186aa,dec,2018,heat,auto,Houston,678.1428571428571,680.0,680.0,80.0,False,False,False
0044990ecbca92afa073e9fc7bd364448f9186aa,dec,2018,heat,hold,Houston,682.483870967742,688.6774193548387,687.2741935483871,80.0,False,False,False
00518d8bcc4ec41f3dd331909ab294c04ec0726a,dec,2018,auto,hold,San Antonio,692.3761061946902,768.5287610619469,679.8340707964602,15.0,False,False,False
0054f2799074d07728ade76e0a439dd598d055bb,dec,2018,auto,hold,Dallas,678.5,673.5,620.0,90.0,True,False,True
005d43fbccdf701b56cc89e0f741a74238463bf8,dec,2018,auto,auto,Austin,691.7037037037037,728.1111111111111,698.1111111111111,38.0,False,False,False
0072aaa82c4c777631570e53c15ad3e394d918e3,dec,2018,cool,auto,Houston,703.390625,736.875,720.0,0.0,True,False,False
0072aaa82c4c777631570e53c15ad3e394d918e3,dec,2018,heat,auto,Houston,710.8723786698622,730.0,710.9610545236669,0.0,True,False,False
00750e99807a0bc47c7038664baba4d58ddae71f,dec,2018,heat,auto,Keller,664.586011342155,670.7788279773157,667.0378071833649,0.0,False,False,False
