Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01045029f21bbf0e829dda0eb1c9d271212150ce,dec,2018,auto,auto,San Jose,722.1666666666666,833.0,725.0,45.0,False,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,dec,2018,auto,hold,San Jose,753.6263736263736,833.0,755.6593406593406,45.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,dec,2018,heat,auto,San Jose,715.9305555555555,750.4722222222222,712.7638888888889,50.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,dec,2018,heat,hold,San Jose,723.25,720.0,720.0,50.0,False,False,False
012888c467a0af004d4325419386e270c63bf97a,dec,2018,heat,hold,Newark,683.3846153846154,687.2307692307693,682.8153846153846,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,dec,2018,heat,auto,Yountville,668.5925925925926,733.5185185185185,666.5185185185185,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,dec,2018,heat,hold,Yountville,680.637168141593,682.457227138643,681.4041297935104,60.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,dec,2018,heat,hold,Roseville,703.1558908045977,706.8764367816092,706.875,10.0,False,False,False
015c8c0912e66d6e78b39432d82bdb21f31b941b,dec,2018,auto,hold,La Palma,668.4732006125574,722.6125574272588,672.3154670750383,50.0,False,False,False
015c8c0912e66d6e78b39432d82bdb21f31b941b,dec,2018,heat,auto,La Palma,639.25,700.0,700.0,50.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,dec,2018,heat,auto,Hemet,665.8801020408164,669.625,668.3979591836735,0.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,dec,2018,heat,hold,Hemet,691.7906976744187,690.077519379845,690.077519379845,0.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,dec,2018,heat,auto,Escondido,696.297619047619,743.4880952380952,697.1547619047619,38.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,dec,2018,heat,hold,Escondido,695.5272727272727,703.0727272727273,702.5818181818182,38.0,False,False,False
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,dec,2018,auto,auto,Elk Grove,678.6699346405229,763.167211328976,679.5904139433551,20.0,True,False,True
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,dec,2018,auto,hold,Elk Grove,679.1857142857143,778.6493506493506,680.0,20.0,True,False,True
0178dadd50489c26713368d96f89971440537d63,dec,2018,auto,auto,PLAYA VISTA,721.3913043478261,770.0,720.0,5.0,False,False,False
0178dadd50489c26713368d96f89971440537d63,dec,2018,auto,hold,PLAYA VISTA,702.0,770.0,720.0,5.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,dec,2018,auto,auto,Sacramento,708.7747747747748,780.0,719.4864864864865,60.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,dec,2018,auto,hold,Sacramento,691.0670731707318,780.0,674.7317073170732,60.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,dec,2018,auto,auto,Loma Linda,679.6,800.0,680.0,35.0,False,False,False
01b4f18ec0e7c8d8895952fd4636932560cf4496,dec,2018,auto,auto,Lakeside,728.7333333333333,791.9416666666667,735.0833333333334,0.0,False,False,False
01b4f18ec0e7c8d8895952fd4636932560cf4496,dec,2018,auto,hold,Lakeside,726.5748031496063,793.1023622047244,728.2992125984252,0.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,dec,2018,heat,auto,Morgan Hill,657.5957446808511,659.4468085106383,655.0425531914893,45.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,dec,2018,heat,hold,Morgan Hill,670.6842105263158,680.561403508772,674.3859649122807,45.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,dec,2018,auto,auto,Altadena,712.0,820.0,700.0,0.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,dec,2018,heat,auto,San Jose,677.8622222222223,678.5881481481481,678.5881481481481,60.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,dec,2018,heat,hold,San Jose,678.0,688.0,688.0,60.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,dec,2018,auto,auto,san marcos,701.6666666666666,820.0,695.0,0.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,dec,2018,auto,hold,san marcos,712.5416666666666,820.0,655.625,0.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,dec,2018,auto,auto,San Bernardino,711.2698412698413,770.0,710.0,10.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,dec,2018,auto,hold,San Bernardino,706.8815789473684,770.1315789473684,705.3533834586466,10.0,False,False,False
0201981806742e638c21221fcb336724e689a7af,dec,2018,auto,auto,Walnut Creek,661.4913294797688,741.8554913294797,658.3005780346821,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,dec,2018,auto,hold,Walnut Creek,676.6760259179266,734.7537796976242,677.9049676025918,90.0,True,False,False
0204c73c8e8e2d2c07d74ee54150f5d328ad8358,dec,2018,heat,auto,Thousand Oaks,685.7379679144385,687.2727272727273,680.855614973262,30.0,False,False,False
0204c73c8e8e2d2c07d74ee54150f5d328ad8358,dec,2018,heat,hold,Thousand Oaks,703.0985915492957,709.4714956405097,709.4714956405097,30.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,dec,2018,auto,hold,Concord,677.1025641025641,750.0,680.0,35.0,False,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,dec,2018,heat,auto,Tustin,662.2857142857143,712.8571428571429,712.8571428571429,0.0,True,False,False
021de67d96093be17c56414fab6a5aa3f4f289e1,dec,2018,auto,auto,Tulare,673.3857868020305,820.0,677.2284263959391,10.0,False,False,False
021de67d96093be17c56414fab6a5aa3f4f289e1,dec,2018,auto,hold,Tulare,638.125,817.75,639.875,10.0,False,False,False
021f13c968b06a6ab5c6a8d90793b67b2775309d,dec,2018,auto,hold,Fresno,707.922766052986,771.1041760215537,708.3996407723395,40.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,dec,2018,heat,auto,San Clemente,697.8459302325581,699.1647286821706,697.2218992248062,18.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,dec,2018,heat,hold,San Clemente,697.3082061068702,689.8568702290077,689.8473282442748,18.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,dec,2018,auto,hold,Riverbank,696.6418199419168,753.4849951597289,691.7521781219748,17.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,dec,2018,heat,hold,Orange,692.3457943925233,685.1214953271028,684.2990654205607,40.0,False,False,False
0249ee50457d32faadecd5c21562820d060b1c28,dec,2018,heat,auto,Aliso Viejo,680.1666666666666,680.0,680.0,25.0,False,False,False
0249ee50457d32faadecd5c21562820d060b1c28,dec,2018,heat,hold,Aliso Viejo,691.8333333333334,695.0,695.0,25.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,dec,2018,heat,hold,Sunnyvale,669.6767295597484,659.7169811320755,643.5547169811321,55.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,dec,2018,heat,hold,Palm Springs,687.6,700.0,700.0,60.0,False,False,False
0287ef9756b69dcab8e8c12050ccfba0b2ca14be,dec,2018,heat,hold,Los Angeles,697.5376762275158,696.1137578998541,696.1137578998541,0.0,False,False,False
0298be22f66edc3f394bb5cd12d84bba97c9d573,dec,2018,heat,auto,Palmdale,690.5714285714286,779.2857142857143,699.8571428571429,17.0,False,False,False
0298be22f66edc3f394bb5cd12d84bba97c9d573,dec,2018,heat,hold,Palmdale,682.0,760.0,680.0,17.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,dec,2018,heat,auto,San Miguel,684.0176991150443,703.1681415929204,682.6902654867257,20.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,dec,2018,heat,hold,San Miguel,694.3329787234043,695.2627659574468,695.2478723404255,20.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,dec,2018,heat,hold,Monte Sereno,711.4722222222222,782.0,700.0,30.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,dec,2018,heat,auto,Hanford,680.7168508287293,762.2790055248619,675.8162983425415,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,dec,2018,heat,hold,Hanford,677.1495327102804,778.1401869158879,665.0233644859813,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,dec,2018,heat,auto,Canyon Country,663.8630136986301,659.4520547945206,659.4520547945206,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,dec,2018,heat,hold,Canyon Country,661.939393939394,656.844696969697,656.844696969697,10.0,False,False,False
02e31679aa3492a2bd638bf47203c5bebdba2fcc,dec,2018,heat,auto,Rancho Cordova,670.9821011673151,674.1167315175097,673.635019455253,60.0,True,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,dec,2018,heat,hold,Rancho Cordova,677.197934595525,681.1772805507745,680.5765920826162,60.0,True,False,True
030df46ad33c726bb559bab1f67c18b2f10f9695,dec,2018,heat,auto,Fair Oaks,699.8172561629153,694.6741693461951,694.6741693461951,0.0,False,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,dec,2018,heat,hold,Fair Oaks,711.448160535117,689.0066889632106,689.0066889632106,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,dec,2018,cool,hold,Irvine,678.1877110060769,810.0,790.0,0.0,False,False,False
0347620ce6172307a7a1314d392a692ea4ee94cd,dec,2018,auto,hold,Beverly Hills,713.3600823045267,772.2222222222222,714.8559670781893,10.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,dec,2018,heat,auto,escondido,696.2790697674419,690.0,690.0,0.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,dec,2018,heat,hold,escondido,679.4921052631579,672.8052631578947,672.8052631578947,0.0,False,False,False
035c04ffb187c0a247eac8e5a973c527939da942,dec,2018,auto,hold,Menifee,662.25,870.125,675.1666666666666,15.0,False,False,False
035de2542d954262537b9597034ab616225bd306,dec,2018,heat,auto,Corona,707.3888888888889,711.3888888888889,710.0,15.0,False,False,False
0371398253431068faac30f3274863ec57fdd9ca,dec,2018,auto,auto,Rancho Santa Fe,692.1923076923077,765.7307692307693,699.6153846153846,40.0,False,False,True
0371398253431068faac30f3274863ec57fdd9ca,dec,2018,auto,hold,Rancho Santa Fe,688.0555555555555,766.1111111111111,686.7777777777778,40.0,False,False,True
03748def2a4830a8e65994e1434780586190bc2c,dec,2018,heat,auto,Redwood City,680.0833333333334,680.0,680.0,5.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,dec,2018,heat,hold,Redwood City,687.5390070921986,688.9787234042553,688.6312056737588,5.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,dec,2018,heat,hold,Apple Valley,606.5,650.0,650.0,10.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,dec,2018,auto,auto,Campbell,709.5833333333334,790.0,660.0,0.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,dec,2018,auto,hold,Campbell,708.5641025641025,800.0,710.0,0.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,dec,2018,cool,hold,Los Angeles,722.1818181818181,740.0,740.0,40.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,dec,2018,heat,hold,Los Angeles,711.4796163069544,713.9856115107914,713.9856115107914,40.0,False,False,False
039d6a3c05fae4f1fc628a37574bc282d638af75,dec,2018,auto,hold,Dublin,699.9861111111111,770.0,680.0,7.0,False,False,False
03b9d1043cd01407baa472e463b1fede1510f493,dec,2018,heat,hold,Los Angeles,652.0,750.0,750.0,70.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,dec,2018,cool,auto,Los Angeles,705.625,730.0,730.0,20.0,False,False,True
03cc5a0603e6aa27a57e92853b0e1344a77d945f,dec,2018,heat,auto,San Diego,725.6451612903226,730.0,730.0,30.0,False,False,False
03cd09730c89477bd9a38dc82595c99338986dc9,dec,2018,auto,auto,San Ramon,737.1666666666666,790.0,740.0,15.0,False,False,True
03cd09730c89477bd9a38dc82595c99338986dc9,dec,2018,auto,hold,San Ramon,736.7692307692307,790.0,740.0,15.0,False,False,True
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,dec,2018,auto,auto,Van Nuys,684.5416666666666,780.2916666666666,689.5416666666666,60.0,True,False,False
03d7368e85698da525db8bde8dda04b8547a29af,dec,2018,heat,auto,Elk Grove,715.546875,711.96875,711.84375,5.0,False,False,False
03d7368e85698da525db8bde8dda04b8547a29af,dec,2018,heat,hold,Elk Grove,718.9424083769634,706.8586387434555,705.5811518324607,5.0,False,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,dec,2018,auto,hold,Costa Mesa,723.5,786.0,776.0,0.0,False,False,True
03ea0b2435023a4cef3f18eeaad6a4fa292685da,dec,2018,heat,hold,Costa Mesa,616.6666666666666,760.0,760.0,0.0,False,False,True
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,dec,2018,auto,auto,San Marcos,657.8173773129525,754.6781979082864,627.0426387771521,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,dec,2018,auto,hold,San Marcos,657.9754901960785,737.5220588235294,641.0698529411765,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,dec,2018,heat,auto,Carmicheal,634.8293650793651,643.6309523809524,619.6626984126984,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,dec,2018,auto,hold,Inglewood ,748.6,802.792,748.816,15.0,False,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,dec,2018,heat,auto,Fullerton,683.6170634920635,679.7321428571429,679.7321428571429,45.0,False,False,False
0439c76d0f4c126768a0c34ff5eea8c72a1615ff,dec,2018,heat,auto,Mission Viejo,669.3333333333334,681.4666666666667,664.6,20.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,dec,2018,auto,auto,san diego,720.0555555555555,780.0,730.0,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,dec,2018,auto,hold,san diego,705.0441176470588,742.7647058823529,692.7647058823529,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,dec,2018,cool,auto,san diego,641.9473684210526,700.0,700.0,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,dec,2018,heat,auto,san diego,707.2820512820513,730.4487179487179,730.2179487179487,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,dec,2018,heat,hold,san diego,713.7654320987655,721.59670781893,721.4526748971193,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,dec,2018,auto,auto,San Diego,688.7583333333333,820.0,640.0,40.0,True,False,True
048916e627512170fceaf344c31778872567e7a5,dec,2018,heat,auto,San Diego,708.0552763819095,714.5226130653266,714.5226130653266,40.0,True,False,True
048916e627512170fceaf344c31778872567e7a5,dec,2018,heat,hold,San Diego,709.4113924050633,717.5,717.5,40.0,True,False,True
04a3013fa6d0eca6828f223889249ca3d34981e9,dec,2018,auto,auto,Los Angeles,689.9563492063492,746.3095238095239,685.4351851851852,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,dec,2018,auto,hold,Los Angeles,691.4359534206695,743.8668122270742,688.5793304221252,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,dec,2018,heat,auto,Los Angeles,712.3389830508474,710.6440677966102,710.6440677966102,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,dec,2018,heat,hold,Los Angeles,706.3846153846154,701.5384615384615,701.5384615384615,70.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,dec,2018,auto,auto,Altadena,676.2459016393443,837.3852459016393,661.1147540983607,60.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,dec,2018,heat,auto,Danville,706.7326732673267,711.6089108910891,709.7079207920792,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,dec,2018,heat,hold,Danville,687.2455357142857,687.3214285714286,684.3660714285714,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,dec,2018,heat,hold,Murrieta,702.589605734767,700.6173835125448,700.6173835125448,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,dec,2018,auto,auto,Los Angeles,752.7362637362637,849.989010989011,750.0879120879121,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,dec,2018,auto,hold,Los Angeles,771.265625,878.5290178571429,758.4241071428571,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,dec,2018,heat,auto,Modesto,684.5818181818182,701.0,683.7272727272727,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,dec,2018,heat,hold,Modesto,686.7574370709382,720.4759725400457,714.816933638444,20.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,dec,2018,heat,auto,Moreno Valley,692.640625,701.84375,693.4375,10.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,dec,2018,heat,hold,Moreno Valley,699.7790697674419,705.8372093023256,701.7441860465116,10.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,dec,2018,heat,hold,El Dorado Hills,722.1967213114754,723.5300546448087,723.5300546448087,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,dec,2018,heat,auto,Indio,664.2387096774194,655.8645161290323,655.8645161290323,10.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,dec,2018,heat,hold,Indio,671.9425480769231,665.8899038461539,665.8899038461539,10.0,False,False,False
050f11c65cd6c242ad053f4e24364ab7724095d1,dec,2018,auto,auto,Sunnyvale,703.425925925926,750.0,700.0,55.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,dec,2018,heat,auto,Fremont,738.4190871369294,780.0,739.6804979253112,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,dec,2018,heat,hold,Fremont,733.5257352941177,733.7426470588235,733.4742647058823,0.0,True,False,False
052670c28bb15543081440da0b612e5bf3c26a4a,dec,2018,heat,hold,Hesperia,671.283378746594,686.7901907356949,679.2970027247957,15.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,dec,2018,heat,auto,San Diego,708.5,710.0,710.0,15.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,dec,2018,heat,auto,Escondido,724.0952380952381,728.4761904761905,724.7142857142857,5.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,dec,2018,heat,hold,Escondido,714.4107142857143,715.625,713.875,5.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,dec,2018,auto,auto,Trabuco Canyon,696.2361411087113,765.6673866090713,695.5097192224622,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,dec,2018,auto,hold,Trabuco Canyon,693.3562753036438,754.8866396761133,684.1417004048583,10.0,False,False,False
05712bc6c99f05ff5480dd7be368b76249ba62d9,dec,2018,cool,auto,GLENDALE,709.9444444444445,748.8055555555555,690.6111111111111,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,dec,2018,cool,hold,GLENDALE,698.5822784810126,706.6151898734178,705.4303797468355,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,dec,2018,heat,hold,GLENDALE,733.0,780.0,741.0,5.0,False,False,True
0578e1ae9b484f7112fcc050fb0cc924401e6620,dec,2018,cool,auto,Corona,743.0,754.4444444444445,769.6666666666666,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,dec,2018,cool,hold,Corona,717.2666666666667,723.6666666666666,723.6666666666666,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,dec,2018,heat,auto,Corona,770.535953978907,759.5302013422819,771.2070949185044,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,dec,2018,heat,hold,Corona,760.2655462184874,758.4403361344538,758.5210084033613,0.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,dec,2018,auto,hold,Poway,681.5714285714286,794.2857142857143,684.2857142857143,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,dec,2018,heat,hold,Poway,657.3888888888889,660.0,660.0,50.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,dec,2018,auto,auto,Chico,675.8461538461538,820.0,673.0647773279352,66.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,dec,2018,heat,auto,Chico,663.7142857142857,820.0,669.952380952381,66.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,dec,2018,heat,hold,Chico,676.5,770.0,670.0,66.0,False,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,dec,2018,auto,auto,Bakersfield,640.0329781836631,777.6884830035515,614.5966514459665,50.0,True,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,dec,2018,auto,hold,Bakersfield,676.1515151515151,790.0,668.3636363636364,50.0,True,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,dec,2018,heat,auto,Bakersfield,670.938596491228,703.0,660.8859649122807,50.0,True,False,False
05c510915e040427b426794016e0ea61e891bb58,dec,2018,heat,auto,Huntington Beach,707.8951965065502,731.2008733624455,710.9126637554585,40.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,dec,2018,heat,hold,Huntington Beach,701.3677966101695,716.3847457627119,691.4762711864407,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,dec,2018,heat,auto,Rancho Mirage,703.8729198184569,697.626323751891,694.446293494705,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,dec,2018,heat,hold,Rancho Mirage,698.7167409293444,688.266072565245,688.2571610439211,40.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,dec,2018,heat,auto,Los Angeles,657.0081967213115,676.8032786885246,676.8032786885246,57.0,False,False,False
