Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
009baa994d9795c7e39e208aa628abb0007aefda,dec,2020,heat,hold,Oakland,680.7757255936675,677.5593667546174,675.7889182058047,50.0,False,False,False
009e91eaed297a685d53a6a82b63ab2123750dc8,dec,2020,auto,auto,Anaheim,710.5449101796407,780.4251497005988,706.7604790419161,0.0,False,False,False
009e91eaed297a685d53a6a82b63ab2123750dc8,dec,2020,auto,hold,Anaheim,688.375,770.0,690.0,0.0,False,False,False
009e91eaed297a685d53a6a82b63ab2123750dc8,dec,2020,cool,auto,Anaheim,681.9722222222222,770.0,700.0,0.0,False,False,False
009e91eaed297a685d53a6a82b63ab2123750dc8,dec,2020,heat,auto,Anaheim,716.5441176470588,764.6323529411765,717.8235294117648,0.0,False,False,False
009e91eaed297a685d53a6a82b63ab2123750dc8,dec,2020,heat,hold,Anaheim,693.0571428571428,680.0,640.0,0.0,False,False,False
00a06209379817b654d37512f68cc756329eb0a0,dec,2020,auto,auto,Lake Arrowhead,649.1984536082474,750.0,646.7242268041238,20.0,False,False,False
00a06209379817b654d37512f68cc756329eb0a0,dec,2020,auto,hold,Lake Arrowhead,645.3161764705883,750.0,644.3961397058823,20.0,False,False,False
00b030653b8158eae4f7feffc67f4fb42a6899ba,dec,2020,auto,auto,Irvine,635.0,798.9090909090909,620.5454545454545,15.0,False,False,False
00b030653b8158eae4f7feffc67f4fb42a6899ba,dec,2020,auto,hold,Irvine,655.3024691358024,783.3148148148148,650.3827160493827,15.0,False,False,False
00bad7f9408db26593516e8b8a708b10e8a0f515,dec,2020,heat,auto,Redding,711.0282948622487,694.693224125093,694.693224125093,0.0,False,False,True
00c459501700c28738bc94d29d4bd66bf699c38a,dec,2020,auto,auto,Poway,679.0,789.0,662.0,30.0,False,False,False
00e3c748cac23304a3fe41c3903687e83e022386,dec,2020,heat,auto,santa rosa,693.1888888888889,685.0111111111111,685.0111111111111,30.0,False,False,False
00ee93904f6f24a2d8bd64518b4a651765f5da4a,dec,2020,heat,hold,San Francisco,669.4263038548753,667.0154195011338,667.0154195011338,0.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,dec,2020,heat,hold,Fontana,703.5324137931035,706.3931034482758,706.3931034482758,30.0,True,False,False
0122c1799a215d38a2bacfa518a04785c1548872,dec,2020,heat,hold,Chico,666.9583333333334,670.0,670.0,0.0,False,False,False
012888c467a0af004d4325419386e270c63bf97a,dec,2020,heat,hold,Newark,696.9915254237288,704.9745762711865,700.7881355932203,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,dec,2020,heat,auto,Yountville,675.2626931567329,679.6754966887418,677.8653421633554,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,dec,2020,heat,hold,Yountville,670.2357343311506,677.5631431244153,673.9869036482694,60.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,dec,2020,heat,auto,Hemet,678.9256661991585,677.5021037868163,677.203366058906,0.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,dec,2020,heat,hold,Hemet,670.7692307692307,675.1794871794872,674.1538461538462,0.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,dec,2020,heat,auto,Escondido,667.1428571428571,689.0857142857143,681.5857142857143,38.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,dec,2020,heat,hold,Escondido,686.4666666666667,687.2,686.0571428571428,38.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,dec,2020,auto,auto,Sacramento,695.0344827586207,780.0,700.0,60.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,dec,2020,auto,hold,Sacramento,683.4222972972973,780.0101351351351,689.339527027027,60.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,dec,2020,heat,auto,Sacramento,678.6774193548387,684.5483870967741,684.5483870967741,60.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,dec,2020,heat,hold,Sacramento,682.24,696.1563636363636,695.5836363636364,60.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,dec,2020,auto,hold,Loma Linda,677.5846153846154,730.0,679.9353846153846,35.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,dec,2020,heat,auto,Morgan Hill,684.0,650.0,650.0,45.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,dec,2020,heat,hold,Morgan Hill,706.9166666666666,680.0,680.0,45.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,dec,2020,auto,hold,Altadena,642.5,708.5,645.5,0.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,dec,2020,heat,auto,Altadena,658.1333333333333,651.2666666666667,651.2666666666667,0.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,dec,2020,heat,hold,Altadena,670.3630831643002,669.0121703853955,668.9533468559838,0.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,dec,2020,heat,hold,San Jose,686.566265060241,689.222891566265,688.8253012048193,60.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,dec,2020,auto,hold,San Bernardino,722.0666666666667,780.6666666666666,700.9333333333333,10.0,False,False,False
0201981806742e638c21221fcb336724e689a7af,dec,2020,auto,auto,Walnut Creek,625.2442396313364,739.8617511520737,636.4101382488479,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,dec,2020,auto,hold,Walnut Creek,632.6019672131148,733.9724590163935,631.3304918032787,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,dec,2020,heat,auto,Walnut Creek,604.0,730.0,660.5,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,dec,2020,heat,hold,Walnut Creek,611.320987654321,652.425925925926,612.8333333333334,90.0,True,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,dec,2020,auto,auto,Concord,679.15625,730.0,680.0,35.0,False,False,False
021de67d96093be17c56414fab6a5aa3f4f289e1,dec,2020,auto,auto,Tulare,695.0084033613446,751.4033613445379,698.109243697479,10.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,dec,2020,heat,auto,San Clemente,691.7938363443145,688.8225292242296,684.5154091392136,18.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,dec,2020,heat,hold,San Clemente,698.5630841121496,688.838785046729,688.8294392523364,18.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,dec,2020,auto,auto,Riverbank,681.0208333333334,750.1006944444445,681.0659722222222,17.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,dec,2020,auto,hold,Riverbank,675.1469816272966,755.0393700787401,675.1233595800525,17.0,False,False,False
0249ee50457d32faadecd5c21562820d060b1c28,dec,2020,heat,auto,Aliso Viejo,683.25,694.5833333333334,682.9166666666666,25.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,dec,2020,auto,hold,Visalia,694.0,712.0,698.0,9.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,dec,2020,heat,auto,Visalia,746.55,770.0,770.0,9.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,dec,2020,heat,hold,Visalia,676.97,728.8,728.8,9.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,dec,2020,auto,hold,Sunnyvale,696.6620370370371,804.4444444444445,692.7083333333334,55.0,False,False,False
0287ef9756b69dcab8e8c12050ccfba0b2ca14be,dec,2020,heat,hold,Los Angeles,715.6026234567901,720.0,720.0,0.0,False,False,False
0293dab92f11032fc9efec0463929d3046635051,dec,2020,auto,auto,San Jose,695.0,808.0,667.0,10.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,dec,2020,heat,hold,San Miguel,695.2024291497976,698.502024291498,698.502024291498,20.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,dec,2020,auto,auto,Monte Sereno,710.876923076923,780.0,700.0,30.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,dec,2020,auto,hold,Monte Sereno,716.3986013986014,772.3426573426574,695.6993006993007,30.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,dec,2020,heat,auto,Mill Valley,677.9142857142857,820.0,630.0,55.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,dec,2020,heat,hold,Mill Valley,695.36,698.64,698.0,55.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,dec,2020,heat,auto,Hanford,701.7093023255813,709.077519379845,704.8604651162791,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,dec,2020,heat,hold,Hanford,701.952380952381,726.4809523809524,703.697619047619,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,dec,2020,heat,auto,Canyon Country,673.1881533101046,671.1114982578397,670.9024390243902,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,dec,2020,heat,hold,Canyon Country,673.425,672.795,672.425,10.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,dec,2020,heat,hold,Moorpark,682.6666666666666,730.0,730.0,20.0,False,False,False
02db724dedf4ec0313f17fa25ac9fc22bf507a74,dec,2020,heat,hold,Long Beach,680.360487491982,720.024374599102,676.3636946760744,90.0,False,False,True
02eee8c04b08011d285cb3d43fb9f5ece816b5aa,dec,2020,heat,auto,Santa Clara,738.5747696669029,730.0942593905032,729.905031892275,10.0,True,False,False
02eee8c04b08011d285cb3d43fb9f5ece816b5aa,dec,2020,heat,hold,Santa Clara,727.9246231155779,720.0,720.0,10.0,True,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,dec,2020,heat,auto,Fair Oaks,708.1034201954398,709.8721498371335,709.8721498371335,0.0,False,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,dec,2020,heat,hold,Fair Oaks,716.53125,720.0,720.0,0.0,False,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,dec,2020,auto,auto,Kenwood,679.1940298507462,720.0895522388059,671.1940298507462,9.0,True,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,dec,2020,auto,hold,Kenwood,694.8372413793104,747.1751724137931,692.2855172413794,9.0,True,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,dec,2020,cool,auto,escondido,656.8541666666666,770.0,770.0,0.0,False,False,False
0358e6afea955b9dfe2aa8f6631f41ffeed4e548,dec,2020,auto,auto,Rocklin,715.0,787.0,677.0,25.0,False,False,False
035c04ffb187c0a247eac8e5a973c527939da942,dec,2020,heat,hold,Menifee,656.9746835443038,728.1518987341772,728.1518987341772,15.0,False,False,False
0371398253431068faac30f3274863ec57fdd9ca,dec,2020,heat,auto,Rancho Santa Fe,734.3333333333334,780.0,730.0,40.0,False,False,True
0371398253431068faac30f3274863ec57fdd9ca,dec,2020,heat,hold,Rancho Santa Fe,731.4039215686274,740.0,730.1372549019608,40.0,False,False,True
03748def2a4830a8e65994e1434780586190bc2c,dec,2020,heat,auto,Redwood City,675.1818181818181,680.4297520661157,679.7520661157025,5.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,dec,2020,heat,hold,Redwood City,674.4485294117648,678.0882352941177,678.0882352941177,5.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,dec,2020,heat,hold,Apple Valley,694.0860165593376,696.8730450781969,696.6301747930082,10.0,False,False,False
037b38271f24a5833f53c774cef670c9e916f3db,dec,2020,auto,auto,Fair Oaks,731.6666666666666,790.0,700.0,15.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,dec,2020,heat,auto,Los Angeles,702.5,712.8333333333334,708.6666666666666,85.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,dec,2020,heat,hold,Los Angeles,685.9384615384615,692.1538461538462,689.3076923076923,85.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,dec,2020,cool,hold,Los Angeles,743.2727272727273,740.1818181818181,734.5454545454545,40.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,dec,2020,heat,hold,Los Angeles,707.790909090909,717.459090909091,717.459090909091,40.0,False,False,False
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,dec,2020,heat,hold,Los Angeles,679.75,684.0,684.0,20.0,False,False,True
03cd09730c89477bd9a38dc82595c99338986dc9,dec,2020,auto,auto,San Ramon,745.7708333333334,799.5,749.875,15.0,False,False,True
03cd09730c89477bd9a38dc82595c99338986dc9,dec,2020,auto,hold,San Ramon,695.5454545454545,757.7727272727273,673.7272727272727,15.0,False,False,True
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,dec,2020,heat,auto,Van Nuys,706.9677419354839,713.1290322580645,709.741935483871,60.0,True,False,False
03d7368e85698da525db8bde8dda04b8547a29af,dec,2020,heat,hold,Elk Grove,732.5555555555555,730.3333333333334,729.9444444444445,5.0,False,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,dec,2020,auto,hold,Costa Mesa,707.5483870967741,734.516129032258,692.258064516129,0.0,False,False,True
03ea0b2435023a4cef3f18eeaad6a4fa292685da,dec,2020,cool,hold,Costa Mesa,701.2371134020618,708.3917525773196,705.5567010309278,0.0,False,False,True
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,dec,2020,auto,auto,San Marcos,652.84,750.0,644.77,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,dec,2020,auto,hold,San Marcos,653.5580693815988,748.3841126194068,635.0653594771242,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,dec,2020,heat,hold,Carmicheal,619.1578947368421,640.0,614.2105263157895,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,dec,2020,auto,auto,Inglewood ,734.7297297297297,800.0,743.8378378378378,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,dec,2020,auto,hold,Inglewood ,731.6428571428571,786.9350649350649,733.7857142857143,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,dec,2020,heat,hold,Inglewood ,739.764367816092,737.4080459770115,736.7528735632184,15.0,False,False,False
041a615295fdf41860994301a71f3b52994a3ae0,dec,2020,heat,auto,San Diego,672.625,673.7678571428571,673.7678571428571,9.0,True,False,False
041a615295fdf41860994301a71f3b52994a3ae0,dec,2020,heat,hold,San Diego,665.1922330097087,660.4,652.8271844660194,9.0,True,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,dec,2020,heat,auto,Fullerton,668.4391025641025,694.5192307692307,671.25,45.0,False,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,dec,2020,heat,hold,Fullerton,693.7857142857143,699.7142857142857,699.7142857142857,45.0,False,False,False
0440f39b8d3a3e65032d16bffbc200ad80c5d773,dec,2020,auto,auto,Sacramento,711.0,760.0,705.0,0.0,False,False,False
045bf744961809bca41d417e5655eec1c7a54c92,dec,2020,auto,auto,Livermore,673.3154761904761,750.0952380952381,682.0595238095239,50.0,False,False,False
045bf744961809bca41d417e5655eec1c7a54c92,dec,2020,auto,hold,Livermore,675.2627118644068,751.4067796610169,681.9661016949152,50.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,dec,2020,heat,auto,Union City,683.125,700.0,700.0,9.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,dec,2020,auto,hold,San Francisco,689.9545454545455,750.0,700.0,90.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,dec,2020,heat,hold,San Francisco,690.4074074074074,700.5,699.7962962962963,90.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,dec,2020,heat,hold,san diego,670.9066147859922,688.1614785992218,687.7645914396887,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,dec,2020,auto,hold,San Diego,710.5,780.0,720.0,40.0,True,False,True
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,dec,2020,auto,hold,Laguna Niguel,721.561403508772,770.0,700.9254385964912,20.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,dec,2020,auto,auto,Elk Grove,666.8525896414343,720.0,659.601593625498,20.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,dec,2020,auto,hold,Elk Grove,661.9795918367347,704.0816326530612,646.1224489795918,20.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,dec,2020,cool,auto,Altadena,675.0,726.2307692307693,671.8021978021978,60.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,dec,2020,heat,auto,Altadena,679.4883720930233,740.3720930232558,671.8720930232558,60.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,dec,2020,heat,auto,Temecula,698.0833333333334,711.75,709.25,0.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,dec,2020,heat,hold,Temecula,694.1735849056604,703.7169811320755,701.3207547169811,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,dec,2020,heat,auto,Danville,706.584375,709.34375,709.34375,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,dec,2020,heat,hold,Danville,707.2286821705426,710.0930232558139,710.0930232558139,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,dec,2020,auto,auto,Murrieta,690.8611111111111,795.0,650.0,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,dec,2020,auto,hold,Murrieta,683.925925925926,798.3333333333334,671.6666666666666,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,dec,2020,heat,auto,Murrieta,672.3111111111111,676.0,660.0,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,dec,2020,heat,hold,Murrieta,688.6031746031746,683.1164021164021,682.1040564373898,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,dec,2020,cool,auto,Los Angeles,684.5696202531645,680.2215189873418,680.2215189873418,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,dec,2020,cool,hold,Los Angeles,696.275,701.4326923076923,700.5788461538461,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,dec,2020,heat,auto,Los Angeles,711.1333333333333,722.0666666666667,722.0666666666667,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,dec,2020,heat,hold,Los Angeles,704.1774622892635,704.9724933451641,704.8606921029282,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,dec,2020,auto,hold,Modesto,695.0,749.5,699.5,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,dec,2020,cool,hold,Modesto,737.123595505618,806.1123595505618,746.123595505618,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,dec,2020,heat,auto,Modesto,672.8780260707636,681.963687150838,671.3640595903166,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,dec,2020,heat,hold,Modesto,702.6718907987866,706.1440849342771,704.1820020222447,20.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,dec,2020,heat,hold,El Dorado Hills,739.5151856017998,745.4465691788527,745.111361079865,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,dec,2020,heat,hold,Indio,669.6383962991519,670.5481881264457,669.5744024672321,10.0,False,False,False
050f11c65cd6c242ad053f4e24364ab7724095d1,dec,2020,auto,hold,Sunnyvale,712.3809523809524,765.0,715.0,55.0,False,False,False
052670c28bb15543081440da0b612e5bf3c26a4a,dec,2020,heat,hold,Hesperia,687.937969924812,698.7734962406015,698.7734962406015,15.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,dec,2020,heat,auto,San Bernardino,703.9756097560976,690.0,690.0,0.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,dec,2020,heat,hold,San Bernardino,702.0,702.4757281553398,702.4757281553398,0.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,dec,2020,heat,auto,San Diego,718.1914893617021,710.0,710.0,15.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,dec,2020,auto,auto,Trabuco Canyon,709.822463768116,757.0,702.3876811594203,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,dec,2020,auto,hold,Trabuco Canyon,706.1293743372216,746.6601272534465,696.6585365853658,10.0,False,False,False
05604e99345278f2ee4f40f6ba6c89195b3cbb34,dec,2020,heat,auto,Visalia,691.9959183673469,698.2163265306123,697.9224489795919,70.0,False,False,False
05604e99345278f2ee4f40f6ba6c89195b3cbb34,dec,2020,heat,hold,Visalia,693.25,700.0,700.0,70.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,dec,2020,heat,hold,Corona,731.7868131868132,729.2576923076923,729.2505494505494,0.0,False,False,False
057934fd6e70b526d9cf2d1424352791c7b906d3,dec,2020,auto,hold,Milpitas,699.5384615384615,810.0,630.0,5.0,False,False,False
05addb04b3ccaa554a1e654b6a615bc17b7bf8c8,dec,2020,heat,hold,Novato,694.1354581673306,692.3466135458167,692.2390438247012,40.0,False,False,False
05b458dd88e9c11939ac81f6ff206e114e1df07c,dec,2020,heat,auto,Costa Mesa,689.7773654916512,689.9443413729128,689.9443413729128,30.0,False,False,True
05b458dd88e9c11939ac81f6ff206e114e1df07c,dec,2020,heat,hold,Costa Mesa,687.6409448818897,684.5779527559055,684.5779527559055,30.0,False,False,True
05c510915e040427b426794016e0ea61e891bb58,dec,2020,heat,hold,Huntington Beach,717.4494382022472,711.1910112359551,709.7078651685393,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,dec,2020,cool,auto,Rancho Mirage,674.5,780.0,780.0,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,dec,2020,cool,hold,Rancho Mirage,698.3666666666667,720.6833333333333,720.6833333333333,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,dec,2020,heat,auto,Rancho Mirage,720.4670658682635,734.7275449101796,721.4670658682635,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,dec,2020,heat,hold,Rancho Mirage,723.9196787148594,722.6974564926372,721.6921017402946,40.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,dec,2020,heat,auto,Los Angeles,654.0571428571428,668.5428571428571,668.5428571428571,57.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,dec,2020,heat,hold,Los Angeles,642.2452830188679,651.2641509433962,651.2641509433962,57.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,dec,2020,heat,auto,Carlsbad,697.0,708.2676056338029,708.2676056338029,0.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,dec,2020,heat,hold,Carlsbad,712.5682888540032,725.6703296703297,725.6703296703297,0.0,False,False,False
06176c12673f9fc57fd7508ffa98fbe20889fcec,dec,2020,heat,auto,San Carlos,665.0340909090909,650.0757575757576,649.094696969697,58.0,False,False,False
06176c12673f9fc57fd7508ffa98fbe20889fcec,dec,2020,heat,hold,San Carlos,663.2736418511066,658.2112676056338,650.2756539235412,58.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,dec,2020,heat,auto,San Francisco,707.2222222222222,711.8518518518518,711.8518518518518,16.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,dec,2020,heat,hold,San Francisco,716.8157894736842,680.0,680.0,16.0,False,False,False
06283d7d84ae17340081e9546892b392b86b940f,dec,2020,auto,auto,Antelope,664.9375,792.75,664.5,95.0,False,False,False
0631f75bff4ea67473081d99b03b0e950efe7025,dec,2020,heat,hold,Fresno,696.3480589022757,694.3975903614457,694.2101740294511,19.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,dec,2020,auto,hold,Yorba Linda,741.2416666666667,800.0,745.4416666666667,10.0,False,False,False
064c88e218f9b886a0157ba398e13e5846c7ffb1,dec,2020,heat,auto,San diego,726.5,713.3333333333334,713.3333333333334,0.0,False,False,False
06574b17e3c5404fdd8f2473fdb0e51b53c5244b,dec,2020,heat,hold,Roseville,670.2285714285714,679.5714285714286,678.6571428571428,0.0,False,False,False
065bf1ac7475af051a192281155b86a1aeacd805,dec,2020,auto,auto,Castaic,707.0480769230769,750.0,700.0,0.0,False,False,False
065bf1ac7475af051a192281155b86a1aeacd805,dec,2020,auto,hold,Castaic,733.4333333333333,786.0,739.3333333333334,0.0,False,False,False
065bf1ac7475af051a192281155b86a1aeacd805,dec,2020,heat,auto,Castaic,737.0,740.0,684.0,0.0,False,False,False
065bf1ac7475af051a192281155b86a1aeacd805,dec,2020,heat,hold,Castaic,696.2666666666667,707.8666666666667,705.8666666666667,0.0,False,False,False
067ae9af4088abc2b4b122b54b4b1c0fa39a95be,dec,2020,heat,auto,Santa Barbara,691.5416666666666,701.6666666666666,699.3125,90.0,False,False,False
067ae9af4088abc2b4b122b54b4b1c0fa39a95be,dec,2020,heat,hold,Santa Barbara,722.8461538461538,714.9230769230769,714.0,90.0,False,False,False
069f91121b068b50c5b325be0d00de0805695d5d,dec,2020,heat,auto,Sacramento,643.3210412147505,651.0260303687636,647.8156182212581,0.0,False,False,False
069f91121b068b50c5b325be0d00de0805695d5d,dec,2020,heat,hold,Sacramento,649.7880658436214,659.5452674897119,653.3065843621399,0.0,False,False,False
06ad61134e7c99481efb5f3d7065033836793eb9,dec,2020,heat,auto,Rocklin,690.5681016231475,693.5998588567396,691.606210303458,0.0,True,False,False
