Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00e1c2ad9d177ed8a119344b8b39812979bbe924,dec,2019,heat,hold,Sacramento,677.1205211726384,683.114006514658,683.114006514658,69.0,False,False,False
00ee93904f6f24a2d8bd64518b4a651765f5da4a,dec,2019,heat,hold,San Francisco,648.9526726057907,650.1792873051224,650.1792873051224,0.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,dec,2019,auto,hold,Fontana,697.7028112449799,784.1887550200803,698.3333333333334,30.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,dec,2019,heat,auto,Fontana,704.0,735.70796460177,709.8761061946902,30.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,dec,2019,heat,hold,Fontana,702.5319634703196,702.0616438356165,702.0616438356165,30.0,True,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,dec,2019,auto,auto,San Jose,723.3333333333334,793.0,725.0,45.0,False,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,dec,2019,auto,hold,San Jose,722.7349457058243,792.6683119447187,724.9022704837117,45.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,dec,2019,heat,auto,San Jose,671.3571428571429,720.0,720.0,50.0,False,False,False
0122c1799a215d38a2bacfa518a04785c1548872,dec,2019,heat,hold,Chico,649.7361111111111,650.0,646.6666666666666,0.0,False,False,False
012888c467a0af004d4325419386e270c63bf97a,dec,2019,heat,hold,Newark,665.8142857142857,666.1,664.7571428571429,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,dec,2019,heat,auto,Yountville,679.0,687.0,687.0,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,dec,2019,heat,hold,Yountville,668.9073724007561,677.2551984877126,671.7117202268431,60.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,dec,2019,auto,hold,Roseville,682.6153846153846,735.0,685.0,10.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,dec,2019,heat,hold,Roseville,693.1178451178451,720.2996632996633,691.4276094276095,10.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,dec,2019,heat,auto,Hemet,654.5135135135135,668.7522522522522,662.490990990991,0.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,dec,2019,heat,hold,Hemet,668.9694656488549,678.6641221374045,678.6641221374045,0.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,dec,2019,heat,auto,Escondido,655.1521739130435,760.8478260869565,660.2826086956521,38.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,dec,2019,heat,hold,Escondido,654.3181818181819,663.6363636363636,663.6363636363636,38.0,False,False,False
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,dec,2019,auto,auto,Elk Grove,675.8459933222036,762.8578881469115,677.2794240400668,20.0,True,False,True
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,dec,2019,auto,hold,Elk Grove,685.375,780.0,680.0,20.0,True,False,True
0178dadd50489c26713368d96f89971440537d63,dec,2019,heat,hold,PLAYA VISTA,717.5681818181819,718.6742424242424,718.6742424242424,5.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,dec,2019,auto,auto,Sacramento,703.9322033898305,788.1355932203389,706.6694915254237,60.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,dec,2019,auto,hold,Sacramento,711.9908256880734,786.9816513761468,716.6605504587156,60.0,False,False,False
018b9032f66b15cabd0df93e5fc728398c1a4030,dec,2019,auto,auto,Santa Ana,677.6344086021505,730.9139784946236,680.0,60.0,True,False,False
018ea52eaceb3ff518cb9481520719614694de8a,dec,2019,auto,hold,Loma Linda,658.5714285714286,800.0,669.4285714285714,35.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,dec,2019,heat,hold,Loma Linda,659.7142857142857,683.0,656.5714285714286,35.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,dec,2019,heat,auto,Morgan Hill,659.875,733.75,648.1666666666666,45.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,dec,2019,heat,hold,Morgan Hill,693.3846153846154,700.1538461538462,689.0384615384615,45.0,False,False,False
01c2ff415029cbc0254412202c1eab540d82e050,dec,2019,heat,auto,Fremont,695.4583333333334,779.0,698.0,30.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,dec,2019,heat,hold,Altadena,676.0,680.0,680.0,0.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,dec,2019,heat,hold,San Jose,677.1,677.5333333333333,677.5333333333333,60.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,dec,2019,auto,auto,San Bernardino,700.1071428571429,770.0,690.0,10.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,dec,2019,auto,hold,San Bernardino,712.1558441558442,770.0,706.4935064935065,10.0,False,False,False
0201981806742e638c21221fcb336724e689a7af,dec,2019,auto,auto,Walnut Creek,633.7311178247734,739.3051359516617,629.1691842900302,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,dec,2019,auto,hold,Walnut Creek,644.0844444444444,737.4920634920635,645.744761904762,90.0,True,False,False
0204c73c8e8e2d2c07d74ee54150f5d328ad8358,dec,2019,heat,hold,Thousand Oaks,706.5072951739619,712.7603815937149,712.3024691358024,30.0,False,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,dec,2019,heat,hold,Tustin,611.1666666666666,740.0,740.0,0.0,True,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,dec,2019,heat,auto,San Clemente,685.7301927194861,691.1841541755889,683.593147751606,18.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,dec,2019,heat,hold,San Clemente,692.3500919681177,687.9098712446352,687.9086450030657,18.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,dec,2019,auto,auto,Riverbank,669.56,799.72,640.12,17.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,dec,2019,auto,hold,Riverbank,695.2258313998453,750.0,692.7254447022428,17.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,dec,2019,heat,auto,Orange,688.0526315789474,739.1315789473684,694.1052631578947,40.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,dec,2019,heat,hold,Orange,712.7857142857143,692.1428571428571,687.8214285714286,40.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,dec,2019,heat,auto,Visalia,735.5,790.1724137931035,790.1724137931035,9.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,dec,2019,heat,hold,Visalia,729.5,751.3736842105263,751.3736842105263,9.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,dec,2019,heat,hold,Sunnyvale,667.9964264443121,659.5562835020846,649.12805241215,55.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,dec,2019,heat,hold,Palm Springs,693.0,720.0,720.0,60.0,False,False,False
0287ef9756b69dcab8e8c12050ccfba0b2ca14be,dec,2019,heat,hold,Los Angeles,701.0367548184671,700.0,700.0,0.0,False,False,False
0298be22f66edc3f394bb5cd12d84bba97c9d573,dec,2019,heat,hold,Palmdale,671.0,700.0,700.0,17.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,dec,2019,heat,auto,San Miguel,673.7343173431734,765.9274292742928,674.7158671586716,20.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,dec,2019,heat,hold,San Miguel,681.2175324675325,683.5714285714286,683.5714285714286,20.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,dec,2019,auto,hold,Monte Sereno,724.2209302325581,787.8604651162791,720.8139534883721,30.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,dec,2019,heat,hold,Mill Valley,702.0555555555555,708.936507936508,707.9444444444445,55.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,dec,2019,heat,auto,Hanford,711.1363636363636,739.5909090909091,720.7727272727273,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,dec,2019,heat,hold,Hanford,705.4166666666666,735.2222222222222,710.1777777777778,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,dec,2019,heat,auto,Canyon Country,676.3571428571429,677.1428571428571,677.1428571428571,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,dec,2019,heat,hold,Canyon Country,676.1485148514852,677.4323432343234,677.4323432343234,10.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,dec,2019,auto,auto,Moorpark,691.2619047619048,780.0,700.0,20.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,dec,2019,auto,hold,Moorpark,690.7,760.0,700.0,20.0,False,False,False
02db724dedf4ec0313f17fa25ac9fc22bf507a74,dec,2019,heat,hold,Long Beach,704.201251303441,720.0,705.1803962460897,90.0,False,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,dec,2019,heat,auto,Rancho Cordova,684.4814814814815,684.4444444444445,684.4444444444445,60.0,True,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,dec,2019,heat,hold,Rancho Cordova,676.5190839694657,677.675572519084,677.675572519084,60.0,True,False,True
02eee8c04b08011d285cb3d43fb9f5ece816b5aa,dec,2019,heat,auto,Santa Clara,705.3945473251028,700.0617283950618,700.0617283950618,10.0,True,False,False
02eee8c04b08011d285cb3d43fb9f5ece816b5aa,dec,2019,heat,hold,Santa Clara,710.2013888888889,670.0,670.0,10.0,True,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,dec,2019,heat,auto,Fair Oaks,703.602665051484,705.9939430648092,705.2192610539067,0.0,False,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,dec,2019,heat,hold,Fair Oaks,706.7270114942529,710.2672413793103,710.2672413793103,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,dec,2019,heat,auto,Irvine,668.8125,670.5,670.5,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,dec,2019,heat,hold,Irvine,667.8571428571429,687.5714285714286,680.7857142857143,0.0,False,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,dec,2019,auto,auto,Kenwood,692.174193548387,746.058064516129,696.058064516129,9.0,True,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,dec,2019,auto,hold,Kenwood,695.5714285714286,742.7066326530612,688.2066326530612,9.0,True,False,False
0347620ce6172307a7a1314d392a692ea4ee94cd,dec,2019,auto,hold,Beverly Hills,717.6363636363636,771.2222222222222,719.5454545454545,10.0,False,False,False
0371398253431068faac30f3274863ec57fdd9ca,dec,2019,heat,auto,Rancho Santa Fe,714.0490196078431,777.3725490196078,719.9852941176471,40.0,False,False,True
0371398253431068faac30f3274863ec57fdd9ca,dec,2019,heat,hold,Rancho Santa Fe,717.4918918918919,720.0,712.2432432432432,40.0,False,False,True
03748def2a4830a8e65994e1434780586190bc2c,dec,2019,auto,auto,Redwood City,654.3333333333334,750.0,690.0,5.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,dec,2019,auto,hold,Redwood City,670.5,750.9516129032259,679.741935483871,5.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,dec,2019,auto,auto,Campbell,692.4545454545455,760.0,700.0,0.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,dec,2019,auto,hold,Campbell,698.3701657458563,756.9613259668508,702.1049723756906,0.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,dec,2019,heat,auto,Los Angeles,701.2666666666667,707.6833333333333,707.6833333333333,40.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,dec,2019,heat,hold,Los Angeles,708.805,709.7916666666666,709.7916666666666,40.0,False,False,False
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,dec,2019,heat,auto,Los Angeles,701.0,705.5813953488372,705.5813953488372,20.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,dec,2019,heat,hold,Los Angeles,690.9166666666666,672.5,672.5,20.0,False,False,True
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,dec,2019,heat,hold,Van Nuys,715.4,720.0,720.0,60.0,True,False,False
03d7368e85698da525db8bde8dda04b8547a29af,dec,2019,heat,hold,Elk Grove,712.2479338842975,710.4297520661157,710.0495867768595,5.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,dec,2019,auto,auto,San Marcos,661.0734536082474,750.0,650.0,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,dec,2019,auto,hold,San Marcos,649.7335164835165,754.1298076923077,645.6195054945055,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,dec,2019,heat,auto,Carmicheal,626.3939393939394,688.8636363636364,629.7727272727273,65.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,dec,2019,heat,hold,Carmicheal,640.8,668.2,647.4,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,dec,2019,auto,auto,Inglewood ,737.9756097560976,790.0650406504066,740.0650406504066,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,dec,2019,auto,hold,Inglewood ,750.90625,806.84375,756.84375,15.0,False,False,False
041a615295fdf41860994301a71f3b52994a3ae0,dec,2019,heat,auto,San Diego,669.8,672.85,667.8,9.0,True,False,False
041a615295fdf41860994301a71f3b52994a3ae0,dec,2019,heat,hold,San Diego,676.5557299843014,654.3932496075353,651.8210361067504,9.0,True,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,dec,2019,heat,hold,Fullerton,695.4126984126984,698.7634920634921,698.7634920634921,45.0,False,False,False
043aa00a35712b6c9ee7af939d207c3278f0090d,dec,2019,heat,hold,Bakersfield,688.8461538461538,670.0,670.0,39.0,True,False,False
045bf744961809bca41d417e5655eec1c7a54c92,dec,2019,auto,auto,Livermore,675.9344262295082,755.5737704918033,687.5737704918033,50.0,False,False,False
045bf744961809bca41d417e5655eec1c7a54c92,dec,2019,auto,hold,Livermore,675.241935483871,750.9637096774194,681.6129032258065,50.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,dec,2019,auto,auto,Union City,649.5,790.0,690.0,9.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,dec,2019,auto,hold,Union City,692.5742574257425,745.3861386138614,693.4851485148515,9.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,dec,2019,heat,hold,Union City,706.2,712.0,709.7777777777778,9.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,dec,2019,auto,auto,San Francisco,642.7377049180328,750.0,644.0983606557377,90.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,dec,2019,auto,hold,San Francisco,668.4191176470588,750.0,677.0955882352941,90.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,dec,2019,auto,auto,san diego,664.8333333333334,695.3333333333334,667.8333333333334,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,dec,2019,auto,hold,san diego,675.9875,718.475,671.4125,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,dec,2019,cool,auto,san diego,657.6823529411764,682.1647058823529,682.1647058823529,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,dec,2019,cool,hold,san diego,669.081081081081,682.5675675675676,682.5675675675676,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,dec,2019,heat,auto,san diego,702.3153153153153,724.018018018018,722.8018018018018,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,dec,2019,heat,hold,san diego,688.9176136363636,700.6903409090909,700.5653409090909,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,dec,2019,auto,hold,San Diego,705.0357142857143,770.0,709.4642857142857,40.0,True,False,True
04a1956e901ebb1be1d3fe9672c450880e56880d,dec,2019,auto,auto,Walnut,699.1449275362319,801.1449275362319,663.6231884057971,0.0,False,False,False
04a1956e901ebb1be1d3fe9672c450880e56880d,dec,2019,auto,hold,Walnut,695.0,800.0,660.0,0.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,dec,2019,auto,auto,Los Angeles,686.672625698324,740.2513966480446,681.9128491620112,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,dec,2019,auto,hold,Los Angeles,693.0622041920217,750.0946585530764,692.3353617308993,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,dec,2019,cool,auto,Los Angeles,683.8181818181819,704.5,704.5,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,dec,2019,heat,auto,Los Angeles,674.4545454545455,660.030303030303,650.060606060606,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,dec,2019,heat,hold,Los Angeles,684.3880597014926,684.1741293532339,684.1641791044776,70.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,dec,2019,auto,auto,Elk Grove,645.1387559808612,709.4736842105264,646.8421052631579,20.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,dec,2019,auto,hold,Elk Grove,652.3055555555555,738.6666666666666,636.6666666666666,20.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,dec,2019,auto,auto,Altadena,675.1147540983607,766.1475409836065,673.8524590163935,60.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,dec,2019,auto,hold,Altadena,675.4285714285714,761.3571428571429,687.9285714285714,60.0,False,False,False
04b6d0e6806ac08a66ae8fbf48b5f8dba748eeea,dec,2019,heat,hold,Redding,715.4831932773109,721.3025210084033,721.0672268907563,0.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,dec,2019,heat,hold,Temecula,705.0,742.0,715.0,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,dec,2019,heat,hold,Danville,696.2519083969465,695.1603053435115,694.0610687022901,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,dec,2019,heat,auto,Murrieta,699.1,708.2722222222222,696.7388888888889,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,dec,2019,heat,hold,Murrieta,690.3119658119658,687.3087606837607,687.3087606837607,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,dec,2019,auto,hold,Los Angeles,711.75,727.0,684.625,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,dec,2019,heat,auto,Los Angeles,715.3853211009174,713.4220183486239,713.256880733945,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,dec,2019,heat,hold,Los Angeles,715.2114093959732,710.8422818791946,709.9161073825503,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,dec,2019,heat,auto,Modesto,690.9229711141678,690.6368638239339,690.6368638239339,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,dec,2019,heat,hold,Modesto,715.6990856192851,717.1018287614297,717.0843724023275,20.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,dec,2019,auto,hold,Moreno Valley,671.0,770.0,670.0,10.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,dec,2019,heat,hold,Moreno Valley,692.1666666666666,690.0,690.0,10.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,dec,2019,heat,hold,El Dorado Hills,730.3001631321371,732.773246329527,732.6753670473083,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,dec,2019,heat,auto,Indio,664.3870967741935,727.4193548387096,642.6451612903226,10.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,dec,2019,heat,hold,Indio,680.8085808580859,725.3047304730474,678.5753575357536,10.0,False,False,False
050f11c65cd6c242ad053f4e24364ab7724095d1,dec,2019,auto,hold,Sunnyvale,700.8762886597938,751.340206185567,701.340206185567,55.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,dec,2019,heat,auto,Fremont,747.4,739.96,749.94,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,dec,2019,heat,hold,Fremont,729.8948545861298,730.8456375838927,730.8232662192394,0.0,True,False,False
052670c28bb15543081440da0b612e5bf3c26a4a,dec,2019,heat,hold,Hesperia,667.0259365994236,678.3861671469741,678.3861671469741,15.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,dec,2019,heat,auto,San Bernardino,680.4311111111111,727.5303703703704,682.8622222222223,0.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,dec,2019,heat,hold,San Bernardino,682.0911680911681,685.2136752136752,685.2250712250712,0.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,dec,2019,heat,auto,San Diego,726.9416666666667,730.0,726.0,15.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,dec,2019,heat,hold,San Diego,725.7582417582418,730.0,730.0,15.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,dec,2019,auto,auto,Trabuco Canyon,705.0743889479278,770.6301806588735,707.2072263549416,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,dec,2019,auto,hold,Trabuco Canyon,701.1920438957476,745.3326474622771,694.4197530864197,10.0,False,False,False
05604e99345278f2ee4f40f6ba6c89195b3cbb34,dec,2019,heat,auto,Visalia,639.8888888888889,650.0,640.0,70.0,False,False,False
056e876e8340240d1a964c62d7cc1d0ee0b25683,dec,2019,heat,auto,Culver City,691.0046728971963,699.1355140186915,696.9719626168225,59.0,True,False,False
056e876e8340240d1a964c62d7cc1d0ee0b25683,dec,2019,heat,hold,Culver City,673.9230769230769,655.0,655.0,59.0,True,False,False
05712bc6c99f05ff5480dd7be368b76249ba62d9,dec,2019,auto,auto,GLENDALE,722.8333333333334,730.0,610.0,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,dec,2019,auto,hold,GLENDALE,757.8125,809.4375,759.25,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,dec,2019,cool,auto,GLENDALE,732.2222222222222,762.7777777777778,762.0833333333334,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,dec,2019,cool,hold,GLENDALE,728.8181818181819,731.4545454545455,726.3636363636364,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,dec,2019,heat,auto,GLENDALE,751.0952380952381,744.5238095238095,744.5238095238095,5.0,False,False,True
0578e1ae9b484f7112fcc050fb0cc924401e6620,dec,2019,heat,auto,Corona,766.8513513513514,723.7297297297297,769.8648648648649,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,dec,2019,heat,hold,Corona,745.5831285831285,745.2031122031123,745.2031122031123,0.0,False,False,False
0580bcb18a83db830c50180c7573d5e9b9288231,dec,2019,auto,auto,San Rafael,692.7445887445888,760.4805194805194,699.8138528138528,59.0,True,False,False
0580bcb18a83db830c50180c7573d5e9b9288231,dec,2019,auto,hold,San Rafael,693.393509127789,752.1156186612576,696.3529411764706,59.0,True,False,False
0580bcb18a83db830c50180c7573d5e9b9288231,dec,2019,heat,hold,San Rafael,701.6153846153846,755.0,705.0,59.0,True,False,False
