Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
26c112afbfc4351c641a70329fbaabd0ed9a8f14,dec,2017,heat,auto,Hillsboro,539.0,828.0,628.0,10.0,False,False,False
26c112afbfc4351c641a70329fbaabd0ed9a8f14,dec,2017,heat,hold,Hillsboro,640.9752066115702,682.1900826446281,651.8595041322316,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,dec,2017,heat,auto,Tigard,676.4550408719347,693.0231607629428,677.8623978201633,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,dec,2017,heat,hold,Tigard,683.6959247648903,685.6833855799373,685.6833855799373,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,dec,2017,heat,auto,Portland,699.4779411764706,703.8382352941177,702.6911764705882,0.0,False,False,False
28585a7287dad287ed20088215010629080543c5,dec,2017,heat,hold,Portland,655.5053380782919,653.3451957295374,652.1174377224199,0.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,dec,2017,auto,auto,Portland,709.4327731092437,811.1764705882354,725.0336134453781,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,dec,2017,auto,hold,Portland,716.9235668789809,813.4904458598726,722.0414012738852,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,dec,2017,heat,auto,Portland,713.0298769771529,684.6731107205624,764.4991212653778,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,dec,2017,heat,hold,Portland,712.3642749623683,692.8815855494231,747.4681384846964,55.0,False,False,False
2ae24c4ba3cc339ca12e29c3c81fd7a38322c81b,dec,2017,heat,hold,Grants Pass,716.0394736842105,727.8815789473683,727.3684210526317,85.0,False,False,True
2bfe1658020ceee44438f49bd37668bf0582a2a2,dec,2017,heat,auto,Portland,669.5897435897435,798.8205128205127,654.5128205128206,66.0,False,False,False
2d95a44b0bba8d5fe9959328ec4e84c597d65df8,dec,2017,auto,auto,Beaverton,696.6875,757.3125,701.6875,5.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,dec,2017,heat,auto,Tigard,645.0,716.0,665.0,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,dec,2017,heat,hold,Tigard,651.0967741935483,654.758064516129,648.4354838709677,20.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,dec,2017,heat,auto,Albany,692.919017288444,760.2779799818016,697.0946314831665,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,dec,2017,heat,hold,Albany,663.6842105263157,707.578947368421,702.9473684210526,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,dec,2017,heat,auto,Milwaukie,679.5766793409379,738.9081115335869,681.7275031685679,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,dec,2017,heat,hold,Milwaukie,616.8927444794953,671.2018927444796,603.1577287066248,77.0,False,False,False
30d9f267a5c6935120a32b5f4da9f83c5d5e36d2,dec,2017,heat,auto,Portland,694.1666666666665,680.3,680.1,20.0,False,False,False
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,dec,2017,heat,auto,Bonanza,631.6942800788953,650.0,649.7633136094674,0.0,False,False,False
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,dec,2017,heat,hold,Bonanza,623.180790960452,658.9265536723162,641.4124293785311,0.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,dec,2017,heat,auto,Medford,710.4807692307692,719.5192307692308,711.8461538461537,10.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,dec,2017,heat,hold,Medford,708.5474452554746,712.3503649635037,712.0,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,dec,2017,heat,auto,Keizer,687.3578947368422,720.3052631578947,690.6736842105263,0.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,dec,2017,heat,auto,Portland,717.8,820.0,640.0,20.0,False,False,False
32dfd347f85241965e760bd0d5bbc8255dabc80b,dec,2017,heat,auto,Shedd,689.3287037037038,690.0,690.0,27.0,False,False,False
32dfd347f85241965e760bd0d5bbc8255dabc80b,dec,2017,heat,hold,Shedd,703.9720641489912,706.041386445939,706.0424211070874,27.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,dec,2017,auxHeatOnly,hold,White City,656.3333333333334,671.3333333333334,671.3333333333334,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,dec,2017,heat,auto,White City,681.7090570719603,674.1693548387096,669.9361042183623,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,dec,2017,heat,hold,White City,681.8769996445078,670.7003199431213,668.7593316743689,10.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,dec,2017,auto,hold,Salem,679.1934369602764,839.3402417962003,681.4006908462868,17.0,False,False,False
33efbdfc78c90fca8e388b8821e781884ad2796d,dec,2017,heat,hold,Salem,682.664332166083,683.3011505752878,683.3011505752878,17.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,dec,2017,heat,hold,Portland,676.2735849056604,682.5849056603772,677.5990566037735,110.0,False,False,False
34f01700801c3680fd56400d025783f36436d112,dec,2017,heat,auto,Tigard,638.8928571428571,769.8303571428571,640.6785714285714,60.0,True,False,False
34f01700801c3680fd56400d025783f36436d112,dec,2017,heat,hold,Tigard,701.5384615384614,666.7692307692307,658.7692307692307,60.0,True,False,False
35832976d683d72b149182864205b10f65a7f0f5,dec,2017,heat,auto,Portland,700.2,710.6,709.8,75.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,dec,2017,heat,hold,Portland,700.3870967741935,710.3225806451613,710.3225806451613,75.0,False,False,True
35d5628b7154911c8fbac3457c3342485755c4bd,dec,2017,auto,hold,Troutdale,672.5989304812833,760.0,675.6096256684492,40.0,False,False,False
35d5628b7154911c8fbac3457c3342485755c4bd,dec,2017,heat,hold,Troutdale,676.2896551724137,676.2344827586207,676.2344827586207,40.0,False,False,False
35f641704aa38facc7262f2d3ade4911ada18759,dec,2017,heat,hold,Troutdale,574.9761904761905,650.0,562.1428571428571,10.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,dec,2017,auto,auto,Newberg,677.919028340081,750.1457489878543,679.9514170040486,25.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,dec,2017,auto,hold,Newberg,677.5,750.0,679.625,25.0,False,False,False
375aa15c473e0aa90ba1ae74a97930718475438a,dec,2017,heat,hold,Eugene,680.5274725274726,682.7472527472528,682.7472527472528,15.0,False,False,False
3794299ff3058d4be7ab94b0d6c72380ee303dd0,dec,2017,heat,auto,Portland,705.8361581920904,709.8531073446327,709.7796610169491,0.0,False,False,False
3794299ff3058d4be7ab94b0d6c72380ee303dd0,dec,2017,heat,hold,Portland,715.8181818181819,720.0,720.0,0.0,False,False,False
3841437a5a7f5d7ee3b7b1d9952fa4f4117f0656,dec,2017,heat,hold,Portland,662.0,680.0,680.0,30.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,dec,2017,heat,hold,Hillsboro,710.8549019607843,713.6352941176469,713.6352941176469,20.0,True,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,dec,2017,heat,auto,Roseburg,696.5238095238095,699.7142857142858,699.7142857142858,90.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,dec,2017,heat,hold,Roseburg,693.5405160706202,695.5518334087822,695.5518334087822,90.0,False,False,False
3c9b493f7f7e185f1cb050342b52fa97064e46f5,dec,2017,heat,hold,Sherwood,663.3809523809524,662.8571428571429,662.8571428571429,15.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,dec,2017,heat,auto,Tigard,688.0610687022902,691.9694656488548,691.9465648854962,40.0,False,False,True
3caebccb04d71ec47a2b7d6f89a76d0914919561,dec,2017,heat,hold,Tigard,695.2797319932997,698.9346733668342,698.9346733668342,40.0,False,False,True
3d2b0cbe0657b92bfaa36e666ee5d14d8f97732e,dec,2017,heat,auto,Eugene,715.6933333333334,720.02,720.02,0.0,True,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,dec,2017,heat,auto,Salem,674.6986301369863,674.3219178082193,674.1986301369863,90.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,dec,2017,heat,hold,Salem,686.8547008547008,688.1566951566953,688.1566951566953,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,dec,2017,heat,hold,Portland,672.1127450980392,673.5294117647059,673.5294117647059,10.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,dec,2017,heat,auto,Portland,688.4871794871794,690.1923076923077,690.1923076923077,60.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,dec,2017,heat,hold,Portland,685.874213836478,690.8553459119497,688.9685534591194,60.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,dec,2017,auto,auto,Hillsboro,722.3913043478261,784.3768115942029,707.5797101449275,15.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,dec,2017,auto,hold,Hillsboro,713.75,782.8269230769231,681.75,15.0,False,False,False
4025a048a7909a3416db6383a22eb3ecfb290e15,dec,2017,heat,hold,Portland,667.8235294117648,670.0,670.0,60.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,dec,2017,heat,hold,Troutdale,690.6666666666665,692.14,692.14,20.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,dec,2017,heat,hold,Philomath,681.8,782.8,782.8,25.0,False,False,True
423b00e05bd32b83605bef040113ae67e335ce7d,dec,2017,auto,hold,Beaverton,706.75,756.4285714285713,706.4285714285713,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,dec,2017,heat,auto,Albany,663.88,684.68,668.6,10.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,dec,2017,heat,hold,Albany,648.5,654.2857142857142,650.0,10.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,dec,2017,auto,hold,Portland,667.8275862068965,721.0,671.0,15.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,dec,2017,heat,auto,Portland,649.0,660.75,653.0,15.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,dec,2017,heat,hold,Gresham,688.0855855855856,692.1756756756756,692.1756756756756,120.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,dec,2017,heat,auto,Portland,668.5,670.0,670.0,40.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,dec,2017,heat,hold,Portland,653.1891891891893,662.0135135135135,648.5135135135135,40.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,dec,2017,heat,auto,Portland,598.4196428571429,708.8035714285713,601.6607142857142,90.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,dec,2017,heat,hold,Portland,653.5947955390335,674.453531598513,657.539033457249,90.0,False,False,False
44cfc99b29d7cc6dcf9d19990e891c8cc2a9c7d6,dec,2017,auto,auto,Portland,637.1084656084656,690.0,640.0,20.0,False,False,False
44cfc99b29d7cc6dcf9d19990e891c8cc2a9c7d6,dec,2017,auto,hold,Portland,652.5512820512821,705.0,655.0,20.0,False,False,False
44cfc99b29d7cc6dcf9d19990e891c8cc2a9c7d6,dec,2017,heat,auto,Portland,671.430894308943,725.0,675.0,20.0,False,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,dec,2017,auto,auto,Eugene,680.5625,744.3625,676.075,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,dec,2017,auto,hold,Eugene,674.5653266331658,756.5904522613065,674.1331658291457,20.0,True,False,False
45f1b69fee0b24c7c8ba846513dca0d4a4a2326f,dec,2017,heat,auto,Eugene,652.8079470198676,678.5165562913908,647.6556291390729,47.0,False,False,False
45f1b69fee0b24c7c8ba846513dca0d4a4a2326f,dec,2017,heat,hold,Eugene,668.4306269270297,665.2456320657759,656.3771839671119,47.0,False,False,False
471e6594780089ba9a66ef11621e57e3fdba8af3,dec,2017,heat,auto,Portland,677.1034482758621,679.4827586206898,679.4827586206898,47.0,False,False,False
471e6594780089ba9a66ef11621e57e3fdba8af3,dec,2017,heat,hold,Portland,670.6323529411766,659.8529411764706,648.3823529411766,47.0,False,False,False
482f0d6a88c0cf134da08ca009b8291f6b351897,dec,2017,heat,hold,Sherwood,702.0,700.0,680.0,20.0,False,False,False
484f44478e1a5b372cb27103eb9f084009bb9e68,dec,2017,heat,auto,Portland,618.8924731182797,650.0,620.0,20.0,False,False,False
484f44478e1a5b372cb27103eb9f084009bb9e68,dec,2017,heat,hold,Portland,608.7467105263157,650.0526315789474,606.9342105263157,20.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,dec,2017,heat,auto,Portland,634.9965034965036,656.7272727272727,629.8146853146853,0.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,dec,2017,heat,hold,Portland,643.5428571428571,651.1714285714286,638.4571428571429,0.0,False,False,False
49c1f49233447d9c353dd96a7876aa8c435d8115,dec,2017,heat,hold,Milwaukie,697.9791666666665,700.0,700.0,20.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,dec,2017,heat,hold,Hillsboro,728.8298611111112,731.25,731.25,27.0,False,False,False
4b8370a5ab4660372b70ee7ca28705abc872a641,dec,2017,heat,auto,Hillsboro,696.7291666666665,700.0,700.0,5.0,False,False,False
4b8370a5ab4660372b70ee7ca28705abc872a641,dec,2017,heat,hold,Hillsboro,679.4285714285714,680.3571428571429,680.3571428571429,5.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,dec,2017,heat,hold,Portland,711.0431654676261,755.4676258992807,688.9928057553958,35.0,False,False,True
4dbbef691f4479cc117ef9a24549d4223834742b,dec,2017,heat,hold,Portland,707.5,700.0,700.0,20.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,dec,2017,heat,auto,Canby,688.5230769230769,709.0769230769231,684.3076923076923,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,dec,2017,heat,hold,Canby,701.0,730.0,700.0,15.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,dec,2017,auto,auto,Hillsboro,650.6666666666666,743.0,639.5,5.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,dec,2017,auto,hold,Hillsboro,654.375,745.375,652.75,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,dec,2017,auto,auto,Beaverton,684.9692780337941,780.0,686.221198156682,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,dec,2017,auto,hold,Beaverton,681.9080459770115,780.0,684.2183908045978,10.0,False,False,False
4f9d30ce80a798d0e1b13c7d135999c08bd767fe,dec,2017,heat,auto,Portland,717.6896551724138,725.948275862069,725.0862068965519,10.0,False,False,False
4f9d30ce80a798d0e1b13c7d135999c08bd767fe,dec,2017,heat,hold,Portland,731.0,735.0,735.0,10.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,dec,2017,auto,auto,Damascus,687.7472406181015,774.8830022075057,689.4591611479027,20.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,dec,2017,auto,hold,Damascus,708.9181818181818,780.0,714.6363636363636,20.0,False,False,False
5103c572fb807c5f309574523fb5a72e7c953396,dec,2017,auto,auto,Portland,649.8,751.8,651.8,5.0,False,False,False
5143d6d231135e33248672e2759e051cd0d14493,dec,2017,heat,auto,Portland,669.6733668341708,771.0804020100502,674.4020100502512,95.0,False,False,False
