Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
191b0361a17bd7568ee701635aa815c690e9fcdc,feb,2017,auto,hold,Lake Oswego,701.28125,738.3125,685.1875,15.0,False,False,False
1a4edd8e250dbbd3261141e14aadc1c96d173b09,feb,2017,auto,auto,Portland,698.1527777777777,800.0,700.0,110.0,False,False,False
1a4edd8e250dbbd3261141e14aadc1c96d173b09,feb,2017,auto,hold,Portland,678.5172413793102,780.0,667.5862068965517,110.0,False,False,False
1c726ec4f463248c22574fe85463f03bccc1068f,feb,2017,heat,auto,Happy Valley,729.0,730.0,730.0,5.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,feb,2017,auto,auto,West Linn,674.3657407407408,737.5,676.3888888888888,5.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,feb,2017,auto,hold,West Linn,677.7794117647059,729.7058823529413,679.7058823529413,5.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,feb,2017,heat,hold,Tigard,708.578125,715.19140625,714.5546875,25.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,feb,2017,heat,auto,Portland,650.9910714285714,700.8839285714287,694.1964285714287,55.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,feb,2017,heat,hold,Portland,641.6985294117648,661.8823529411766,647.5735294117648,55.0,False,False,False
20e72e6e452eb1ff7083914772362c51fe207f0a,feb,2017,heat,auto,Hillsboro,771.0,785.0,784.8888888888888,40.0,False,False,False
20e72e6e452eb1ff7083914772362c51fe207f0a,feb,2017,heat,hold,Hillsboro,772.3111111111111,780.0,779.9555555555555,40.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,feb,2017,heat,hold,Hillsboro,662.7368421052631,662.6315789473684,658.9473684210526,20.0,False,False,False
24454dff9919be79db01f8c396f835067fb19b20,feb,2017,auto,auto,Beaverton,685.8125,750.0,690.0,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,feb,2017,auto,hold,Beaverton,686.0342205323194,750.0,688.8212927756655,80.0,True,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,feb,2017,heat,auto,Portland,703.7945205479452,710.0,710.0,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,feb,2017,heat,hold,Portland,702.7176470588237,709.9058823529411,709.9058823529411,90.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,feb,2017,heat,auto,Tigard,662.1294117647059,668.4117647058823,664.635294117647,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,feb,2017,heat,hold,Tigard,675.5075757575758,680.0378787878788,679.0378787878788,10.0,False,False,False
2bfe1658020ceee44438f49bd37668bf0582a2a2,feb,2017,heat,hold,Portland,672.6428571428571,659.0,659.0,66.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,feb,2017,heat,auto,Albany,696.5485411140584,760.1671087533157,699.2509283819627,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,feb,2017,heat,hold,Albany,703.8083333333333,675.2833333333333,672.8833333333333,15.0,False,False,False
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,feb,2017,heat,auto,Bonanza,664.469387755102,800.3265306122448,659.1020408163265,0.0,False,False,False
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,feb,2017,heat,hold,Bonanza,646.9243697478993,665.7058823529413,665.7058823529413,0.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,feb,2017,heat,auto,Keizer,704.1578947368422,720.7894736842105,708.7894736842105,0.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,feb,2017,heat,auto,Portland,649.9724770642201,820.0,640.0,20.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,feb,2017,heat,hold,Redmond,668.4939759036145,681.1927710843372,679.1325301204819,15.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,feb,2017,heat,hold,Portland,684.3559322033898,690.3050847457628,690.0,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,feb,2017,heat,hold,Tigard,624.6470588235294,652.1380718954247,626.4191176470587,60.0,True,False,False
35d5628b7154911c8fbac3457c3342485755c4bd,feb,2017,auto,hold,Troutdale,674.7033898305085,780.0,677.1525423728814,40.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,feb,2017,auto,auto,Aloha,669.375,725.875,672.875,40.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,feb,2017,auto,hold,Aloha,677.2272727272727,781.1298701298701,676.7792207792207,40.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,feb,2017,heat,auto,Newberg,668.8378378378377,672.2162162162163,670.0,25.0,False,False,False
375aa15c473e0aa90ba1ae74a97930718475438a,feb,2017,auto,auto,Eugene,678.1052631578948,740.6842105263157,678.6315789473684,15.0,False,False,False
375aa15c473e0aa90ba1ae74a97930718475438a,feb,2017,auto,hold,Eugene,686.6111111111112,740.0,690.0,15.0,False,False,False
3794299ff3058d4be7ab94b0d6c72380ee303dd0,feb,2017,heat,hold,Portland,715.8034188034187,718.4957264957263,718.4615384615386,0.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,feb,2017,heat,hold,Hillsboro,708.1833137485312,710.0,710.0,20.0,True,False,False
3ed300d9998e3b10a7aec9227feee362f5e17d1c,feb,2017,auto,hold,Portland,702.8421052631578,760.0,690.8947368421052,15.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,feb,2017,heat,auto,Troutdale,657.9451476793249,659.1350210970463,659.1350210970463,20.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,feb,2017,heat,hold,Troutdale,669.4590476190476,669.1396825396827,669.1314285714286,20.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,feb,2017,heat,auto,Philomath,714.3333333333335,722.6666666666665,718.2222222222223,25.0,False,False,True
4152fba255f5f8458ca2d4572dc884075bc4c6a1,feb,2017,heat,hold,Philomath,682.4771480804387,683.510054844607,683.510054844607,25.0,False,False,True
423b00e05bd32b83605bef040113ae67e335ce7d,feb,2017,heat,auto,Beaverton,712.9285714285713,720.1428571428571,719.7857142857142,5.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,feb,2017,heat,hold,Beaverton,700.0555555555555,690.5555555555555,690.2777777777777,5.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,feb,2017,auto,hold,Portland,665.6792452830189,753.4150943396228,670.8490566037735,15.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,feb,2017,heat,auto,Portland,611.0,792.0,638.0,40.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,feb,2017,heat,auto,Hillsboro,720.5454545454545,720.7878787878788,720.3333333333335,0.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,feb,2017,heat,hold,Hillsboro,727.6040816326532,730.0,730.0,0.0,False,False,False
474b9151fb4c358281f6b2cf560aea700a0f6d9e,feb,2017,auto,auto,Wilsonville,687.3333333333335,800.0,620.0,5.0,False,False,False
474b9151fb4c358281f6b2cf560aea700a0f6d9e,feb,2017,auto,hold,Wilsonville,684.5727272727273,771.4181818181818,701.4,5.0,False,False,False
4950790611f50f550efb4d19235094265b7fd3f0,feb,2017,auto,auto,Oregon City,702.5205479452055,755.054794520548,704.8767123287671,16.0,False,False,False
4950790611f50f550efb4d19235094265b7fd3f0,feb,2017,auto,hold,Oregon City,697.2,750.1,700.1,16.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,feb,2017,heat,auto,Portland,681.4067796610168,690.2033898305086,683.3050847457628,0.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,feb,2017,heat,hold,Portland,655.15625,657.4583333333334,656.5416666666666,0.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,feb,2017,heat,auto,Portland,650.8636363636364,751.5,671.0454545454545,35.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,feb,2017,heat,hold,Portland,689.2988929889299,749.8154981549817,675.0922509225093,35.0,False,False,True
4c71d17c4d43d380c093d34ceb24fdd4a0a55c43,feb,2017,heat,auto,Salem,715.3589164785553,720.0,720.0,40.0,True,False,True
4e3b75078b8092cae91806b04c1901d42368449c,feb,2017,auto,hold,Tualatin,678.3333333333334,780.0,680.0,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,feb,2017,auto,auto,Beaverton,687.3936170212766,744.0248226950356,683.9148936170212,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,feb,2017,auto,hold,Beaverton,683.4773175542407,735.4437869822485,685.4437869822485,10.0,False,False,False
5143d6d231135e33248672e2759e051cd0d14493,feb,2017,heat,auto,Portland,632.8461538461537,775.7403846153846,634.9519230769231,95.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,feb,2017,heat,auto,Forest Grove,708.6743002544529,710.0,710.0,15.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,feb,2017,heat,auto,Bend,665.3965517241379,660.0,660.0,10.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,feb,2017,heat,hold,Bend,680.3664383561644,677.7739726027397,677.1575342465752,10.0,False,False,False
54f4df9b7d360ffa92b7a607eacab9fd1ebeda9c,feb,2017,heat,hold,Portland,711.8666666666667,693.3333333333335,693.3333333333335,15.0,False,False,True
552055f6f18b821b771d851c711f1f8dcdf2dd25,feb,2017,heat,auto,Bend,665.0335483870967,664.4929032258065,664.4335483870968,0.0,False,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,feb,2017,heat,hold,Bend,658.3432835820895,660.2985074626864,660.2985074626864,0.0,False,False,False
55baed11dbd1becaf153dbc6386139764fe57419,feb,2017,heat,auto,Portland,734.3684210526317,738.280701754386,737.4912280701755,5.0,False,False,False
55baed11dbd1becaf153dbc6386139764fe57419,feb,2017,heat,hold,Portland,707.25,708.6237113402063,708.6082474226804,5.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,feb,2017,heat,auto,Gresham,677.4448857994041,680.0,680.0,30.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,feb,2017,auto,auto,Sherwood,697.7619047619047,790.5952380952382,701.3690476190477,20.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,feb,2017,auto,hold,Sherwood,702.3913502109705,790.0200421940929,705.5959915611813,20.0,False,False,False
570e8bc34105ccfd688d901b195afffcd823d645,feb,2017,heat,auto,West Linn,707.0571428571428,714.4857142857143,714.4857142857143,20.0,False,False,False
570e8bc34105ccfd688d901b195afffcd823d645,feb,2017,heat,hold,West Linn,697.0,705.0,705.0,20.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,feb,2017,auto,auto,Beaverton,666.8521126760562,737.1830985915492,664.6619718309859,0.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,feb,2017,auto,hold,Beaverton,667.3015214384509,737.7634854771784,669.7786998616874,0.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,feb,2017,auto,auto,Tualatin,671.9,760.0,670.0,15.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,feb,2017,auto,auto,Portland,737.6830870279148,800.0738916256157,739.6141215106733,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,feb,2017,auto,hold,Portland,747.2919799498745,812.2932330827067,749.6616541353385,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,feb,2017,auto,auto,Hillsboro,716.0,778.2,721.64,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,feb,2017,auto,hold,Hillsboro,707.4666666666667,778.2666666666668,712.6666666666665,0.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,feb,2017,auto,hold,Oregon City,684.3225806451613,780.0,690.1451612903226,10.0,False,False,False
5c2fe1d954d87fee12311f8424e65947a28c1b7a,feb,2017,heat,auto,Portland,647.1818181818181,687.0,638.0,105.0,False,False,False
5c2fe1d954d87fee12311f8424e65947a28c1b7a,feb,2017,heat,hold,Portland,650.7142857142858,691.4285714285713,651.1428571428571,105.0,False,False,False
5d87f56d5e69fdcc1cb391b0354c78213cc4b411,feb,2017,heat,hold,Portland,683.0,770.0,680.0,5.0,False,False,False
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,feb,2017,auto,auto,Independence,666.8888888888888,740.0,670.0,45.0,False,False,True
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,feb,2017,heat,auto,Hillsboro,617.0883720930232,650.0,610.0,20.0,False,False,False
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,feb,2017,heat,hold,Hillsboro,717.0370370370372,721.8518518518518,721.8518518518518,20.0,False,False,False
5f8e01a34630ca129ac764db02b7ae44c74c0218,feb,2017,heat,hold,The Dalles,680.5769230769231,683.0961538461537,657.0,25.0,False,False,True
6080813b0973819504435113e7d3a7dbff88661f,feb,2017,heat,auto,Happy Valley,698.9047619047618,700.0,700.0,15.0,False,False,False
6080813b0973819504435113e7d3a7dbff88661f,feb,2017,heat,hold,Happy Valley,717.0204081632652,727.0204081632652,725.9183673469388,15.0,False,False,False
60f6f4c9299922a8650675041a5454384ac3aa4e,feb,2017,auto,auto,Beaverton,653.4697173620458,705.0,655.0,10.0,False,False,False
65ae390f483ca1bff625baeed0f3c7dbe6ef142d,feb,2017,heat,hold,Hillsboro,674.0321608040201,674.0638190954774,674.0231155778895,0.0,False,False,False
6698567d65316a007ecd0377279664beafd62c60,feb,2017,auto,auto,Portland,687.3677685950412,780.6198347107437,688.7851239669421,40.0,False,False,False
681196bace3a38413d7c4876bd83a54f8ba1075c,feb,2017,heat,hold,Bend,686.0147058823529,685.8823529411766,681.9264705882352,40.0,False,False,True
6875c25e60ffec056d22b1f755778836462b931f,feb,2017,heat,hold,Tigard,661.2590163934426,663.9344262295083,662.6918032786887,40.0,False,False,False
6c9f62fb17f1c490543149e5ca6fa4313edaefd6,feb,2017,auto,hold,West Linn,688.3333333333335,740.0,690.0,20.0,False,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,feb,2017,heat,auto,West Linn,697.8333333333335,680.0,680.0,40.0,False,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,feb,2017,heat,hold,West Linn,684.6716417910447,683.8955223880598,683.3582089552239,40.0,False,False,False
725a7f23540966149f019ff673090450938fe482,feb,2017,heat,auto,Portland,683.575,720.0,688.3,45.0,False,False,True
725a7f23540966149f019ff673090450938fe482,feb,2017,heat,hold,Portland,669.2727272727273,720.0,690.0,45.0,False,False,True
76f17e8f05f48e49188c39ef4bcec338b724f229,feb,2017,heat,auto,Gresham,646.0,847.0,612.0,20.0,False,False,False
76f17e8f05f48e49188c39ef4bcec338b724f229,feb,2017,heat,hold,Gresham,681.5434782608696,840.0,689.8804347826087,20.0,False,False,False
78941a9bfdcd014723b1a9ddf3734e555ecea5ab,feb,2017,heat,hold,The Dalles,648.8939393939394,650.0,650.0,55.0,True,False,False
7aeaf79090fd1d5f85fdcbbe427ce5e04e3e8bd9,feb,2017,heat,hold,Dallas,706.6064814814815,700.0,700.0,0.0,False,False,False
7c7bf8fa6057387fe9b48c7883fb8e70dbcbc8c3,feb,2017,heat,hold,Portland,648.2641509433962,662.0754716981132,646.9811320754717,60.0,False,False,False
7cc126a5c095e09e06644d2f732a95dd8f96b2fd,feb,2017,heat,hold,Junction City,686.0,700.0,700.0,5.0,False,False,False
7cf23f94d736f79da9963fb2da911d08b6650c20,feb,2017,auto,auto,Lebanon,681.9240506329114,798.1645569620252,656.0126582278481,5.0,False,False,True
7cf23f94d736f79da9963fb2da911d08b6650c20,feb,2017,auto,hold,Lebanon,708.5625,764.6875,714.6875,5.0,False,False,True
803c7ad8f9857dc7394e8527c651d895eee48933,feb,2017,heat,hold,Eugene,687.1666666666666,690.8148148148148,690.1666666666665,40.0,False,False,False
807dd04736c4959688c2dbcde62d6b0af07f7610,feb,2017,cool,auto,Beaverton,677.0196078431372,745.0,730.0,5.0,False,False,False
807dd04736c4959688c2dbcde62d6b0af07f7610,feb,2017,cool,hold,Beaverton,718.5686274509803,750.0,750.0,5.0,False,False,False
807dd04736c4959688c2dbcde62d6b0af07f7610,feb,2017,heat,auto,Beaverton,667.4537671232878,650.0,644.4297945205481,5.0,False,False,False
807dd04736c4959688c2dbcde62d6b0af07f7610,feb,2017,heat,hold,Beaverton,653.2270657124268,651.9551073519842,645.1021470396877,5.0,False,False,False
82f65edf8d1f25d5cd8aaacc44ebd180793f01f1,feb,2017,heat,auto,Canby,675.2325581395347,780.0,679.0697674418603,20.0,False,False,False
82f65edf8d1f25d5cd8aaacc44ebd180793f01f1,feb,2017,heat,hold,Canby,682.5,650.0,640.0,20.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,feb,2017,heat,auto,Keizer,641.5707395498392,741.2331189710611,659.0273311897106,20.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,feb,2017,heat,hold,Keizer,660.4516129032259,670.483870967742,669.7741935483872,20.0,False,False,False
8454fae50b947e7aafbce20660c0b4125fc34276,feb,2017,heat,auto,Portland,674.1666666666666,820.0,640.0,50.0,True,False,False
862b9511aa3c0276dd795b6e1ec3389de6496730,feb,2017,auto,auto,Portland,687.78125,750.0,690.0,5.0,False,False,False
862b9511aa3c0276dd795b6e1ec3389de6496730,feb,2017,auto,hold,Portland,685.6507936507936,744.2539682539682,690.9206349206349,5.0,False,False,False
87f48b3acd5518c15aa0b51dffde1a6a4192cda1,feb,2017,heat,auto,Lake Oswego,642.9718309859155,656.1267605633802,648.1971830985915,46.0,False,False,False
87f48b3acd5518c15aa0b51dffde1a6a4192cda1,feb,2017,heat,hold,Lake Oswego,638.3972602739726,652.4794520547945,643.9041095890411,46.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,feb,2017,heat,auto,Hillsboro,742.8193465727098,745.1915438821269,745.1697629724537,20.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,feb,2017,heat,hold,Hillsboro,739.0485651214128,740.401766004415,740.401766004415,20.0,False,False,False
8987af15f05430b1cd04d9086a5b5e356fe56539,feb,2017,heat,auto,Camas,652.6205673758865,750.0,640.0,30.0,False,False,True
89a2371acab4b12b4fecb45d830fddb7655bb2f0,feb,2017,heat,hold,Hillsboro,637.25,650.0,635.0,0.0,False,False,False
8ac842ac44a60148a971c7f5222a38cffa087c2b,feb,2017,heat,hold,Portland,713.4588859416446,714.8899204244033,714.8899204244033,0.0,False,False,False
8b3c5a3102ca8c9cfebb194c9f4658470b61d9bd,feb,2017,auto,hold,North Plains,687.6585365853657,760.1219512195122,675.780487804878,5.0,False,False,False
8b80ed37aa10fdf227ad6fb3601047d49d0e049f,feb,2017,auto,hold,Stayton,672.2424242424242,780.0,670.0,10.0,True,False,True
8c14498b82909882b9cef75bdabe69ab1b9501e0,feb,2017,heat,auto,Portland,668.1651376146789,673.3119266055046,673.3119266055046,50.0,False,False,False
8c14498b82909882b9cef75bdabe69ab1b9501e0,feb,2017,heat,hold,Portland,666.3947895791582,666.9739478957916,666.6533066132265,50.0,False,False,False
8e0c65c984c3b6371b637ea276c1263e3a1f1f26,feb,2017,auto,hold,Beaverton,680.0,800.0,700.0,30.0,False,False,False
907c88efe6ce58f719a28347bc60d444aac02bf0,feb,2017,auto,auto,White City,692.6111111111112,745.0,695.0,10.0,False,False,False
907c88efe6ce58f719a28347bc60d444aac02bf0,feb,2017,auto,hold,White City,682.9181347150259,734.0963730569948,684.0963730569948,10.0,False,False,False
90a3a7b4d08b98829b04d311130c204e3bb56554,feb,2017,auto,hold,Portland,675.9952606635071,731.1848341232228,681.1848341232227,96.0,False,False,False
90b16c4f83ff3e372e33168c79ee521b355103be,feb,2017,auto,hold,Hillsboro,698.1830618892508,760.0690553745927,700.7850162866449,55.0,False,False,False
917d53d4f93c49f508b7b08d794787f764cba001,feb,2017,heat,hold,Beaverton,672.7445255474452,671.9197080291972,669.4671532846717,20.0,False,False,False
9322b09e883552de6a48fbddfdc12dde62dd2daf,feb,2017,auto,hold,Hillsboro,718.0,770.0,720.0,10.0,False,False,False
950d3dbc9d5102732faf576e6bb042c9bcc18730,feb,2017,auto,auto,Beaverton,696.028735632184,763.8697318007663,691.5881226053641,0.0,False,False,False
950d3dbc9d5102732faf576e6bb042c9bcc18730,feb,2017,auto,hold,Beaverton,682.073252688172,769.0383064516128,677.8346774193549,0.0,False,False,False
950ff2e4528cd9dd5638101e4b5b83472701eb92,feb,2017,auto,hold,Portland,712.0,765.0,715.0,25.0,False,False,False
9609ee4f09e04d1d084d2cc55582bd21aa52e12c,feb,2017,auto,auto,Portland,681.1954022988506,740.0,687.1724137931035,40.0,False,False,False
9609ee4f09e04d1d084d2cc55582bd21aa52e12c,feb,2017,auto,hold,Portland,685.8333333333334,740.0,690.3888888888888,40.0,False,False,False
97d0f5da7db1e75514930e823feaf6c84421dce2,feb,2017,heat,auto,Portland ,716.3333333333335,719.9479166666665,717.9895833333335,20.0,False,False,False
97d0f5da7db1e75514930e823feaf6c84421dce2,feb,2017,heat,hold,Portland ,727.2765957446809,726.531914893617,726.0,20.0,False,False,False
97f9cd4f09e3e503bfcefb9e5e132470ff34818c,feb,2017,heat,auto,Fairview,710.6911764705882,715.9007352941177,715.9007352941177,20.0,False,False,False
98de2964b9c9d49284b9ace0ede3cb53c94253ba,feb,2017,auxHeatOnly,auto,Gresham,694.0511945392493,727.2081911262799,695.7610921501706,20.0,True,False,True
98de2964b9c9d49284b9ace0ede3cb53c94253ba,feb,2017,auxHeatOnly,hold,Gresham,702.056270096463,737.8392282958199,703.2942122186495,20.0,True,False,True
98de2964b9c9d49284b9ace0ede3cb53c94253ba,feb,2017,heat,hold,Gresham,700.3548387096774,724.5967741935484,700.983870967742,20.0,True,False,True
9a27819eb251a57e191d818b780c2215178098a7,feb,2017,heat,auto,Beaverton,661.1422764227643,669.3048780487803,669.3048780487803,45.0,True,False,False
9a27819eb251a57e191d818b780c2215178098a7,feb,2017,heat,hold,Beaverton,679.3094170403588,683.0807174887892,681.0538116591928,45.0,True,False,False
9a3506273437e5d84b46f79cf8faaeda5f02e54b,feb,2017,heat,auto,Bend,624.811320754717,654.1132075471697,651.9056603773585,20.0,False,False,False
9a3506273437e5d84b46f79cf8faaeda5f02e54b,feb,2017,heat,hold,Bend,658.4570765661252,664.7691415313225,663.9338747099767,20.0,False,False,False
9a78af94225bf77f8763511ee17dce03c496c3f5,feb,2017,heat,auto,Beaverton,685.6181818181817,721.1636363636363,672.8727272727273,25.0,False,False,False
9a78af94225bf77f8763511ee17dce03c496c3f5,feb,2017,heat,hold,Beaverton,683.8,650.0,630.0,25.0,False,False,False
9bd4f00ac39700f33508a778d3fa37e62addcd06,feb,2017,heat,auto,Sandy,682.5934959349594,681.3279132791328,681.0271002710027,15.0,False,False,False
9bd4f00ac39700f33508a778d3fa37e62addcd06,feb,2017,heat,hold,Sandy,682.2867132867133,679.7132867132867,679.5174825174826,15.0,False,False,False
9cb49b4fe92ba449e1ac6b2f1876ed354809cd90,feb,2017,heat,hold,Portland,699.0268777614139,702.7025036818851,702.7025036818851,0.0,True,False,False
9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,feb,2017,heat,auto,Portland,653.9915966386554,729.8991596638657,650.0336134453781,0.0,False,False,False
9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,feb,2017,heat,hold,Portland,660.7352941176471,672.0147058823529,664.3970588235294,0.0,False,False,False
a189e754b5246e7317e2f774d455ebb71a5154e2,feb,2017,heat,hold,Coos Bay,671.875,680.0,680.0,0.0,False,False,True
a34d644924668f121fbb21d21f8ffb77a27b643e,feb,2017,heat,auto,Medford,676.0,680.0,680.0,15.0,False,False,False
a524d551c5290e2f0565bc47e100947e276f2ebe,feb,2017,heat,auto,Salem,606.1666666666666,650.0,650.0,15.0,False,False,False
a524d551c5290e2f0565bc47e100947e276f2ebe,feb,2017,heat,hold,Salem,680.9206117989803,680.3787327021123,680.3787327021123,15.0,False,False,False
a5881a3f4da56eb128790e0114084c20268d99f7,feb,2017,auto,hold,Beaverton,670.2751209027405,790.0,670.0,25.0,False,False,False
a5d3614fc3c854e61eb1b6c1c70d7968422ad4bd,feb,2017,auto,hold,Portland,694.2052154195012,840.5102040816327,694.5090702947847,40.0,False,False,False
a6c9df0eb0fa81661baef9d1a67507a9837690a5,feb,2017,heat,auto,forest grove,669.5695931477516,665.7430406852249,652.0171306209851,0.0,False,False,False
a6c9df0eb0fa81661baef9d1a67507a9837690a5,feb,2017,heat,hold,forest grove,681.0800288392213,680.8421052631579,680.1110310021628,0.0,False,False,False
a729525adf0c6b18491895ff84ad443d4cfcca59,feb,2017,auxHeatOnly,auto,Camas,682.4468085106382,690.3404255319148,690.0,30.0,False,False,True
a729525adf0c6b18491895ff84ad443d4cfcca59,feb,2017,heat,hold,Camas,697.75,701.921875,701.859375,30.0,False,False,True
a7beff5985f00d8aeac360e2cac0cbc23911f11c,feb,2017,heat,auto,Portland,672.4615384615385,820.0,650.0,20.0,False,False,False
