Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1dce3fe9fc81a41f407276e12f45dd9900302985,aug,2017,cool,hold,Grants Pass,776.1610429447853,779.9785276073619,780.0,15.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,aug,2017,auto,auto,West Linn,665.6666666666666,690.0,620.0,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,aug,2017,cool,auto,Medford,741.0864197530864,764.6913580246913,647.4074074074074,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,aug,2017,cool,hold,Medford,728.195918367347,729.3224489795919,728.6367346938775,10.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,aug,2017,auto,auto,Tigard,744.1351351351352,745.2094594594595,640.5202702702702,25.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,aug,2017,auto,hold,Tigard,754.8856502242153,766.7899850523169,647.6390134529147,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,aug,2017,auto,auto,Salem,716.3627450980392,733.8529411764706,658.1862745098039,10.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,aug,2017,heat,hold,Portland,728.7003968253969,650.0,450.0,55.0,False,False,False
20e72e6e452eb1ff7083914772362c51fe207f0a,aug,2017,auto,hold,Hillsboro,759.2692307692308,784.9615384615386,734.5384615384614,40.0,False,False,False
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,aug,2017,cool,auto,Portland,721.0321715817696,740.0,723.4584450402144,107.0,False,False,False
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,aug,2017,cool,hold,Portland,722.3108974358976,740.0,740.0,107.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,aug,2017,auto,auto,Hillsboro,709.2383419689119,743.6183074265974,633.3160621761658,20.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,aug,2017,auto,hold,Hillsboro,700.8615664845172,724.7850637522769,626.3642987249543,20.0,False,False,False
24454dff9919be79db01f8c396f835067fb19b20,aug,2017,auto,auto,Beaverton,730.2903225806451,769.9354838709677,670.0322580645161,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,aug,2017,auto,hold,Beaverton,746.8793103448276,890.0,680.0,80.0,True,False,False
245bd1e73f46e3f34ede1f3eaae9e35c7d4dee14,aug,2017,auto,auto,Portland,732.6123188405796,740.0,680.0,20.0,False,False,False
245bd1e73f46e3f34ede1f3eaae9e35c7d4dee14,aug,2017,auto,hold,Portland,745.8877777777777,750.0,680.0,20.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,aug,2017,cool,auto,Beaverton,727.5,740.5,669.5,27.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,aug,2017,cool,hold,Beaverton,718.9154929577464,721.4225352112677,697.7535211267606,27.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,aug,2017,cool,auto,Clackamas,711.9677871148459,712.156862745098,709.5042016806723,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,aug,2017,cool,hold,Clackamas,714.4182076813656,715.0298719772404,715.0298719772404,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,aug,2017,cool,auto,Portland,751.5,770.0,690.0,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,aug,2017,cool,hold,Portland,753.6666666666665,770.0,690.0,90.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,aug,2017,cool,auto,Tigard,736.9254571026722,741.0675105485233,686.0098452883262,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,aug,2017,cool,hold,Tigard,739.109243697479,739.0924369747901,739.0504201680674,10.0,False,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,aug,2017,cool,auto,Springfield,728.0,750.0,650.0,27.0,False,False,False
2bfe1658020ceee44438f49bd37668bf0582a2a2,aug,2017,heat,auto,Portland,787.0,784.0,674.0,66.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,aug,2017,auto,auto,Albany,750.2384105960265,760.0,700.0,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,aug,2017,cool,auto,Milwaukie,720.7835763622411,740.4136607828087,679.5963161933997,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,aug,2017,cool,hold,Milwaukie,733.3992673992674,741.0293040293042,741.0293040293042,77.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,aug,2017,cool,hold,Medford,766.2962962962962,767.2222222222223,767.2222222222223,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,aug,2017,cool,auto,Keizer,729.2483801295897,728.3520518358531,679.9352051835854,0.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,aug,2017,cool,auto,Portland,765.1190476190477,788.5714285714287,667.1428571428571,20.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,aug,2017,cool,hold,Redmond,712.8125,740.1875,737.375,15.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,aug,2017,cool,auto,Portland,712.4318181818181,735.0,685.0,70.0,False,False,True
34c6b240fa535abe322d3b0074f11740661cb738,aug,2017,cool,hold,Portland,699.6749311294766,724.5454545454545,688.1818181818181,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,aug,2017,cool,hold,Tigard,714.1111111111112,710.0,710.0,60.0,True,False,False
35832976d683d72b149182864205b10f65a7f0f5,aug,2017,auxHeatOnly,hold,Portland,703.0,720.0,712.0,75.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,aug,2017,cool,auto,Portland,709.62,732.0233333333333,676.8,75.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,aug,2017,cool,hold,Portland,708.7361111111112,718.3333333333335,718.3333333333335,75.0,False,False,True
35d5628b7154911c8fbac3457c3342485755c4bd,aug,2017,cool,hold,Troutdale,749.0241935483872,754.0483870967741,695.9032258064516,40.0,False,False,False
35f641704aa38facc7262f2d3ade4911ada18759,aug,2017,cool,auto,Troutdale,713.3851851851853,737.5,732.2703703703703,10.0,False,False,False
35f641704aa38facc7262f2d3ade4911ada18759,aug,2017,cool,hold,Troutdale,715.6111111111112,770.0,770.0,10.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,aug,2017,cool,hold,Aloha,721.984375,730.0,730.0,40.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,aug,2017,cool,hold,Newberg,742.6,740.0,740.0,25.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,aug,2017,auto,auto,Hillsboro,750.0,783.0,758.0,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,aug,2017,auto,hold,Hillsboro,748.0,785.321141837645,721.2595896520962,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,aug,2017,cool,auto,Hillsboro,766.8008385744233,780.0,760.0,20.0,True,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,aug,2017,auto,auto,Portland,761.3333333333335,760.0,660.0,10.0,False,False,False
3ed300d9998e3b10a7aec9227feee362f5e17d1c,aug,2017,auto,auto,Portland,750.9511791477037,820.0,620.0,15.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,aug,2017,cool,auto,Troutdale,738.5641025641024,751.4145299145299,720.0,20.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,aug,2017,cool,hold,Troutdale,718.8966872543515,729.5699045480068,729.5699045480068,20.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,aug,2017,cool,hold,Philomath,743.6158495634654,789.3156480859637,783.2505036937542,25.0,False,False,True
418d825ffb5fd6187cd89c684228e60e25303be9,aug,2017,auto,auto,Portland,746.7039848197344,783.5673624288427,662.3833017077799,20.0,False,False,False
41eec42aad97353aa208fb56e818619fc1db0c7d,aug,2017,auto,auto,Beaverton,718.6730769230769,790.0,720.0,30.0,False,False,False
41eec42aad97353aa208fb56e818619fc1db0c7d,aug,2017,auto,hold,Beaverton,722.2325581395347,788.3023255813954,701.1627906976744,30.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,aug,2017,auto,auto,Beaverton,734.7142857142858,730.0,680.0,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,aug,2017,auto,hold,Albany,721.4,730.0,630.0,10.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,aug,2017,cool,hold,Albany,717.6071428571429,721.4285714285713,721.4285714285713,10.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,aug,2017,cool,hold,Gresham,720.1666666666665,718.8888888888888,718.8888888888888,120.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,aug,2017,cool,auto,Hillsboro,734.7516059957173,732.9764453961458,739.4218415417557,0.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,aug,2017,cool,hold,Hillsboro,735.0,740.0,740.0,0.0,False,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,aug,2017,cool,auto,Eugene,697.6578947368422,700.2105263157895,690.2894736842105,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,aug,2017,cool,hold,Eugene,706.5987460815048,705.0783699059563,705.0783699059563,20.0,True,False,False
482f0d6a88c0cf134da08ca009b8291f6b351897,aug,2017,cool,hold,Sherwood,757.5125,746.3,739.575,20.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,aug,2017,cool,auto,Portland,744.1,780.0,660.0,0.0,False,False,False
4b8370a5ab4660372b70ee7ca28705abc872a641,aug,2017,cool,auto,Hillsboro,730.7391304347825,730.3913043478261,660.0,5.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,aug,2017,cool,auto,Portland,780.9358974358976,780.0,780.0,35.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,aug,2017,cool,hold,Portland,715.6535433070867,780.3858267716536,751.5433070866143,35.0,False,False,True
4c71d17c4d43d380c093d34ceb24fdd4a0a55c43,aug,2017,auto,auto,Salem,704.0320512820513,720.0,600.0,40.0,True,False,True
4c71d17c4d43d380c093d34ceb24fdd4a0a55c43,aug,2017,auto,hold,Salem,713.1955128205127,725.0,600.0,40.0,True,False,True
4ddbf9bce997f86b635f29553480f2f0f86e4822,aug,2017,cool,auto,Canby,719.3009708737864,729.9611650485436,629.4368932038835,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,aug,2017,cool,hold,Canby,722.0119047619047,730.0,679.6785714285714,15.0,False,False,False
4e3b75078b8092cae91806b04c1901d42368449c,aug,2017,auto,auto,Tualatin,736.2179487179487,740.0,670.0,10.0,False,False,False
4e3b75078b8092cae91806b04c1901d42368449c,aug,2017,auto,hold,Tualatin,745.1095796002758,747.3239145416952,670.631977946244,10.0,False,False,False
4e3b75078b8092cae91806b04c1901d42368449c,aug,2017,cool,hold,Tualatin,757.2857142857142,758.3492063492064,758.3492063492064,10.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,aug,2017,auto,hold,Hillsboro,740.0909090909091,790.0,650.0,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,aug,2017,auto,auto,Beaverton,741.8196347031964,742.513698630137,600.0045662100458,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,aug,2017,auto,hold,Beaverton,746.375,751.6521739130435,593.3152173913044,10.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,aug,2017,auto,hold,Damascus,739.3255813953488,750.0,680.0,20.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,aug,2017,cool,auto,Damascus,736.6034482758621,763.2482758620689,678.1896551724138,20.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,aug,2017,cool,hold,Damascus,745.8761061946902,750.0,680.0,20.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,aug,2017,auto,hold,Forest Grove,760.2307692307692,760.0,710.0,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,aug,2017,cool,auto,Forest Grove,742.4429327286472,743.2592592592592,704.3439153439152,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,aug,2017,cool,hold,Forest Grove,741.1717948717949,740.0,740.0,15.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,aug,2017,cool,hold,Bend,740.6,760.0,699.6,10.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,aug,2017,cool,auto,Beaverton,704.3981264637002,732.9156908665104,664.2857142857142,0.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,aug,2017,cool,auto,Salem,739.9884667571234,738.9993215739485,740.4402985074628,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,aug,2017,cool,hold,Salem,741.412389380531,747.0637168141592,747.0637168141592,27.0,False,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,aug,2017,cool,auto,Bend,705.3706754530477,718.9456342668865,719.0609555189458,0.0,False,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,aug,2017,cool,hold,Bend,720.3363095238095,726.7857142857142,726.7857142857142,0.0,False,False,False
55aa11d98a352b0ba7ec49496966ed61f0d3fc45,aug,2017,auto,auto,Salem,736.6484174508126,741.3926432848589,679.997005988024,10.0,False,False,False
55baed11dbd1becaf153dbc6386139764fe57419,aug,2017,auto,hold,Portland,747.4172870140612,766.444582299421,680.0,5.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,aug,2017,cool,auto,Gresham,712.9009247027742,773.7357992073976,747.7410832232498,30.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,aug,2017,cool,hold,Gresham,727.531622364803,764.8689275893677,764.8579285059578,30.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,aug,2017,cool,auto,Albany,722.4148148148148,720.0,700.0,5.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,aug,2017,cool,hold,Albany,735.0493827160493,733.3333333333335,733.3333333333335,5.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,aug,2017,heat,auto,Lake Oswego,788.8434782608696,710.0,710.0,0.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,aug,2017,heat,hold,Lake Oswego,745.2471910112358,711.4044943820224,708.5955056179776,0.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,aug,2017,auto,auto,Sherwood,778.5294117647059,800.0,660.0,20.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,aug,2017,auto,hold,Sherwood,782.1538461538463,797.3076923076923,660.0,20.0,False,False,False
570dbe2d14751c70bf3ee125ec28ea3bcac89a83,aug,2017,auto,auto,Tigard,714.0512820512822,720.0,640.0,5.0,False,False,False
570e8bc34105ccfd688d901b195afffcd823d645,aug,2017,cool,hold,West Linn,712.4166666666665,710.0,710.0,20.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,aug,2017,auto,auto,Beaverton,689.5148148148147,690.0,640.0,0.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,aug,2017,auto,hold,Beaverton,665.8576726935559,669.0301344459898,602.0064904960593,0.0,False,False,False
594193b21ad60b88b84d7b54144b93369a154444,aug,2017,cool,auto,Medford ,732.4,720.0,680.0,5.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,aug,2017,cool,auto,Hillsboro,733.9230769230769,711.7692307692308,742.7307692307692,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,aug,2017,cool,hold,Hillsboro,738.8,766.5454545454545,766.5454545454545,0.0,False,False,False
5b0ff42c89d464fed92903769f7a71fad2ef3961,aug,2017,auto,auto,Portland,684.75,770.0,660.1666666666666,5.0,False,False,False
5b0ff42c89d464fed92903769f7a71fad2ef3961,aug,2017,auto,hold,Portland,682.7543859649122,770.0,650.0,5.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,aug,2017,cool,auto,Oregon City,690.9803921568628,688.4313725490197,642.5294117647059,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,aug,2017,cool,hold,Oregon City,693.6666666666665,674.0,670.0,10.0,False,False,False
5d87f56d5e69fdcc1cb391b0354c78213cc4b411,aug,2017,cool,hold,Portland,732.7209302325581,730.0406976744188,729.7732558139536,5.0,False,False,False
5eb4cd61e2f99133047ed9018b0894ae75cb0c4a,aug,2017,cool,hold,Springfield,727.6226415094341,761.0566037735849,759.2264150943396,40.0,True,False,True
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,aug,2017,cool,auto,Hillsboro,730.8290766208252,761.1277013752457,720.0,20.0,False,False,False
5f8e01a34630ca129ac764db02b7ae44c74c0218,aug,2017,cool,hold,The Dalles,712.9652777777777,716.96875,715.7569444444445,25.0,False,False,True
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,aug,2017,cool,auto,Portland,696.025641025641,710.0,730.0,90.0,False,False,True
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,aug,2017,cool,hold,Portland,715.3799790356394,736.9931865828092,736.9622641509435,90.0,False,False,True
6080813b0973819504435113e7d3a7dbff88661f,aug,2017,cool,auto,Happy Valley,751.0,741.3333333333335,698.0,15.0,False,False,False
60f6f4c9299922a8650675041a5454384ac3aa4e,aug,2017,auto,auto,Beaverton,695.3050847457628,693.1468926553673,643.1468926553673,10.0,False,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,aug,2017,auto,auto,Hillsboro,763.6315789473683,775.1578947368422,669.6842105263157,15.0,True,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,aug,2017,auto,hold,Hillsboro,756.5848214285713,796.327380952381,676.796875,15.0,True,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,aug,2017,cool,hold,Hillsboro,761.6190476190477,750.0,640.0,15.0,True,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,aug,2017,auto,auto,Beaverton,714.6096625766871,720.0,660.0,20.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,aug,2017,auto,hold,Beaverton,720.6479289940828,725.5384615384614,668.6153846153846,20.0,False,False,False
6474ed04c47e8b092fd4a10151e54eaa03316d58,aug,2017,auto,auto,Hillsboro,726.05,735.0,665.0,10.0,False,False,False
6474ed04c47e8b092fd4a10151e54eaa03316d58,aug,2017,auto,hold,Hillsboro,720.2413793103449,751.2068965517243,665.0,10.0,False,False,False
65ae390f483ca1bff625baeed0f3c7dbe6ef142d,aug,2017,auto,hold,Hillsboro,708.013698630137,700.3424657534247,645.0,0.0,False,False,False
65ae390f483ca1bff625baeed0f3c7dbe6ef142d,aug,2017,cool,hold,Hillsboro,716.7804281345566,713.9186544342508,694.8360856269113,0.0,False,False,False
681196bace3a38413d7c4876bd83a54f8ba1075c,aug,2017,cool,hold,Bend,746.8333333333335,748.5,735.5,40.0,False,False,True
6875c25e60ffec056d22b1f755778836462b931f,aug,2017,cool,auto,Tigard,719.0,723.0,604.0,40.0,False,False,False
6875c25e60ffec056d22b1f755778836462b931f,aug,2017,cool,hold,Tigard,728.4162303664923,736.9240837696335,736.7041884816754,40.0,False,False,False
69638251e546368db71c1ac1d5a70eac64ad6936,aug,2017,auto,auto,Portland,797.6,780.0,650.0,15.0,False,False,False
6ad7aa34fc964bff771cd12f54fa040aa436b610,aug,2017,cool,hold,Rogue River,772.8038194444445,784.2170138888888,781.8489583333335,50.0,False,False,True
6c112fdef3cc591bfc328e7b5f040668e08165ca,aug,2017,auto,auto,North Plains,784.6964285714287,799.5714285714287,661.1428571428571,0.0,True,False,False
6c112fdef3cc591bfc328e7b5f040668e08165ca,aug,2017,auto,hold,North Plains,777.695652173913,770.2391304347825,749.7391304347825,0.0,True,False,False
6c9f62fb17f1c490543149e5ca6fa4313edaefd6,aug,2017,auto,auto,West Linn,755.5512820512822,755.0,690.0,20.0,False,False,False
6c9f62fb17f1c490543149e5ca6fa4313edaefd6,aug,2017,auto,hold,West Linn,742.5762195121953,762.1036585365854,681.1280487804878,20.0,False,False,False
6c9f62fb17f1c490543149e5ca6fa4313edaefd6,aug,2017,cool,hold,West Linn,736.4567901234567,787.7777777777777,699.2592592592592,20.0,False,False,False
6d2ed326fcfd248af66fdaee1939ce5a189378fb,aug,2017,cool,hold,Oregon City,694.5448717948718,770.0,770.0,35.0,True,False,False
725a7f23540966149f019ff673090450938fe482,aug,2017,cool,auto,Portland,742.2698412698413,770.0,720.0,45.0,False,False,True
7484a9e7a6c15a631502fbf47a0c6e7edb57baab,aug,2017,cool,auto,Hillsboro,725.4183673469388,720.0,690.0,20.0,False,False,False
74aaa7fada6fff4f007574b1ae829ac98d466241,aug,2017,cool,hold,Scappoose,698.0775729646698,720.0,720.0,105.0,False,False,True
74ae33037f4e67e2540cca397fdbed7b07216a10,aug,2017,auto,auto,Hillsboro,770.6273972602739,786.3424657534247,655.8904109589041,5.0,False,False,False
74ae33037f4e67e2540cca397fdbed7b07216a10,aug,2017,auto,hold,Hillsboro,769.1485630784218,781.070628348758,656.1714564052606,5.0,False,False,False
75a6bfbb173223fc02a4a244ea5f1152bd48998a,aug,2017,cool,auto,Happy Valley,731.3806818181819,751.469696969697,705.5606060606059,15.0,False,False,False
75a6bfbb173223fc02a4a244ea5f1152bd48998a,aug,2017,cool,hold,Happy Valley,739.2307692307692,740.0,740.0,15.0,False,False,False
75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,aug,2017,auto,auto,Eugene,772.6666666666665,800.0,680.0,25.0,False,False,False
75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,aug,2017,auto,hold,Eugene,785.0,780.0,700.0,25.0,False,False,False
7729916b56ae8fa37ef296ecd9695e69a67ba218,aug,2017,cool,auto,Tualatin,728.2175925925926,818.6574074074074,601.1296296296298,40.0,True,False,True
7729916b56ae8fa37ef296ecd9695e69a67ba218,aug,2017,cool,hold,Tualatin,730.7894736842105,730.0,730.0,40.0,True,False,True
7b3a5ef084fba782ec5585947aae79dd01ade263,aug,2017,auto,hold,Albany,753.5945945945946,740.0,690.0,5.0,False,False,True
7b6faf47adcde2660912225be9cee63ff3cdfb45,aug,2017,auto,hold,Salem,665.9389312977099,693.8625954198474,644.2213740458017,10.0,False,False,False
7b6faf47adcde2660912225be9cee63ff3cdfb45,aug,2017,cool,hold,Salem,668.8070617906684,668.9394703656999,638.5145018915509,10.0,False,False,False
7c7bf8fa6057387fe9b48c7883fb8e70dbcbc8c3,aug,2017,cool,hold,Portland,696.6111111111112,691.7986111111112,690.7222222222223,60.0,False,False,False
7c8814856060bd8c6db1ab953dd926989eef3703,aug,2017,auto,auto,Portland,716.3928571428571,755.0803571428571,699.6696428571429,40.0,False,False,True
7c8814856060bd8c6db1ab953dd926989eef3703,aug,2017,auto,hold,Portland,732.6195028680687,762.2504780114723,710.9713193116635,40.0,False,False,True
7c8814856060bd8c6db1ab953dd926989eef3703,aug,2017,heat,auto,Portland,710.0,738.4285714285713,734.5714285714287,40.0,False,False,True
7c8814856060bd8c6db1ab953dd926989eef3703,aug,2017,heat,hold,Portland,722.3950617283949,734.5185185185185,716.1851851851852,40.0,False,False,True
7d44832f55b9862f5ea90c3fa659053424d2e65e,aug,2017,auto,auto,Hillsboro,727.2748691099476,737.6583769633506,674.2002617801047,30.0,False,False,False
