Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,Jan,2021,heat,hold,Rockwell,715.0092449922959,714.5130970724191,714.3713405238828,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,Jan,2021,heat,hold,Little Rock,647.2555555555556,650.0,630.0,90.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,Jan,2021,heat,hold,Bentonville,672.2972972972973,674.6621621621622,674.6621621621622,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,Jan,2021,heat,hold,Maumelle,692.2603550295858,696.7692307692307,696.2721893491124,20.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,Jan,2021,heat,hold,Russellville,654.0610626486915,656.8992862807296,656.8921490880253,0.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,Jan,2021,heat,hold,Little Rock,679.009375,668.51875,667.325,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,Jan,2021,heat,hold,Conway,654.2141560798548,655.513611615245,653.1615245009075,30.0,False,False,True
23608078fe66990f1dd0d0c19156beead68ba3e0,Jan,2021,auto,hold,Fayetteville,651.8181818181819,730.0,678.1818181818181,15.0,True,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,Jan,2021,heat,hold,Booneville,685.6896551724138,688.2155172413793,687.9827586206897,70.0,True,False,True
24a07afcf0d31d5c1be48799a9f1b02b0035f29a,Jan,2021,heat,hold,Marion,691.4074074074074,695.4629629629629,694.5925925925926,10.0,False,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,Jan,2021,heat,hold,Bentonville,726.8653017241379,730.0,730.0,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,Jan,2021,heat,hold,Lowell,733.2943722943722,737.9177489177489,738.0519480519481,0.0,False,False,False
27bfcd83e5acb9bc158ab60562974e22cedf96e2,Jan,2021,auto,hold,Jonesboro,698.5333333333333,770.0,720.0,10.0,False,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,Jan,2021,auto,hold,Little Rock,674.3888888888889,760.0,660.0,30.0,False,False,False
290f8ced15cb28bad231db0af6a4b7cf7d4b05f4,Jan,2021,heat,hold,Hoxie,696.5049504950495,701.0891089108911,701.0891089108911,60.0,True,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,Jan,2021,heat,hold,Little Rock,674.6575757575757,739.0,678.0,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,Jan,2021,heat,hold,Fayetteville,704.7016274864376,705.0,705.0,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,Jan,2021,heat,hold,pinebluff,720.9487087517934,724.4386657101866,724.4386657101866,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,Jan,2021,heat,hold,Harrison,726.2298387096774,699.9462365591398,699.9462365591398,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,Jan,2021,heat,hold,Murfreesboro,662.7631887456038,684.8810082063306,661.8898007033997,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,Jan,2021,heat,hold,Bentonville,690.1721477872513,685.7377182298011,685.7377182298011,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,Jan,2021,auto,hold,Lowell,687.4545454545455,760.0,695.0,20.0,True,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,Jan,2021,heat,hold,Fayetteville,703.9739583333334,707.203125,707.203125,99.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,Jan,2021,auto,hold,Alexander,690.625,725.0833333333334,675.0,10.0,True,False,True
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,Jan,2021,heat,hold,Alexander,697.0,745.0,695.0,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,Jan,2021,heat,hold,Maumelle,679.59506302521,677.1754201680673,677.1691176470588,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,Jan,2021,heat,hold,Maumelle,663.938947368421,670.0,670.0,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,Jan,2021,heat,hold,Searcy,713.4444444444445,720.0,720.0,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,Jan,2021,auto,hold,Lowell,711.4084507042254,761.9964788732394,711.9964788732394,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,Jan,2021,heat,hold,Springdale,678.915,685.375,685.2,5.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,Jan,2021,heat,hold,Fort Smith,694.96,707.14,700.93,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,Jan,2021,heat,hold,Little Rock,712.7975951903808,713.9539078156313,713.9539078156313,0.0,False,False,False
30fcd13aab04affb29498e8a66fa71d1aebb2bb5,Jan,2021,heat,hold,Hot Springs,686.3636363636364,690.0,690.0,0.0,True,False,True
3135a25a4ed229873e02ca4e762b468d05c4fddc,Jan,2021,heat,hold,Batesville,725.3831578947369,730.0,730.0,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,Jan,2021,heat,hold,Harrison,655.2903225806451,670.7491039426524,659.15770609319,40.0,False,False,False
317a7a1c202f3f38068b517d32d35665d302bcd4,Jan,2021,heat,hold,Fayetteville,709.7361111111111,719.9768518518518,719.5231481481482,30.0,False,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,Jan,2021,heat,hold,Little Rock,715.0142857142857,719.8571428571429,719.8571428571429,65.0,True,False,False
31d129321b4911eee952c2c589c30eca9809d343,Jan,2021,auto,hold,El Dorado,678.7584818861415,780.0,682.1293847038528,60.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,Jan,2021,heat,hold,Bentonville,726.2171910974674,707.9370683039141,707.9370683039141,0.0,False,False,False
33cf8ff251d41960f3370f43c063788dd607c048,Jan,2021,heat,hold,Jonesboro,713.4198645598194,701.8284424379233,701.8194130925508,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,Jan,2021,auto,hold,Little Rock,663.021978021978,735.0,661.0054945054945,40.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,Jan,2021,auto,hold,North Little Rock,704.4489795918367,768.9489795918367,711.2142857142857,0.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,Jan,2021,heat,hold,Searcy,693.8720930232558,698.0290697674419,698.0755813953489,0.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,Jan,2021,heat,hold,Beebe,690.1421957671957,691.2056878306878,691.2056878306878,20.0,False,False,True
36bc9dc010f2bd0344a1c7b402a8668df7167b86,Jan,2021,auto,hold,Little Rock,643.8518518518518,751.1481481481482,653.6666666666666,50.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,Jan,2021,cool,hold,Little Rock,686.5909090909091,759.7897727272727,759.3352272727273,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,Jan,2021,heat,hold,Little Rock,662.3655320453848,680.0,654.81876724931,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,Jan,2021,heat,hold,Springdale,711.063492063492,709.957671957672,709.8518518518518,19.0,True,False,False
37b4acb0d51ad348e4e42977f3e0a48e553d63c8,Jan,2021,auto,hold,Little Rock,721.2894736842105,775.0,725.0,20.0,False,False,False
383a5df6a5134effaf32044adcf69aea9284d880,Jan,2021,heat,hold,Maumelle,656.5765486725663,660.0,660.0,20.0,True,False,False
386bb93165e90f1a737653a131684e7e77a9f098,Jan,2021,auto,hold,Alexander,694.7709156193896,715.7317773788151,695.7317773788151,0.0,True,False,True
389afa7b78b9461b97e3d563e4a098999b44d622,Jan,2021,heat,hold,Fayetteville,708.9545454545455,718.4602272727273,716.7329545454545,20.0,False,False,False
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,Jan,2021,heat,hold,Batesville,693.2272727272727,701.702479338843,701.0371900826447,0.0,False,False,True
3914656ffa11bfdbf696d872999288ec99815ef9,Jan,2021,auto,hold,North Little Rock,688.1480144404333,759.7761732851985,695.0108303249098,40.0,True,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,Jan,2021,auto,hold,Bentonville,717.3556317895941,770.0,720.0,20.0,False,False,False
3a7a24c947b5dce956cebd40e67a36ccd64a9bc4,Jan,2021,heat,hold,North Little Rock,713.7204301075269,723.2688172043011,722.9354838709677,0.0,True,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,Jan,2021,auto,hold,El Dorado,704.6952380952381,763.2285714285714,707.5142857142857,40.0,False,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,Jan,2021,heat,hold,El Dorado,712.6631944444445,716.0520833333334,715.9236111111111,40.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,Jan,2021,auto,hold,Conway,692.6838709677419,764.0387096774193,692.2774193548387,5.0,False,False,False
3d65e5037f78173179a65b3eda1d76c782593262,Jan,2021,heat,hold,Fayetteville,658.0073170731707,659.6368563685637,659.6368563685637,5.0,False,False,False
3de956357674ccd053466a38a1c0191f161dfae2,Jan,2021,auto,hold,Hot Springs,643.0,688.0,646.0,0.0,True,False,True
3de956357674ccd053466a38a1c0191f161dfae2,Jan,2021,cool,hold,Hot Springs,641.2375346260388,674.6880193905818,674.6752077562327,0.0,True,False,True
3de956357674ccd053466a38a1c0191f161dfae2,Jan,2021,heat,hold,Hot Springs,652.2805687203792,657.0388625592417,652.2208530805688,0.0,True,False,True
3df4ce009b7a5dd199245480221c629e7d404685,Jan,2021,heat,hold,Searcy,683.7790697674419,692.6079734219269,692.6079734219269,20.0,True,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,Jan,2021,heat,hold,Little Rock,703.9370683039141,705.2137375287797,705.2137375287797,0.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,Jan,2021,heat,hold,Little Rock,648.2212121212121,650.0,650.0,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,Jan,2021,heat,hold,Little Rock,637.9519572953736,651.6014234875445,639.7811387900356,90.0,False,False,False
3e9e09f1d2c98e52b75639c236931a02c9d9781b,Jan,2021,heat,hold,Siloam Springs,700.390625,706.25,706.25,30.0,True,False,True
3eba2fd16ec12fb5892eb3d7df4d241a007b906b,Jan,2021,heat,hold,Little Rock,698.8,704.2,697.2,0.0,False,False,False
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,Jan,2021,auto,hold,Jonesboro,655.8241206030151,724.3366834170854,655.2788944723618,10.0,True,False,True
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,Jan,2021,heat,hold,Bryant,738.8499429874572,742.0866590649943,742.0839224629418,0.0,False,False,False
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,Jan,2021,heat,hold,Fort Smith,703.2026563838904,706.62382176521,706.62382176521,40.0,False,False,False
40e3260395cef38a645ad58fa63107d446025a3d,Jan,2021,heat,hold,Little Rock,655.6227053140096,650.0,650.0,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,Jan,2021,heat,hold,Barling,661.8557692307693,668.3461538461538,663.9326923076923,5.0,False,False,True
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,Jan,2021,heat,hold,Little Rock,712.8952912019827,712.7416356877324,712.7063197026023,35.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,Jan,2021,auto,hold,Maumelle,646.3608695652174,713.3608695652174,642.3086956521739,40.0,False,False,False
426660ddd4bd0dee33d37d04214054c35b86de2b,Jan,2021,auto,hold,Springdale,707.6862745098039,780.0,682.9411764705883,0.0,True,False,False
42d39af17b5fa36d89780b95d53f0948ad7a5d05,Jan,2021,heat,hold,Little Rock,712.5625,701.75,700.875,30.0,True,False,False
4378515fbf61adcd437b6ed23d0c6fd0ea0da966,Jan,2021,heat,hold,Bryant,740.733163913596,745.138500635324,745.138500635324,0.0,True,False,False
440eadd14ce576ffcca70e82961b2ee5f35d40fb,Jan,2021,heat,hold,Little Rock,698.7377049180328,697.4098360655738,697.0655737704918,0.0,False,False,True
440fd157fe6be19651b99f94477ac886f7d5a330,Jan,2021,heat,hold,Jacksonville,714.7724550898204,721.0,721.0,0.0,True,False,False
44d84c87b835a95ae6cba4fe573203b944e48b64,Jan,2021,auto,hold,Garfield,725.125,780.0,730.0,15.0,False,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,Jan,2021,heat,hold,Sherwood,699.5232653061224,704.730612244898,704.730612244898,30.0,True,False,False
46181d9a2eb6116f83a63f37c2fbd915a4d0b801,Jan,2021,heat,hold,Little Rock,683.6,696.7,693.5142857142857,89.0,True,False,True
463b4360478952c25707ff80a91b64ae5b9be258,Jan,2021,heat,hold,Hot Springs Village,729.2677231025855,722.0100083402835,722.0100083402835,0.0,True,False,True
46b55d53d4abea7a290003771c82d76babc6a2a6,Jan,2021,heat,hold,Rogers,698.1149068322982,704.5652173913044,704.5652173913044,20.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,Jan,2021,auto,hold,Greenwood,636.7514384349828,705.3337169159954,633.5431530494822,15.0,False,False,False
474d9b532e133415a9d276094761fa6ea148cb31,Jan,2021,heat,hold,Rogers,698.841225626741,704.5961002785515,704.5961002785515,0.0,True,False,False
477f0540eb85b03c34a44e7384256926b9e6baf0,Jan,2021,auxHeatOnly,hold,Pine Bluff,672.9793577981651,677.802752293578,677.802752293578,60.0,True,False,True
478499cec6167b852381722392a6e060fabe7320,Jan,2021,auto,hold,Benton,695.5669291338583,750.5669291338583,698.992125984252,20.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,Jan,2021,heat,hold,Little Rock,682.8429118773946,688.9765325670498,688.9765325670498,0.0,False,False,False
486d4469760229bdebd6eecf0291835a9b0d0b11,Jan,2021,auto,hold,Little Rock,692.3,750.0,700.0,50.0,False,False,True
488476bbbd5fbcfa6f700df46ef378cd2224e569,Jan,2021,auto,hold,Ward,681.7631578947369,750.0,690.0,10.0,True,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,Jan,2021,auto,hold,Sherwood,706.6421052631579,770.2210526315789,714.1473684210526,50.0,False,False,True
4a22dbffba5db750343da4583963ee7ee8686c96,Jan,2021,auto,hold,Clarkedale,687.6724137931035,750.0,690.0,10.0,False,False,False
4ae8476370378632aa69c8c507d05ca27d890904,Jan,2021,auto,hold,Bentonville,673.0814696485623,770.0,691.0063897763579,30.0,False,False,False
4c110d38649a3919a77fc8cd2efa32120a05c403,Jan,2021,heat,hold,Fayetteville,684.8,700.0,700.0,5.0,True,False,True
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,Jan,2021,auto,hold,Bentonville,741.9761904761905,822.547619047619,772.4047619047619,7.0,False,False,False
4f90026972d44e167c937e46b2ca7295b66af8e5,Jan,2021,auto,hold,Centerton,696.5513888888889,750.0,700.0,0.0,False,False,False
4f90026972d44e167c937e46b2ca7295b66af8e5,Jan,2021,heat,hold,Centerton,701.8095930232558,723.9825581395348,704.796511627907,0.0,False,False,False
5042552e4662fe913500e1a96127cbfd6aa57bea,Jan,2021,auto,hold,Jonesboro,675.1331592689295,737.0365535248042,682.668407310705,10.0,True,False,True
50b11a9bcd8e23f84a1fa637209316d87eeef63f,Jan,2021,auto,hold,Little Rock,661.0526315789474,773.3578947368421,659.0105263157894,40.0,False,False,False
51eb0623c21cf76c921978ea110c5886c45bae64,Jan,2021,heat,hold,Lowell,711.1653333333334,728.856,717.048,20.0,True,False,True
5233d9c1c5df89079125d71e93d1eb7217733b1d,Jan,2021,heat,hold,Pine Bluff,733.0833333333334,745.0,745.0,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,Jan,2021,heat,hold,Charlotte,694.8225501324252,700.1804767309875,700.1804767309875,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,Jan,2021,heat,hold,Alexander,687.1666666666666,686.5925925925926,686.5925925925926,5.0,True,False,True
543c94aff1c4fd04fd29667a96d52fee4953c033,Jan,2021,heat,hold,Fayetteville,690.6324324324324,696.6810810810811,696.2027027027027,5.0,True,False,True
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,Jan,2021,heat,hold,Little Rock,741.0211970074813,751.7780548628429,751.076059850374,29.0,True,False,False
54c680871701cc0830567191011f614d08c39841,Jan,2021,heat,hold,Pocahontas,675.5166666666667,676.0,676.0,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,Jan,2021,auto,hold,Bay,678.3454545454546,830.0,691.2727272727273,5.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,Jan,2021,heat,hold,Centerton,710.8244680851063,775.6476063829788,679.6010638297872,15.0,False,False,True
557fb13250046ef609e7f9ec7e6f26353082868d,Jan,2021,heat,hold,Jacksonville,740.8653061224489,743.6163265306122,743.6163265306122,0.0,False,False,False
5644daacf3fba23441e887ecc88cafb05b160b48,Jan,2021,heat,hold,North Little Rock,713.5694444444445,728.1944444444445,713.8055555555555,27.0,False,False,False
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,Jan,2021,heat,hold,Fayetteville,688.7513134851139,687.9176882661997,687.7758318739054,40.0,False,False,False
567e94b2acfbb74bb6a8090e003f9ec89468e07a,Jan,2021,heat,hold,Searcy,703.3854242204496,707.1189267585206,707.1189267585206,30.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,Jan,2021,auto,hold,Benton,716.8125,800.0,720.0,15.0,False,False,False
5756bf658d2f985ef0cccac6510108b8afe0f2ab,Jan,2021,auto,hold,Searcy,691.035294117647,755.0,697.2352941176471,30.0,True,False,True
57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,Jan,2021,heat,hold,Searcy,709.5911764705883,712.685294117647,712.685294117647,30.0,True,False,True
58740fc3a9a800f871af60b248eb32ae81037fd8,Jan,2021,auto,hold,Bentonville,718.0847457627119,741.8644067796611,721.8644067796611,10.0,False,False,False
59d0bc1247eaf291f1868fbc6e49a74820bf9305,Jan,2021,auto,hold,Jonesboro,721.4217171717172,795.959595959596,726.439393939394,5.0,False,False,True
5a06956b19ee3c6775e6fa04a044ccaa485aabd2,Jan,2021,auto,hold,Bentonville,715.5973544973544,770.0,719.047619047619,0.0,False,False,False
5a0aba1d3a7575ceeefa979cce887c29c6cfefca,Jan,2021,heat,hold,Paragould,719.8435239973702,723.9704142011834,723.9704142011834,9.0,True,False,True
5a9c0c95926098acfe961ec99399e74bd65a6306,Jan,2021,auto,hold,Fayetteville,703.6470588235294,759.0,700.0,29.0,False,False,False
5bd2ed88c249875f8c149103e89db09ca04ce2ea,Jan,2021,cool,hold,Fayetteville,683.1637630662021,685.0,685.0,0.0,True,False,False
5bd2ed88c249875f8c149103e89db09ca04ce2ea,Jan,2021,heat,hold,Fayetteville,695.8363374188897,684.7418889689978,684.7418889689978,0.0,True,False,False
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,Jan,2021,heat,hold,Fayetteville,746.2835959221501,711.8137164040778,711.7692307692307,18.0,False,False,False
