Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0d46ec3352153da3d90bcff5956284799af9056f,Jan,2019,heat,auto,Greenwood,697.8506069094304,715.375816993464,694.9822595704949,0.0,False,False,False
0d46ec3352153da3d90bcff5956284799af9056f,Jan,2019,heat,hold,Greenwood,705.0972972972972,704.8576576576577,704.7981981981982,0.0,False,False,False
0e1607ca2faa587201c27ecc1bd03a6031782ccc,Jan,2019,auto,auto,Little Rock,670.6041308089501,770.1342512908778,673.3115318416524,30.0,False,False,False
0e1607ca2faa587201c27ecc1bd03a6031782ccc,Jan,2019,auto,hold,Little Rock,691.0709793351302,801.8751123090746,692.4348607367475,30.0,False,False,False
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,Jan,2019,heat,auto,Pine Bluff,649.9393063583815,659.9364161849711,655.7427745664739,40.0,True,False,True
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,Jan,2019,heat,hold,Pine Bluff,656.8627450980392,661.7745098039215,658.4782135076252,40.0,True,False,True
0e499d37214110cdde94146ebfe557b16c964379,Jan,2019,heat,auto,Alexander,713.432,705.712,701.6,0.0,False,False,True
0e499d37214110cdde94146ebfe557b16c964379,Jan,2019,heat,hold,Alexander,721.4473684210526,730.0,729.578947368421,0.0,False,False,True
0e5b1fdaf35900e7726ae2eaf46c108b97340010,Jan,2019,auto,auto,Jacksonville,675.5,750.0,679.0,55.0,True,False,False
0ea6afa36da79f2e411925f83b1ce443d24ccd71,Jan,2019,auto,hold,Malvern,689.0126582278481,756.0126582278481,694.7974683544304,110.0,True,False,True
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,Jan,2019,heat,auto,Little Rock,645.7638888888889,654.1458333333334,647.5625,90.0,False,False,False
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,Jan,2019,heat,hold,Little Rock,676.2064516129033,685.0258064516129,684.0451612903225,90.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,Jan,2019,heat,auto,Little Rock,656.3200568990043,657.3357041251778,657.3357041251778,20.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,Jan,2019,heat,hold,Little Rock,658.2772277227723,658.9108910891089,658.9108910891089,20.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,Jan,2019,auto,auto,Fort Smith,707.5327777777778,780.0,707.2944444444445,30.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,Jan,2019,auto,hold,Fort Smith,705.3216494845361,780.0,708.2134020618556,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,Jan,2019,heat,auto,Russellville,698.4878048780488,688.170731707317,687.2439024390244,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,Jan,2019,heat,hold,Russellville,712.05,710.0,710.0,30.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,Jan,2019,heat,auto,Nashville,656.6630522088353,658.9927710843374,649.7738955823294,0.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,Jan,2019,heat,hold,Nashville,685.2702702702703,680.0,680.0,0.0,False,False,False
10470499845eb7be49d677dd677b6ce55cc19546,Jan,2019,heat,auto,Jacksonville,704.3552036199095,707.9343891402715,707.9343891402715,50.0,True,False,True
10470499845eb7be49d677dd677b6ce55cc19546,Jan,2019,heat,hold,Jacksonville,698.4210019267823,699.9966281310212,699.9966281310212,50.0,True,False,True
108f863deac50790f4f89a1df55aede0fe3d5d5b,Jan,2019,auto,auto,Conway aR,721.1497326203208,773.9251336898395,723.0213903743315,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,Jan,2019,auto,hold,Conway aR,706.8746803069054,754.1828644501279,703.3900255754476,20.0,False,False,False
10b03c5706ceb0fdd87e51a3c812a677e5012af4,Jan,2019,auto,auto,Fairfield Bay,542.0,780.5,622.5,40.0,True,False,True
10f228ac41f9efc8bc725e0b7d270d8dd410459e,Jan,2019,heat,auto,Little Rock,685.1174242424242,683.7651515151515,683.344696969697,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,Jan,2019,heat,hold,Little Rock,686.698245614035,687.8912280701754,687.8912280701754,0.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,Jan,2019,heat,auto,Searcy,626.68,679.32,638.84,0.0,False,False,True
115f0527372333d1300adb62868bd35aa1bc5255,Jan,2019,heat,hold,Searcy,658.0855614973262,668.9055258467023,660.7932263814616,0.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,Jan,2019,heat,hold,Cabot,702.1428571428571,670.0,710.0,0.0,True,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,Jan,2019,heat,auto,Hot Springs,668.3494809688582,675.4901960784314,675.3298731257208,20.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,Jan,2019,heat,hold,Hot Springs,679.7241379310345,685.6860632183908,685.5251436781609,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,Jan,2019,heat,auto,Little Rock,654.5521367521368,650.0,650.0,0.0,False,False,True
14642a356adb77ad6324af359b8ef1d3270d900c,Jan,2019,auto,hold,Farmington,675.4334655607645,750.0,670.0,10.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,Jan,2019,auto,auto,Little Rock,717.9002320185615,788.352668213457,732.8143851508121,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,Jan,2019,auto,hold,Little Rock,715.6386440677966,790.3654237288135,725.1274576271186,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,Jan,2019,heat,auto,Little Rock,720.8542713567839,729.9145728643216,729.9145728643216,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,Jan,2019,heat,hold,Little Rock,708.8074534161491,715.5900621118012,715.5900621118012,40.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,Jan,2019,heat,auto,Little Rock,741.4695945945946,748.5135135135135,748.5135135135135,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,Jan,2019,heat,hold,Little Rock,742.5136268343815,748.8050314465409,748.8050314465409,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,Jan,2019,heat,hold,Little Rock,658.6272727272727,666.4787878787879,664.5666666666667,10.0,False,False,False
17279f46e6315450b8c41b0a8a226acbfc6bba9b,Jan,2019,heat,hold,Little Rock,729.1106796116505,738.1300970873787,738.1300970873787,47.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,Jan,2019,heat,hold,Alexander,663.6086956521739,651.4347826086956,640.2173913043479,5.0,False,False,True
1987ee175becc1f702cd984368cacaab183dea49,Jan,2019,heat,hold,North Little Rock,650.8333333333334,650.0,650.0,35.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,Jan,2019,heat,hold,Little Rock,724.8814600650524,733.23960968558,733.23960968558,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,Jan,2019,heat,auto,Fayetteville,686.3333333333334,690.0,690.0,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,Jan,2019,heat,hold,Fayetteville,695.8848314606741,698.8511235955057,698.629213483146,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,Jan,2019,heat,auto,Little Rock,769.665909090909,782.4659090909091,773.9772727272727,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,Jan,2019,heat,hold,Little Rock,762.8356363636364,760.8043636363636,760.7818181818182,35.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,Jan,2019,heat,auto,Siloam Springs,691.045871559633,703.8532110091743,699.3073394495412,0.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,Jan,2019,heat,hold,Siloam Springs,687.1538461538462,695.6538461538462,695.7211538461538,0.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,Jan,2019,auto,auto,Rogers,643.4776119402985,700.0223880597015,643.3059701492538,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,Jan,2019,heat,auto,Searcy,700.621875,702.490625,702.209375,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,Jan,2019,heat,hold,Searcy,692.2936507936508,693.5793650793651,693.5793650793651,0.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,Jan,2019,heat,auto,Cave Springs,668.7765284609978,769.9880534082923,640.035839775123,5.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,Jan,2019,heat,hold,Vilonia,705.28,708.36,706.64,0.0,False,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,Jan,2019,heat,auto,Jonesboro,698.8358778625955,700.5229007633587,700.5229007633587,40.0,True,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,Jan,2019,heat,hold,Jonesboro,694.8748997594226,699.6375300721733,699.6375300721733,40.0,True,False,False
1d25f53f747f8806b32ce7690570b585885e814e,Jan,2019,auto,auto,Rogers,695.7843137254902,782.0343137254902,695.8186274509804,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,Jan,2019,auto,hold,Rogers,689.030303030303,788.6565656565657,690.4343434343434,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,Jan,2019,auto,auto,Fayetteville,723.24,775.68,718.0,35.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,Jan,2019,auto,auto,Maumelle,650.6444444444444,700.0,650.0,20.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,Jan,2019,cool,auto,Maumelle,640.8913443830571,726.3591160220994,671.7182320441989,20.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,Jan,2019,heat,auto,Maumelle,681.7862595419847,696.5648854961833,683.587786259542,20.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,Jan,2019,heat,auto,Rockwell,717.4883720930233,789.3178294573644,720.2015503875969,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,Jan,2019,heat,hold,Rockwell,717.9746240601504,718.8421052631579,718.6278195488721,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,Jan,2019,heat,auto,Little Rock,660.3719512195122,660.0,660.0,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,Jan,2019,heat,hold,Little Rock,644.5483234714004,651.1143984220907,643.9644970414201,90.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,Jan,2019,heat,auto,Bentonville,615.4727272727273,703.4,647.709090909091,10.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,Jan,2019,heat,hold,Bentonville,655.4,700.6,672.9,10.0,False,False,False
1e9b34b58e603a8d79e29ad8a76318af5c81aaa9,Jan,2019,heat,auto,Hot Springs,668.2272727272727,679.3181818181819,679.3181818181819,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,Jan,2019,heat,auto,Maumelle,672.6756756756756,665.5405405405405,664.9459459459459,20.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,Jan,2019,heat,auto,Russellville,657.12,674.3015384615385,656.1446153846153,0.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,Jan,2019,heat,hold,Russellville,661.3770053475936,661.8868092691622,661.8565062388592,0.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,Jan,2019,cool,hold,Little Rock,674.989247311828,710.0537634408602,710.0537634408602,47.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,Jan,2019,heat,hold,Little Rock,684.1506730351715,689.4919669995658,689.4919669995658,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,Jan,2019,heat,auto,Conway,675.5714285714286,681.4285714285714,679.8571428571429,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,Jan,2019,heat,hold,Conway,679.9388888888889,682.1388888888889,678.6444444444444,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,Jan,2019,heat,auto,Fort Smith,738.5978835978837,738.1216931216932,738.1216931216932,7.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,Jan,2019,heat,hold,Fort Smith,746.6780729401171,747.6596127870329,747.6596127870329,7.0,False,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,Jan,2019,auto,auto,Fayetteville,644.7916666666666,760.0,659.9583333333334,15.0,True,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,Jan,2019,cool,hold,Fayetteville,672.5,650.0,650.0,15.0,True,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,Jan,2019,auxHeatOnly,auto,Booneville,640.3181818181819,660.0,660.0,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,Jan,2019,heat,auto,Booneville,649.1496598639455,657.0578231292517,649.7006802721088,70.0,True,False,True
24a07afcf0d31d5c1be48799a9f1b02b0035f29a,Jan,2019,auto,hold,Marion,696.6486486486486,780.0,700.0,10.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,Jan,2019,auto,auto,Cabot,668.2753623188406,720.0,670.0,25.0,True,False,True
262406e6183e306b83d1155955ca3299f7d15e7a,Jan,2019,auto,hold,Cabot,667.2625,721.05,666.15,25.0,True,False,True
267ec7826f345fc604c0ba2cbe853ba1bd965d49,Jan,2019,heat,auto,Paron,626.0765588003158,650.0090765588003,625.0209155485398,25.0,False,False,False
267ec7826f345fc604c0ba2cbe853ba1bd965d49,Jan,2019,heat,hold,Paron,616.4502923976609,650.0,619.8771929824561,25.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,Jan,2019,auto,auto,Little Rock,660.9472222222222,740.0,660.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,Jan,2019,heat,auto,Lowell,719.2111111111111,756.5833333333334,721.65,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,Jan,2019,heat,hold,Lowell,720.0402597402598,718.038961038961,718.0662337662337,0.0,False,False,False
27bfcd83e5acb9bc158ab60562974e22cedf96e2,Jan,2019,heat,auto,Jonesboro,698.5880204528853,700.0,700.0,10.0,False,False,True
2833389d4442f5b8945e4d4986a67687b2c5be55,Jan,2019,auto,auto,Hot Springs Village,700.0833333333334,820.0,680.0,15.0,True,False,True
2833389d4442f5b8945e4d4986a67687b2c5be55,Jan,2019,auto,hold,Hot Springs Village,681.5869565217391,796.0869565217391,700.4347826086956,15.0,True,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,Jan,2019,auto,auto,Little Rock,685.4503968253969,750.0,686.6666666666666,30.0,False,False,False
28eb407f399af7e8662797c1a76218d32c4a7233,Jan,2019,auto,hold,Little Rock,677.8214285714286,750.0,680.0,30.0,False,False,False
290f8ced15cb28bad231db0af6a4b7cf7d4b05f4,Jan,2019,heat,auto,Hoxie,735.0842105263158,740.0,740.0,60.0,True,False,False
290f8ced15cb28bad231db0af6a4b7cf7d4b05f4,Jan,2019,heat,hold,Hoxie,741.780487804878,750.6585365853658,748.7073170731708,60.0,True,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,Jan,2019,heat,auto,Little Rock,676.3434670116429,680.6707632600259,680.6707632600259,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,Jan,2019,heat,hold,Little Rock,689.0725190839695,696.4071246819339,696.4071246819339,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,Jan,2019,heat,hold,Fayetteville,700.78288490284,700.0,700.0,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,Jan,2019,auto,hold,pinebluff,658.4444444444445,806.6888888888889,741.9555555555555,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,Jan,2019,heat,hold,pinebluff,741.690031152648,745.871235721703,745.5846313603323,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,Jan,2019,cool,hold,Harrison,721.0,688.5,647.5,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,Jan,2019,heat,auto,Harrison,677.6538461538462,660.0,660.0,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,Jan,2019,heat,hold,Harrison,710.776119402985,664.6169154228855,664.6019900497513,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,Jan,2019,heat,auto,Murfreesboro,627.3141025641025,700.0,630.0,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,Jan,2019,heat,hold,Murfreesboro,676.2707400579404,703.9936792204372,678.0487226757966,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,Jan,2019,heat,auto,Bentonville,654.9405405405405,651.6054054054053,643.227027027027,0.0,True,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,Jan,2019,heat,hold,Bentonville,654.3358742258218,657.3973320628871,654.229633158647,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,Jan,2019,heat,auto,Lowell,686.2485380116959,685.3562378167642,685.8406432748538,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,Jan,2019,heat,hold,Lowell,697.9474671669793,698.6135084427767,699.375234521576,20.0,True,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,Jan,2019,heat,hold,Jonesboro,716.9375,718.8793103448276,718.8793103448276,20.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,Jan,2019,auto,auto,Alexander,692.1034482758621,742.551724137931,692.528735632184,10.0,True,False,True
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,Jan,2019,auto,hold,Alexander,686.8518518518518,740.3055555555555,686.7314814814815,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,Jan,2019,heat,auto,Maumelle,687.1819672131147,678.2426229508196,678.1196721311476,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,Jan,2019,heat,hold,Maumelle,679.3979690522244,674.6871373307544,674.6871373307544,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,Jan,2019,auxHeatOnly,auto,Maumelle,658.8903225806451,663.9548387096775,663.5354838709677,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,Jan,2019,auxHeatOnly,hold,Maumelle,661.324074074074,664.7268518518518,664.7268518518518,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,Jan,2019,heat,auto,Maumelle,650.5411764705882,665.8235294117648,663.8235294117648,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,Jan,2019,heat,hold,Maumelle,659.1841876629019,660.0781928757602,659.9704604691573,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,Jan,2019,heat,auto,Searcy,695.5882352941177,697.2725490196078,697.0470588235294,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,Jan,2019,heat,hold,Searcy,716.9111111111112,722.5777777777778,722.5422222222222,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,Jan,2019,heat,auto,Lowell,727.4404761904761,747.0,732.8571428571429,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,Jan,2019,heat,auto,Springdale,677.5378548895899,682.2523659305994,680.5015772870662,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,Jan,2019,heat,hold,Springdale,675.4666666666667,681.2333333333333,680.0666666666667,5.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,Jan,2019,heat,auto,Little Rock,683.5541401273886,682.5605095541401,682.0191082802547,20.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,Jan,2019,heat,hold,Little Rock,681.8323699421966,679.8959537572255,679.1734104046243,20.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,Jan,2019,heat,auto,Fort Smith,693.04,701.44,699.28,35.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,Jan,2019,heat,hold,Fort Smith,688.4166666666666,704.4375,694.9791666666666,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,Jan,2019,heat,hold,Little Rock,696.2054054054054,703.5787387387387,703.5787387387387,0.0,False,False,False
305b711dd8ea06a4842c1ccf02b46d10f86db1b1,Jan,2019,heat,hold,Bentonville,666.52,661.0,661.0,5.0,False,False,True
308e80214e07427cdb1356487feecfe2d1f14dfa,Jan,2019,auto,auto,Fort Smith,709.625,740.1875,620.625,0.0,False,False,False
30fcd13aab04affb29498e8a66fa71d1aebb2bb5,Jan,2019,heat,auto,Hot Springs,680.8852370689655,684.3809267241379,684.3809267241379,0.0,True,False,True
30fcd13aab04affb29498e8a66fa71d1aebb2bb5,Jan,2019,heat,hold,Hot Springs,674.6600877192982,677.8826754385965,677.8826754385965,0.0,True,False,True
3135a25a4ed229873e02ca4e762b468d05c4fddc,Jan,2019,heat,hold,Batesville,682.5409836065573,680.016393442623,680.016393442623,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,Jan,2019,heat,auto,Harrison,651.8666666666667,658.0769953051644,650.6553990610329,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,Jan,2019,heat,hold,Harrison,653.0600676818951,662.2470389170896,654.8434856175973,40.0,False,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,Jan,2019,heat,auto,Little Rock,680.5845588235294,709.1360294117648,673.0588235294117,65.0,True,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,Jan,2019,heat,hold,Little Rock,694.7619047619048,694.1292517006802,693.0612244897959,65.0,True,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,Jan,2019,heat,hold,Bentonville,679.6819386595986,662.1329042029535,662.120787580462,0.0,False,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,Jan,2019,heat,auto,Heber Springs,715.8968565815325,717.1404715127701,717.1404715127701,70.0,True,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,Jan,2019,heat,hold,Heber Springs,719.8924162257496,721.7912992357437,721.7912992357437,70.0,True,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,Jan,2019,auto,hold,Rogers,647.5272727272727,700.0,630.0,0.0,False,False,False
