Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07232c051ae191506a33f7b2cf57703c45edc81a,Jan,2017,auto,hold,Little Rock,667.2689565780946,734.3895009721322,632.6202203499676,45.0,False,False,False
07232c051ae191506a33f7b2cf57703c45edc81a,Jan,2017,cool,hold,Little Rock,706.0964912280701,722.9890350877193,722.8859649122807,45.0,False,False,False
07232c051ae191506a33f7b2cf57703c45edc81a,Jan,2017,heat,hold,Little Rock,657.3698630136986,655.9773674806432,638.2638475282906,45.0,False,False,False
0919426c19f28902e7707b4be2e5c1ecdd2d2272,Jan,2017,auto,hold,Roland,663.2439024390244,780.0,662.2439024390244,15.0,True,False,True
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,Jan,2017,auto,auto,Little Rock,658.0753138075314,729.9748953974895,640.3608786610879,20.0,False,False,False
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,Jan,2017,auto,hold,Little Rock,668.5299890948746,728.5223555070884,670.0774263904035,20.0,False,False,False
0beb87cb6832a274232d118a81cff2e5bac248ee,Jan,2017,auto,auto,Little Rock,686.5185185185185,816.2666666666667,646.1259259259259,25.0,False,False,False
0cc091f4f1fd464e50d9445540e3b069164966af,Jan,2017,heat,auto,Searcy,645.7983482450103,654.9077770130764,626.849277357192,15.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,Jan,2017,heat,hold,Searcy,646.7767369242779,655.2646370023419,621.6916471506636,15.0,True,False,True
0d48ed37f8f3313a241ec77a24422aef147a9f8f,Jan,2017,auto,auto,Little Rock,707.5118483412323,739.0331753554502,707.0284360189573,0.0,False,False,False
0d48ed37f8f3313a241ec77a24422aef147a9f8f,Jan,2017,auto,hold,Little Rock,718.058064516129,742.2516129032258,719.6258064516129,0.0,False,False,False
0d48ed37f8f3313a241ec77a24422aef147a9f8f,Jan,2017,cool,hold,Little Rock,713.9166666666666,696.75,694.1666666666666,0.0,False,False,False
0d48ed37f8f3313a241ec77a24422aef147a9f8f,Jan,2017,heat,auto,Little Rock,723.0625,738.5416666666666,725.2083333333334,0.0,False,False,False
0d48ed37f8f3313a241ec77a24422aef147a9f8f,Jan,2017,heat,hold,Little Rock,708.5833333333334,715.0,715.75,0.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,Jan,2017,auto,auto,Conway aR,704.9777777777778,765.9861111111111,706.3638888888889,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,Jan,2017,auto,hold,Conway aR,694.2460317460317,763.973544973545,690.2208994708994,20.0,False,False,False
109700d1afdc56bab59a41c2c09eed9beac43e4f,Jan,2017,auto,hold,Fayetteville,709.0,758.1578947368421,679.9122807017544,10.0,False,False,False
109700d1afdc56bab59a41c2c09eed9beac43e4f,Jan,2017,cool,hold,Fayetteville,718.0138888888889,740.0,740.0,10.0,False,False,False
109700d1afdc56bab59a41c2c09eed9beac43e4f,Jan,2017,heat,auto,Fayetteville,694.852,692.716,692.716,10.0,False,False,False
109700d1afdc56bab59a41c2c09eed9beac43e4f,Jan,2017,heat,hold,Fayetteville,703.0027932960894,688.963687150838,688.963687150838,10.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,Jan,2017,heat,auto,Little Rock,646.586319218241,656.9381107491856,633.8762214983714,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,Jan,2017,heat,hold,Little Rock,659.9834710743802,659.2396694214876,659.2210743801653,0.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,Jan,2017,heat,auto,Alexander,662.1240310077519,756.4263565891473,629.7364341085271,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,Jan,2017,heat,hold,Alexander,680.3653846153846,689.375,688.2019230769231,5.0,False,False,True
1987ee175becc1f702cd984368cacaab183dea49,Jan,2017,heat,auto,North Little Rock,682.0930232558139,701.6279069767442,698.6976744186046,35.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,Jan,2017,heat,hold,North Little Rock,687.4791666666666,700.2083333333334,699.4791666666666,35.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,Jan,2017,heat,auto,Fayetteville,712.7738095238095,719.4642857142857,719.3869047619048,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,Jan,2017,heat,hold,Fayetteville,703.8274021352313,704.7562277580071,704.5943060498221,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,Jan,2017,heat,auto,Searcy,716.6193771626298,717.1522491349481,714.9896193771626,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,Jan,2017,heat,hold,Searcy,721.0222222222222,699.4444444444445,699.4444444444445,0.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,Jan,2017,heat,auto,Cave Springs,679.2534818941505,796.2479108635098,647.8718662952646,5.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,Jan,2017,auto,auto,Rogers,708.3388888888888,780.9861111111111,708.8666666666667,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,Jan,2017,auto,hold,Rogers,708.9008620689655,780.0603448275862,710.7327586206897,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,Jan,2017,auto,auto,Fayetteville,725.0990099009902,776.6336633663366,725.990099009901,35.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,Jan,2017,auto,hold,Fayetteville,727.3333333333334,780.7619047619048,730.7619047619048,35.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,Jan,2017,heat,auto,Conway,663.0478723404256,673.8523936170212,652.3018617021277,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,Jan,2017,heat,hold,Conway,661.6266201395813,656.2492522432702,651.3758723828514,30.0,False,False,True
27792f50095af21530d9e12dcc6e54a4bf31f0a9,Jan,2017,heat,auto,Lowell,722.748275862069,722.9793103448276,722.9793103448276,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,Jan,2017,heat,hold,Lowell,704.0318181818182,702.6727272727272,702.6704545454545,0.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,Jan,2017,cool,auto,Maumelle,721.0,670.5,670.5,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,Jan,2017,cool,hold,Maumelle,695.1797752808989,700.6516853932584,700.6516853932584,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,Jan,2017,heat,auto,Maumelle,706.4510556621881,689.8368522072936,689.8368522072936,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,Jan,2017,heat,hold,Maumelle,700.9343434343434,688.1267217630854,688.1267217630854,30.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,Jan,2017,heat,auto,Searcy,710.8208333333333,715.9708333333333,713.6375,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,Jan,2017,heat,hold,Searcy,716.8351648351648,714.7472527472528,714.4560439560439,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,Jan,2017,heat,auto,Little Rock,671.13112164297,671.1911532385466,671.0568720379147,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,Jan,2017,heat,hold,Little Rock,676.3218122372723,673.9332087809435,673.9332087809435,0.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,Jan,2017,auto,auto,Beebe,701.5357142857143,812.8571428571429,683.0714285714286,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,Jan,2017,auto,hold,Beebe,684.25,800.0,690.5,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,Jan,2017,heat,auto,Beebe,672.1538461538462,701.2307692307693,699.0769230769231,20.0,False,False,True
36f37582c9b78521db633ab4b5b6de6d0708f2b8,Jan,2017,auto,hold,Little Rock,678.2708512467756,764.8048151332761,654.5107480653483,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,Jan,2017,heat,hold,Little Rock,670.5175600739371,681.6469500924214,659.1515711645102,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,Jan,2017,heat,hold,Springdale,660.4583333333334,679.7777777777778,679.3888888888889,19.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,Jan,2017,auto,auto,Maumelle,620.7277390985709,673.3118358373031,612.3693660681569,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,Jan,2017,auto,hold,Maumelle,637.0491803278688,710.0,639.9672131147541,20.0,True,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,Jan,2017,heat,auto,Conway,671.48,770.4,673.6,5.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,Jan,2017,heat,hold,Conway,689.5352112676056,688.3521126760563,688.3521126760563,5.0,False,False,False
3eba2fd16ec12fb5892eb3d7df4d241a007b906b,Jan,2017,auto,auto,Little Rock,647.9571428571429,799.9535714285714,600.0428571428571,0.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,Jan,2017,heat,auto,Little Rock,659.5707465277778,772.25390625,645.8125,50.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,Jan,2017,heat,hold,Little Rock,686.75,720.0,720.0,50.0,False,False,False
4108687cc37f85ffd083fab1f337ea55402fce76,Jan,2017,heat,hold,Barling,721.6666666666666,730.125,729.625,5.0,False,False,True
478499cec6167b852381722392a6e060fabe7320,Jan,2017,auto,hold,Benton,694.25,750.0,690.0,20.0,False,False,False
4a7d186eaab08e606dd07176b71c55da75cf09d3,Jan,2017,heat,auto,Bentonville,700.3578947368421,692.021052631579,691.2631578947369,0.0,False,False,True
4c110d38649a3919a77fc8cd2efa32120a05c403,Jan,2017,heat,auto,Fayetteville,672.0,710.0,710.0,5.0,True,False,True
4c110d38649a3919a77fc8cd2efa32120a05c403,Jan,2017,heat,hold,Fayetteville,659.3333333333334,692.3333333333334,689.8333333333334,5.0,True,False,True
5233d9c1c5df89079125d71e93d1eb7217733b1d,Jan,2017,heat,hold,Pine Bluff,721.2444168734492,729.5384615384615,729.5384615384615,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,Jan,2017,heat,auto,Charlotte,697.483870967742,700.258064516129,700.258064516129,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,Jan,2017,heat,hold,Charlotte,700.7208960705104,704.7245684906353,704.7245684906353,0.0,False,False,True
543c94aff1c4fd04fd29667a96d52fee4953c033,Jan,2017,heat,auto,Fayetteville,636.11,777.2,642.8,5.0,True,False,True
5472d94328999e3dd7f841ed23f08ea4b5b62623,Jan,2017,auto,auto,North Little Rock,666.9844559585492,710.740932642487,660.740932642487,0.0,False,False,False
5472d94328999e3dd7f841ed23f08ea4b5b62623,Jan,2017,auto,hold,North Little Rock,666.1436781609195,736.9310344827586,664.9540229885057,0.0,False,False,False
54c680871701cc0830567191011f614d08c39841,Jan,2017,heat,auto,Pocahontas,681.2937062937064,682.4475524475524,682.4475524475524,70.0,False,False,False
54c680871701cc0830567191011f614d08c39841,Jan,2017,heat,hold,Pocahontas,678.7986111111111,680.0,680.0,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,Jan,2017,auto,auto,Bay,698.5777777777778,770.0,700.0,5.0,False,False,True
5549254f2d2506092b366a60cacbaa5e4af24e3c,Jan,2017,auto,hold,Bay,702.1981481481481,763.3333333333334,703.3333333333334,5.0,False,False,True
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,Jan,2017,auto,auto,Benton,707.3103448275862,780.0,710.0,15.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,Jan,2017,auto,hold,Benton,715.0769230769231,790.0,720.0,15.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,Jan,2017,heat,auto,Little Rock,692.4135135135135,682.552972972973,681.8275675675676,0.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,Jan,2017,heat,hold,Little Rock,697.8382899628252,686.3327137546469,686.3327137546469,0.0,False,False,False
5a7ca01389258465880824163caa22a0278dcdf1,Jan,2017,auto,hold,Bentonville,655.5027027027027,708.3027027027027,656.6486486486486,15.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,Jan,2017,auto,hold,Little Rock,743.0084848484848,797.3636363636364,745.4012121212121,10.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,Jan,2017,heat,auto,Little Rock,733.3317535545024,735.7417061611375,735.7417061611375,10.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,Jan,2017,heat,hold,Little Rock,740.4569120287254,742.3168761220826,742.3168761220826,10.0,False,False,False
5f4d0f32aeefc68221f1ddd4b04831f3357823c5,Jan,2017,heat,hold,Centerton,700.468085106383,681.0851063829788,680.531914893617,5.0,False,False,False
65a0033c7245f9c5b244c283b990161a8bf6b5c6,Jan,2017,heat,auto,Bentonville,716.8048780487804,726.4756097560976,726.439024390244,15.0,True,False,True
65a0033c7245f9c5b244c283b990161a8bf6b5c6,Jan,2017,heat,hold,Bentonville,695.1590909090909,707.1136363636364,706.7272727272727,15.0,True,False,True
6718c257c7ce61b6819c302dd56c7573d0344c38,Jan,2017,heat,auto,Rogers,698.5414084507042,686.4845070422535,686.4845070422535,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,Jan,2017,heat,hold,Rogers,698.5801749271137,686.3556851311953,686.3556851311953,15.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,Jan,2017,auto,auto,Rogers,696.8421052631579,754.7368421052631,703.7894736842105,15.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,Jan,2017,auto,hold,Rogers,698.7452107279694,751.2183908045977,690.6302681992337,15.0,False,False,False
685e3132e42325281e5ade82ff353736da18690b,Jan,2017,auto,auto,Greenbrier,706.6575342465753,790.0,707.7260273972603,0.0,False,False,False
685e3132e42325281e5ade82ff353736da18690b,Jan,2017,auto,hold,Greenbrier,711.3875802997859,781.93147751606,709.1241970021413,0.0,False,False,False
