Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01111a4f1b00377be5ecc305a424d92540564055,Jan,2020,auxHeatOnly,auto,Rockwell,660.8638743455498,747.0157068062828,617.5130890052357,0.0,True,False,True
01111a4f1b00377be5ecc305a424d92540564055,Jan,2020,auxHeatOnly,hold,Rockwell,694.7215189873418,710.0,642.367088607595,0.0,True,False,True
01111a4f1b00377be5ecc305a424d92540564055,Jan,2020,heat,auto,Rockwell,658.3193277310925,739.9159663865546,650.0,0.0,True,False,True
01111a4f1b00377be5ecc305a424d92540564055,Jan,2020,heat,hold,Rockwell,694.1,710.0,650.0,0.0,True,False,True
05264e7dc3e07e3c07cc8731203a82ead740a9f4,Jan,2020,auto,auto,North Little Rock,684.682304526749,753.8205761316873,682.6921810699588,9.0,False,False,False
05264e7dc3e07e3c07cc8731203a82ead740a9f4,Jan,2020,auto,hold,North Little Rock,685.0139682539683,750.5752380952381,680.4088888888889,9.0,False,False,False
055e47c3f24cb6590f0233f081e0ffafab333544,Jan,2020,heat,auto,Sherwood,642.6805555555555,778.1805555555555,653.0694444444445,5.0,True,False,True
055e47c3f24cb6590f0233f081e0ffafab333544,Jan,2020,heat,hold,Sherwood,669.625,670.875,670.125,5.0,True,False,True
05c817c69cbc62e676ed312a81ff1004f1750f51,Jan,2020,heat,hold,Centerton,708.1797752808989,714.9213483146067,714.9213483146067,0.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,Jan,2020,auto,auto,Little Rock,639.6962962962963,720.0,640.0,90.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,Jan,2020,auto,hold,Little Rock,657.3154761904761,709.6920634920635,655.1464285714286,90.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,Jan,2020,auto,auto,Little rock,721.122668579627,799.3472022955524,720.0,0.0,False,False,False
06c86e4b3382569fef8ec37da090c5747e2c238b,Jan,2020,auto,auto,Fort Smith,694.68,750.0,700.0,10.0,True,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,Jan,2020,heat,auto,Harrison,690.5185185185185,725.1851851851852,700.9074074074074,0.0,False,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,Jan,2020,heat,hold,Harrison,684.5,693.1590909090909,693.189393939394,0.0,False,False,False
080e34e1fbca0a182cfb0db1d9414cb3496ff6b1,Jan,2020,heat,auto,Morrilton,712.0615384615385,720.8307692307692,720.0,10.0,True,False,True
089243e3ab56759988f8051f149ffd8f4bf07629,Jan,2020,heat,hold,Hot Springs,678.2138888888888,679.2430555555555,679.2430555555555,0.0,True,False,True
08fe5124a59a024f93eccf6aaec19997eb295483,Jan,2020,auto,auto,Greenland,668.2045454545455,768.0681818181819,670.0,10.0,False,False,False
08fe5124a59a024f93eccf6aaec19997eb295483,Jan,2020,heat,auto,Greenland,628.3830845771145,660.1293532338309,648.2388059701492,10.0,False,False,False
0919426c19f28902e7707b4be2e5c1ecdd2d2272,Jan,2020,auto,auto,Roland,713.2222222222222,770.6666666666666,718.6666666666666,15.0,True,False,True
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,Jan,2020,auto,auto,Little Rock,673.4881297046902,780.0,671.346844238564,20.0,False,False,False
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,Jan,2020,auto,hold,Little Rock,678.4241281809614,780.0,680.0,20.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,Jan,2020,heat,auto,Hamburg,645.4756606397775,650.0,641.6133518776078,30.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,Jan,2020,heat,hold,Hamburg,641.3023136246786,650.0,641.7357326478149,30.0,False,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,Jan,2020,heat,auto,Little Rock,688.237842617153,686.2537577365164,686.2537577365164,39.0,True,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,Jan,2020,heat,hold,Little Rock,691.163351416516,689.3508137432189,689.3508137432189,39.0,True,False,False
09fd05d962d4114bae196bb381be3fc16c2f8e3e,Jan,2020,auto,auto,Fayetteville,668.7608695652174,750.3913043478261,662.2391304347826,15.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,Jan,2020,heat,auto,Fayetteville,693.434439178515,699.8988941548183,694.2511848341233,0.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,Jan,2020,heat,hold,Fayetteville,696.4137931034483,700.3275862068965,699.8793103448276,0.0,False,False,False
0b157fc521e6154d665a3a47dde4b7518a2c6c43,Jan,2020,heat,auto,Benton,696.9056603773585,696.1132075471698,696.0188679245283,29.0,False,False,False
0b157fc521e6154d665a3a47dde4b7518a2c6c43,Jan,2020,heat,hold,Benton,705.0703125,709.1875,708.015625,29.0,False,False,False
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,Jan,2020,heat,auto,Roland,685.0380952380953,689.3333333333334,688.7904761904762,10.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,Jan,2020,heat,hold,Roland,687.5836177474403,690.8703071672355,686.160409556314,10.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,Jan,2020,heat,auto,Searcy,656.734693877551,674.3265306122449,663.8571428571429,15.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,Jan,2020,heat,hold,Searcy,626.359872611465,651.4872611464968,615.8312101910828,15.0,True,False,True
0d1194701c43da0c652d4fef950bdcaf852f6f67,Jan,2020,auto,auto,Van Buren,661.801724137931,743.960591133005,666.039408866995,49.0,False,False,False
0d46ec3352153da3d90bcff5956284799af9056f,Jan,2020,heat,hold,Greenwood,727.8454088952655,731.1994261119082,731.1994261119082,0.0,False,False,False
0e499d37214110cdde94146ebfe557b16c964379,Jan,2020,heat,auto,Alexander,706.8142857142857,685.8714285714286,680.2857142857143,0.0,False,False,True
0e499d37214110cdde94146ebfe557b16c964379,Jan,2020,heat,hold,Alexander,720.3758865248227,732.9290780141844,732.4042553191489,0.0,False,False,True
0e5b1fdaf35900e7726ae2eaf46c108b97340010,Jan,2020,auto,auto,Jacksonville,671.851590106007,735.0,685.0,55.0,True,False,False
0ea6afa36da79f2e411925f83b1ce443d24ccd71,Jan,2020,auto,auto,Malvern,678.7272727272727,760.0,700.0,110.0,True,False,True
0ea6afa36da79f2e411925f83b1ce443d24ccd71,Jan,2020,auto,hold,Malvern,677.6470588235294,779.8823529411765,679.2941176470588,110.0,True,False,True
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,Jan,2020,heat,auto,Little Rock,693.3255813953489,706.9767441860465,705.953488372093,90.0,False,False,False
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,Jan,2020,heat,hold,Little Rock,657.3314606741573,676.2247191011236,661.6516853932584,90.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,Jan,2020,heat,auto,Little Rock,643.6288888888889,820.0,650.0,20.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,Jan,2020,heat,hold,Little Rock,660.1953727506427,658.725792630677,658.725792630677,20.0,False,False,False
0f452c8bd95647fda52cb54cabebf9a5059c9828,Jan,2020,auto,auto,Bentonville,725.125,779.625,729.625,19.0,True,False,False
0f452c8bd95647fda52cb54cabebf9a5059c9828,Jan,2020,auto,hold,Bentonville,731.375,786.625,736.625,19.0,True,False,False
0f452c8bd95647fda52cb54cabebf9a5059c9828,Jan,2020,heat,auto,Bentonville,732.3333333333334,740.125,739.8333333333334,19.0,True,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,Jan,2020,auto,auto,Fort Smith,702.2214640198512,776.9937965260546,706.37158808933,30.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,Jan,2020,auto,hold,Fort Smith,700.320882852292,768.7775891341256,703.134974533107,30.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,Jan,2020,heat,auto,Nashville,643.9050104384133,660.089422407794,638.1868475991649,0.0,False,False,False
10523862e52ba83725b4dbc98032c78921cc7d41,Jan,2020,cool,hold,Little Rock,674.0,719.8333333333334,719.4166666666666,0.0,True,False,False
10523862e52ba83725b4dbc98032c78921cc7d41,Jan,2020,heat,auto,Little Rock,689.3008474576271,716.0635593220339,696.5296610169491,0.0,True,False,False
10523862e52ba83725b4dbc98032c78921cc7d41,Jan,2020,heat,hold,Little Rock,690.1565217391304,695.1304347826087,694.5478260869565,0.0,True,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,Jan,2020,auto,auto,Conway aR,710.5488721804511,776.0714285714286,713.0714285714286,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,Jan,2020,auto,hold,Conway aR,708.2366666666667,767.67875,710.48875,20.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,Jan,2020,auto,auto,Little Rock,677.4076923076923,740.0,680.0,35.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,Jan,2020,auto,hold,Little Rock,687.2156862745098,740.0,689.8823529411765,35.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,Jan,2020,heat,auto,Little Rock,685.0526315789474,688.6842105263158,688.6842105263158,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,Jan,2020,heat,hold,Little Rock,694.5098039215686,699.1764705882352,699.1764705882352,0.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,Jan,2020,cool,hold,Little Rock,660.4413043478261,670.0847826086956,670.0847826086956,10.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,Jan,2020,heat,hold,Little Rock,693.3490351872872,700.027809307605,700.027809307605,10.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,Jan,2020,heat,auto,Searcy,592.0,752.0,635.0,0.0,False,False,True
115f0527372333d1300adb62868bd35aa1bc5255,Jan,2020,heat,hold,Searcy,675.5087719298245,688.3684210526316,686.561403508772,0.0,False,False,True
117da36185aedda9d5b3d2100e6b6d687b66be40,Jan,2020,heat,auto,Ward,699.0967741935484,701.8387096774194,701.8387096774194,9.0,False,False,True
117da36185aedda9d5b3d2100e6b6d687b66be40,Jan,2020,heat,hold,Ward,701.1739130434783,701.9782608695652,701.9782608695652,9.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,Jan,2020,auto,auto,Cabot,690.6451612903226,719.9354838709677,700.0322580645161,0.0,True,False,False
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,Jan,2020,heat,auto,Cabot,694.8144712430427,771.1076066790353,697.974025974026,0.0,True,False,False
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,Jan,2020,heat,hold,Cabot,697.75,714.7037037037037,714.2592592592592,0.0,True,False,False
124dfd7470d12efce53cee4d1e1009a5cf419eb8,Jan,2020,heat,auto,Little Rock,688.3923524522028,687.501246882793,687.501246882793,19.0,False,False,False
124dfd7470d12efce53cee4d1e1009a5cf419eb8,Jan,2020,heat,hold,Little Rock,692.820415879017,691.0850661625709,691.0850661625709,19.0,False,False,False
12b4753fd2ba821dfb20212b6e35e1c1eaae2cec,Jan,2020,auto,hold,Rogers,702.081081081081,757.9459459459459,707.918918918919,9.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,Jan,2020,heat,hold,Hot Springs,662.9197530864197,666.6666666666666,665.5555555555555,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,Jan,2020,heat,hold,Little Rock,654.0531594784353,650.3239719157473,642.8615847542628,0.0,False,False,True
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,Jan,2020,heat,auto,Little Rock,743.2602339181286,742.4288499025341,742.4288499025341,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,Jan,2020,heat,hold,Little Rock,734.8888888888889,720.0,720.0,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,Jan,2020,heat,auto,Little Rock,664.5445544554456,670.8613861386139,662.049504950495,10.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,Jan,2020,heat,hold,Little Rock,665.2177419354839,671.9032258064516,658.0564516129032,10.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,Jan,2020,heat,auto,Alexander,629.305785123967,627.2396694214876,627.2396694214876,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,Jan,2020,heat,hold,Alexander,663.2210526315789,663.8105263157895,663.7789473684211,5.0,False,False,True
18f32496e51ea93bc337a1878a5e7db47cc90ada,Jan,2020,auto,auto,Jacksonville,694.2629310344828,741.7413793103449,691.7413793103449,0.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,Jan,2020,auto,hold,Jacksonville,710.6362038664323,764.5711775043936,714.591827768014,0.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,Jan,2020,heat,auto,Jacksonville,694.0,692.3333333333334,655.0,0.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,Jan,2020,heat,hold,Jacksonville,700.9084967320262,706.1437908496732,706.1437908496732,0.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,Jan,2020,auto,hold,North Little Rock,698.9375,771.0,710.6875,35.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,Jan,2020,heat,auto,North Little Rock,683.6666666666666,739.0,715.3333333333334,35.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,Jan,2020,heat,hold,North Little Rock,666.0,734.0,733.0,35.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,Jan,2020,heat,hold,Little Rock,697.2052117263844,697.7491856677525,697.6514657980456,80.0,False,False,False
19b381381e6fea104a3e327f1f79e9e787a4439a,Jan,2020,auto,auto,Little Rock,692.1923076923077,745.0,695.0,49.0,False,False,False
19b381381e6fea104a3e327f1f79e9e787a4439a,Jan,2020,auto,hold,Little Rock,703.1904761904761,764.8571428571429,713.3809523809524,49.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,Jan,2020,heat,auto,Fayetteville,678.9876847290641,679.231527093596,679.2167487684729,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,Jan,2020,heat,hold,Fayetteville,681.0563307493541,687.1870801033592,682.3571059431524,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,Jan,2020,auto,hold,Little Rock,830.0666666666667,890.0,840.0,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,Jan,2020,cool,hold,Little Rock,795.4285714285714,800.0,800.0,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,Jan,2020,heat,auto,Little Rock,773.1993006993007,764.3041958041958,769.6363636363636,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,Jan,2020,heat,hold,Little Rock,803.3758837391988,811.283189316575,809.2403770620581,35.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,Jan,2020,heat,auto,Siloam Springs,623.1,650.1666666666666,636.7,0.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,Jan,2020,heat,hold,Siloam Springs,644.9151291512915,655.3394833948339,647.2656826568266,0.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,Jan,2020,auto,auto,Rogers,661.4333333333333,710.0,660.0,0.0,False,False,False
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,Jan,2020,heat,auto,Bentonville,669.1382978723404,804.8244680851063,617.3191489361702,10.0,True,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,Jan,2020,heat,auto,Searcy,702.5736434108527,706.1240310077519,705.7390180878552,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,Jan,2020,heat,hold,Searcy,714.82,717.64,716.96,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,Jan,2020,heat,hold,Vilonia,691.8055555555555,700.5833333333334,699.4166666666666,0.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,Jan,2020,heat,auto,Centerton,626.0232558139535,650.0,617.6744186046511,5.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,Jan,2020,auto,auto,Rogers,681.4897119341564,761.0061728395061,687.0679012345679,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,Jan,2020,auto,hold,Rogers,683.5144927536232,760.0,687.768115942029,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,Jan,2020,auto,auto,Fayetteville,715.0,765.625,676.125,35.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,Jan,2020,auto,hold,Fayetteville,710.6290322580645,765.1612903225806,701.9596774193549,35.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,Jan,2020,heat,auto,Maumelle,665.1088888888889,657.2182222222223,640.3604444444444,20.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,Jan,2020,heat,hold,Maumelle,684.3444444444444,690.0,690.0,20.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,Jan,2020,heat,auto,Rockwell,728.7685185185185,744.5185185185185,733.3611111111111,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,Jan,2020,heat,hold,Rockwell,722.7143922445936,725.2915734526473,725.0290827740492,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,Jan,2020,cool,auto,Little Rock,647.7888888888889,650.0,650.0,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,Jan,2020,cool,hold,Little Rock,652.7692307692307,650.0,630.0,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,Jan,2020,heat,auto,Little Rock,633.1888888888889,650.0,600.0,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,Jan,2020,heat,hold,Little Rock,642.8891050583658,650.0,644.0077821011673,90.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,Jan,2020,heat,auto,Bentonville,664.561403508772,741.7543859649123,664.561403508772,10.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,Jan,2020,heat,hold,Bentonville,664.3333333333334,670.0,670.0,10.0,False,False,False
