Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
10f228ac41f9efc8bc725e0b7d270d8dd410459e,Jan,2018,heat,hold,Little Rock,681.8623188405797,672.0797101449275,671.6159420289855,0.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,Jan,2018,cool,hold,Little Rock,613.6320754716982,650.0849056603773,650.0094339622641,10.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,Jan,2018,heat,hold,Little Rock,654.0973709834469,659.2989289191821,659.2989289191821,10.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,Jan,2018,auto,auto,Searcy,650.202380952381,732.3571428571429,650.1309523809524,0.0,False,False,True
115f0527372333d1300adb62868bd35aa1bc5255,Jan,2018,auto,hold,Searcy,666.8639937106918,781.1540880503145,658.8018867924528,0.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,Jan,2018,heat,auto,Cabot,656.7696629213483,690.0,664.943820224719,0.0,True,False,False
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,Jan,2018,heat,hold,Cabot,674.0067081935794,692.7695256348826,677.2529947292765,0.0,True,False,False
131deb889f1693fff2dc7e9805e256f604bff58b,Jan,2018,auto,auto,Fayetteville,703.1708428246013,749.7881548974943,685.1799544419134,10.0,False,False,False
131deb889f1693fff2dc7e9805e256f604bff58b,Jan,2018,auto,hold,Fayetteville,709.05,747.9,707.2,10.0,False,False,False
131deb889f1693fff2dc7e9805e256f604bff58b,Jan,2018,heat,auto,Fayetteville,693.4193548387096,748.2022029897719,686.2226593233675,10.0,False,False,False
131deb889f1693fff2dc7e9805e256f604bff58b,Jan,2018,heat,hold,Fayetteville,727.6460176991151,710.0,710.0,10.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,Jan,2018,heat,auto,Hot Springs,618.4952681388013,650.0189274447949,620.0820189274448,20.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,Jan,2018,heat,hold,Hot Springs,619.820750121773,650.6103263516804,614.8504627374574,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,Jan,2018,heat,hold,Little Rock,624.5,749.0555555555555,748.5555555555555,0.0,False,False,True
1523a3ffc9599794fb1314191b2dbfc01d773436,Jan,2018,auto,auto,Centerton,679.1755952380952,770.0,680.0,5.0,False,False,False
1523a3ffc9599794fb1314191b2dbfc01d773436,Jan,2018,auto,hold,Centerton,691.9431818181819,764.0909090909091,685.4786931818181,5.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,Jan,2018,heat,auto,Little Rock,731.6895104895104,742.8377622377623,742.8377622377623,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,Jan,2018,heat,hold,Little Rock,716.4170826400443,721.9101497504159,721.9101497504159,40.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,Jan,2018,heat,auto,Little Rock,735.975,735.4583333333334,735.4583333333334,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,Jan,2018,auto,auto,Little Rock,647.3636363636364,709.0909090909091,655.9090909090909,10.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,Jan,2018,auto,hold,Little Rock,663.9826086956522,770.2065217391304,659.9304347826087,10.0,False,False,False
17279f46e6315450b8c41b0a8a226acbfc6bba9b,Jan,2018,heat,hold,Little Rock,648.2061855670103,660.280412371134,658.6865979381444,47.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,Jan,2018,heat,auto,Alexander,656.965034965035,656.4755244755245,656.4055944055945,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,Jan,2018,heat,hold,Alexander,658.1477832512315,658.1182266009852,644.8226600985222,5.0,False,False,True
17524ba68f3a46953260e46e40c2bf26ec43594f,Jan,2018,heat,hold,Centerton,708.8823529411765,711.4941176470588,709.8588235294118,5.0,False,False,False
18057ba381f8cd044a95261937300b2ad4a53ea4,Jan,2018,auto,auto,Little Rock,654.9452679589509,737.8700114025086,656.4127708095781,57.0,False,False,False
18057ba381f8cd044a95261937300b2ad4a53ea4,Jan,2018,auto,hold,Little Rock,651.3959390862944,751.0,630.263959390863,57.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,Jan,2018,auto,auto,North Little Rock,634.925925925926,726.925925925926,673.7407407407408,35.0,False,False,False
1987ee175becc1f702cd984368cacaab183dea49,Jan,2018,auto,hold,North Little Rock,632.8333333333334,733.8333333333334,676.9166666666666,35.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,Jan,2018,heat,hold,Little Rock,705.7683246073299,715.1341623036649,715.1341623036649,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,Jan,2018,heat,auto,Fayetteville,709.192125984252,711.3212598425197,711.3212598425197,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,Jan,2018,heat,hold,Fayetteville,709.5036496350365,711.8350364963503,711.8043795620438,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,Jan,2018,heat,auto,Little Rock,752.2286401925392,754.3489771359807,754.3489771359807,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,Jan,2018,heat,hold,Little Rock,755.7175989085948,752.8349249658936,752.8349249658936,35.0,False,False,False
1b2ded2a3248f11a1c328e92d82de0ab23a89882,Jan,2018,auto,auto,Greenbrier,688.7777777777778,750.0,700.0,17.0,True,False,True
1b2ded2a3248f11a1c328e92d82de0ab23a89882,Jan,2018,auto,hold,Greenbrier,700.7291666666666,750.0,710.0,17.0,True,False,True
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,Jan,2018,auto,auto,Rogers,651.2142857142857,704.6666666666666,654.6666666666666,0.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,Jan,2018,auto,hold,Rogers,658.223880597015,710.0,660.0,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,Jan,2018,heat,auto,Searcy,714.9230769230769,717.5468227424749,717.4247491638796,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,Jan,2018,heat,hold,Searcy,716.9039039039039,715.5885885885886,715.5345345345345,0.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,Jan,2018,heat,auto,Cave Springs,695.4397163120567,765.5390070921986,653.2695035460993,5.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,Jan,2018,heat,auto,Vilonia,692.9403973509934,687.8278145695364,683.0596026490066,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,Jan,2018,heat,hold,Vilonia,714.1911262798635,707.1655290102389,707.0938566552901,0.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,Jan,2018,heat,auto,Centerton,661.2166064981949,650.5956678700361,604.6678700361011,5.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,Jan,2018,heat,hold,Centerton,644.4,650.16,620.12,5.0,False,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,Jan,2018,heat,auto,Jonesboro,681.8959731543624,707.5637583892617,692.4765100671141,40.0,True,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,Jan,2018,heat,hold,Jonesboro,673.0967402733964,681.9537329127235,681.2933753943217,40.0,True,False,False
1d25f53f747f8806b32ce7690570b585885e814e,Jan,2018,auto,auto,Rogers,681.1525423728814,783.2881355932203,681.6949152542373,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,Jan,2018,auto,hold,Rogers,695.04,780.04,699.68,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,Jan,2018,auto,auto,Fayetteville,716.8888888888889,776.8888888888889,724.0,35.0,False,False,False
1db414a7683972117e43d38c09273b33618cde0f,Jan,2018,auto,auto,Fort Smith,731.702380952381,785.0,735.0,5.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,Jan,2018,heat,auto,Rockwell,700.3826086956522,700.527536231884,700.1971014492754,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,Jan,2018,heat,hold,Rockwell,723.1400462962963,726.5011574074074,726.0393518518518,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,Jan,2018,cool,hold,Little Rock,650.6666666666666,650.0,650.0,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,Jan,2018,heat,auto,Little Rock,614.0,650.0,601.8333333333334,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,Jan,2018,heat,hold,Little Rock,645.2071197411003,650.0,632.9126213592233,90.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,Jan,2018,heat,auto,Little Rock,667.7299771167048,673.5863844393592,673.5863844393592,47.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,Jan,2018,heat,hold,Little Rock,671.1123949579832,677.8939075630252,677.8939075630252,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,Jan,2018,heat,hold,Conway,678.2171052631579,666.0723684210526,662.3881578947369,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,Jan,2018,heat,hold,Fort Smith,736.0900900900901,737.1275121275121,737.1261261261261,7.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,Jan,2018,heat,auto,Little Rock,678.7259259259259,680.0,680.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,Jan,2018,heat,auto,Lowell,717.1967871485944,720.3012048192771,720.2931726907631,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,Jan,2018,heat,hold,Lowell,684.6274056966897,688.3310238645112,673.7675134719015,0.0,False,False,False
27bfcd83e5acb9bc158ab60562974e22cedf96e2,Jan,2018,heat,auto,Jonesboro,693.733708769107,708.402252614642,684.7683024939662,10.0,False,False,True
27bfcd83e5acb9bc158ab60562974e22cedf96e2,Jan,2018,heat,hold,Jonesboro,705.0909090909091,698.7272727272727,698.7272727272727,10.0,False,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,Jan,2018,auto,auto,Little Rock,679.1409395973154,740.9228187919463,679.98322147651,30.0,False,False,False
28eb407f399af7e8662797c1a76218d32c4a7233,Jan,2018,auto,hold,Little Rock,669.2415730337078,740.0,670.0252808988764,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,Jan,2018,auto,hold,Little Rock,665.4444444444445,692.5,672.5,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,Jan,2018,heat,auto,Little Rock,672.0810429880197,679.0274841437632,679.0274841437632,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,Jan,2018,heat,hold,Little Rock,671.3517915309446,679.0184581976113,679.014115092291,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,Jan,2018,heat,hold,Fayetteville,701.2874074074074,697.3525925925926,697.3525925925926,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,Jan,2018,cool,hold,Harrison,702.3333333333334,673.0,668.6666666666666,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,Jan,2018,heat,auto,Harrison,682.8888888888889,680.6296296296297,680.1111111111111,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,Jan,2018,heat,hold,Harrison,683.4453551912568,686.4153005464481,686.2226775956284,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,Jan,2018,heat,auto,Murfreesboro,637.4380925822644,708.2598996095928,638.2746793084217,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,Jan,2018,heat,hold,Murfreesboro,672.7866300366301,680.2078754578755,673.5503663003662,7.0,False,False,True
2c43dff3628d8f675fec4376562ad4a939e1aeb0,Jan,2018,heat,auto,Jonesboro,726.5602094240837,730.0,730.0,20.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,Jan,2018,auto,auto,Alexander,696.0,750.3333333333334,699.3333333333334,10.0,True,False,True
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,Jan,2018,auto,hold,Alexander,689.8787878787879,750.0,691.6363636363636,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,Jan,2018,heat,auto,Maumelle,692.8990318118949,685.4038727524205,685.4038727524205,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,Jan,2018,heat,hold,Maumelle,695.7870510875064,682.8340920586747,682.8340920586747,30.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,Jan,2018,heat,auto,Searcy,708.9326424870467,715.3536269430052,715.2759067357513,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,Jan,2018,heat,hold,Searcy,715.7179487179487,719.1318681318681,719.1025641025641,0.0,False,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,Jan,2018,heat,auto,Sherwood,663.1311154598826,689.6692759295499,671.0039138943249,0.0,True,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,Jan,2018,heat,hold,Sherwood,662.6170212765958,674.1367781155016,664.6717325227963,0.0,True,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,Jan,2018,heat,auto,Springdale,674.9212962962963,678.425925925926,678.425925925926,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,Jan,2018,heat,hold,Springdale,678.6204620462046,680.3696369636964,679.9570957095709,5.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,Jan,2018,heat,auto,Little Rock,708.8214285714286,705.8035714285714,705.5535714285714,20.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,Jan,2018,heat,hold,Little Rock,685.5195344970906,682.8403990024938,682.8403990024938,20.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,Jan,2018,heat,hold,Fort Smith,667.3055555555555,690.1388888888889,673.6111111111111,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,Jan,2018,heat,auto,Little Rock,705.9079545454546,710.1818181818181,710.1818181818181,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,Jan,2018,heat,hold,Little Rock,703.2456043956043,707.1406593406593,707.1406593406593,0.0,False,False,False
2ffe2c5af8c566ef21434706d99bcc40f8c0e061,Jan,2018,heat,hold,Little Rock,745.5257397648967,746.6582894203486,746.6582894203486,90.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,Jan,2018,heat,auto,Bentonville,729.7277397260274,714.5753424657535,714.5753424657535,0.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,Jan,2018,heat,hold,Bentonville,715.1834203655352,703.7721932114882,703.7721932114882,0.0,False,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,Jan,2018,heat,hold,Rogers,674.4193548387096,680.0,680.0,0.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,Jan,2018,heat,hold,Fayetteville,723.8100558659218,714.8547486033519,714.1229050279329,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,Jan,2018,auto,auto,North Little Rock,711.126923076923,774.05,717.2269230769231,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,Jan,2018,auto,hold,North Little Rock,701.7107061503417,769.8564920273349,702.0410022779043,0.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,Jan,2018,heat,auto,Beebe,690.4411764705883,707.7951680672269,682.3277310924369,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,Jan,2018,heat,hold,Beebe,702.7098765432099,675.5401234567901,675.4753086419753,20.0,False,False,True
36bc9dc010f2bd0344a1c7b402a8668df7167b86,Jan,2018,auto,hold,Little Rock,677.3833333333333,750.0,690.0,50.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,Jan,2018,auto,hold,Little Rock,670.390243902439,758.0487804878048,665.8536585365854,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,Jan,2018,heat,hold,Little Rock,667.3707976268952,681.5817402768622,658.522412656559,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,Jan,2018,heat,auto,Springdale,653.0,702.0,702.0,19.0,True,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,Jan,2018,heat,hold,Springdale,683.6749116607774,683.148409893993,683.1024734982332,19.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,Jan,2018,auto,auto,Maumelle,626.8666666666667,675.0,625.0,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,Jan,2018,auto,hold,Maumelle,634.3885057471265,683.6206896551724,633.6206896551724,20.0,True,False,False
389afa7b78b9461b97e3d563e4a098999b44d622,Jan,2018,heat,hold,Fayetteville,701.4583333333334,711.5,709.75,20.0,False,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,Jan,2018,heat,hold,Bentonville,716.431157432803,719.5167306637411,719.4947888096544,20.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,Jan,2018,auto,auto,Conway,683.3545454545455,780.0363636363636,650.1,5.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,Jan,2018,auto,hold,Conway,693.044776119403,800.0,710.0,5.0,False,False,False
3c33769885b607a5900d19f8e066da76a163af3d,Jan,2018,heat,hold,Centerton,722.1428571428571,730.0,730.0,5.0,False,False,False
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,Jan,2018,heat,hold,Lonsdale,678.6333333333333,659.7722222222222,654.7722222222222,20.0,True,False,True
3d65e5037f78173179a65b3eda1d76c782593262,Jan,2018,heat,hold,Fayetteville,646.9045488441461,651.9052945563012,648.8113348247576,5.0,False,False,False
3d6a43c5085d16db8d9c2be13e86ea12efb8e97c,Jan,2018,heat,hold,Little Rock,659.6864864864865,665.5513513513514,656.6972972972973,5.0,False,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,Jan,2018,auto,hold,Little Rock,712.5,825.0,715.0,0.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,Jan,2018,heat,auto,Little Rock,659.8960451977401,658.9762711864407,658.9762711864407,20.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,Jan,2018,heat,hold,Little Rock,662.1202426916713,663.1549917264203,661.2482073910645,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,Jan,2018,cool,hold,Little Rock,650.9333333333333,650.0,650.0,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,Jan,2018,heat,hold,Little Rock,637.4888888888889,650.0,635.7142857142857,90.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,Jan,2018,heat,auto,Little Rock,648.45625,746.8243055555556,646.7638888888889,50.0,False,False,False
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,Jan,2018,heat,auto,Bryant,700.7676767676768,709.2323232323232,709.2323232323232,0.0,False,False,False
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,Jan,2018,heat,hold,Bryant,721.8323721645521,730.3744713571704,730.3744713571704,0.0,False,False,False
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,Jan,2018,cool,hold,Forrest City,665.1,695.0,695.0,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,Jan,2018,heat,auto,Forrest City,737.3189814814815,744.1009259259259,743.3578703703704,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,Jan,2018,heat,hold,Forrest City,728.5525291828794,737.8035019455253,737.8035019455253,40.0,True,False,True
4046440f15964fc5e2e391a631eea858acf74b23,Jan,2018,heat,hold,Little Rock ,614.0595238095239,750.0,690.0,90.0,True,False,True
40e3260395cef38a645ad58fa63107d446025a3d,Jan,2018,heat,auto,Little Rock,725.8363636363637,728.4909090909091,727.4545454545455,2.0,False,False,True
40e3260395cef38a645ad58fa63107d446025a3d,Jan,2018,heat,hold,Little Rock,701.5284552845528,702.439024390244,702.439024390244,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,Jan,2018,heat,hold,Barling,653.75,635.2708333333334,635.0,5.0,False,False,True
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,Jan,2018,heat,auto,Little Rock,727.8967495219886,730.8925430210325,730.8925430210325,35.0,False,False,False
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,Jan,2018,heat,hold,Little Rock,771.0943396226415,779.811320754717,779.811320754717,35.0,False,False,False
440eadd14ce576ffcca70e82961b2ee5f35d40fb,Jan,2018,heat,auto,Little Rock,695.3539823008849,713.8672566371681,677.6106194690266,0.0,False,False,True
440eadd14ce576ffcca70e82961b2ee5f35d40fb,Jan,2018,heat,hold,Little Rock,700.843137254902,694.9333333333333,694.9333333333333,0.0,False,False,True
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,Jan,2018,heat,auto,Sherwood,710.4667590027701,697.9986149584488,697.9958448753463,30.0,True,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,Jan,2018,heat,hold,Sherwood,714.3541666666666,707.7380952380952,707.6845238095239,30.0,True,False,False
46b55d53d4abea7a290003771c82d76babc6a2a6,Jan,2018,heat,auto,Rogers,681.2613636363636,680.4431818181819,680.4431818181819,20.0,False,False,False
46b55d53d4abea7a290003771c82d76babc6a2a6,Jan,2018,heat,hold,Rogers,686.00826446281,681.9834710743802,681.9834710743802,20.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,Jan,2018,heat,auto,Greenwood,649.4568527918782,644.5837563451777,640.015228426396,15.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,Jan,2018,heat,hold,Greenwood,660.1070745697897,656.942638623327,656.4588910133843,15.0,False,False,False
474d9b532e133415a9d276094761fa6ea148cb31,Jan,2018,auto,hold,Rogers,698.1923076923077,763.3653846153846,695.4711538461538,0.0,True,False,False
