Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0210d61c9749ed0844cef394d82a58653bb15d1b,dec,2020,heat,hold,Estero,717.1042654028436,723.431279620853,717.7251184834123,29.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,dec,2020,cool,auto,Sunrise,708.8224043715848,725.3661202185792,725.3661202185792,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,dec,2020,cool,hold,Sunrise,712.0131964809384,710.1554252199413,710.0381231671554,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,dec,2020,heat,hold,Sunrise,696.2272727272727,680.0,680.0,40.0,False,False,False
0229412c06fcbdf855325e07834313e300efd670,dec,2020,cool,hold,Miami,712.1578947368421,712.6315789473684,708.5263157894736,10.0,False,False,False
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,dec,2020,auto,auto,Clearwater,719.4354838709677,776.5887096774194,715.7903225806451,60.0,False,False,True
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,dec,2020,auto,hold,Clearwater,714.5647482014389,767.5611510791367,699.7805755395683,60.0,False,False,True
024b0417dfab85b9cc229d8b68c65a977a5e7b28,dec,2020,auto,hold,Gainesville,730.7744034707158,750.0,650.0433839479392,5.0,False,False,False
026c9cba29b6ee449b5f3dafd69cd68b7125deed,dec,2020,cool,auto,Orange Park,712.5404699738904,740.0,680.0,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,dec,2020,cool,hold,Orange Park,705.7916666666666,751.25,680.0,30.0,True,False,True
028c31b19d2285f6b7a642ddea47e9152175cfd3,dec,2020,auto,auto,Land O' Lakes,713.25,803.75,752.5,40.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,dec,2020,auto,auto,Kissimmee,744.9469026548672,801.7708947885939,742.7600786627336,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,dec,2020,auto,hold,Kissimmee,748.8679245283018,797.8066037735849,746.0,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,dec,2020,heat,auto,Kissimmee,733.4285714285714,750.8571428571429,750.8571428571429,20.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,dec,2020,auto,hold,Winter Garden,691.8071065989848,739.263959390863,687.3857868020305,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,dec,2020,cool,auto,Orlando,720.070796460177,727.4690265486726,722.566371681416,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,dec,2020,cool,hold,Orlando,712.3096085409253,725.3665480427046,725.3665480427046,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,dec,2020,heat,auto,Orlando,708.7391304347826,739.3913043478261,670.0,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,dec,2020,heat,hold,Orlando,707.8618677042801,689.6605058365759,689.6605058365759,0.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,dec,2020,cool,hold,Winter Garden,728.5531914893617,724.0425531914893,724.0425531914893,19.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,dec,2020,heat,hold,Winter Garden,698.6780487804878,692.6439024390244,692.6439024390244,19.0,False,False,True
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,dec,2020,auto,auto,Riverview,697.8673469387755,730.0,680.0,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,dec,2020,auto,hold,Riverview,715.4631578947368,735.1157894736842,686.6421052631579,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,dec,2020,cool,auto,Riverview,707.9517102615694,719.0160965794769,719.0160965794769,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,dec,2020,cool,hold,Riverview,702.5707384403037,710.9565217391304,710.9565217391304,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,dec,2020,heat,auto,Riverview,678.6666666666666,682.0,682.0,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,dec,2020,heat,hold,Riverview,693.2358156028369,676.5,675.4893617021277,19.0,False,False,False
02af8fce45a15996a462ad93c0b65efcfb401af1,dec,2020,auto,auto,Pinellas Park,728.3492063492064,730.0,670.0,40.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,dec,2020,auto,hold,Pinellas Park,694.5448717948718,745.0,675.0,40.0,False,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,dec,2020,auto,auto,Winter Park,714.6673842841765,772.5667384284177,684.5479009687837,0.0,True,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,dec,2020,auto,hold,Winter Park,701.9471365638766,776.6233480176212,694.8480176211453,0.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,dec,2020,cool,auto,Riverview,719.9756592292089,739.525354969574,739.525354969574,9.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,dec,2020,cool,hold,Riverview,721.1295433364398,735.5778191985089,735.5778191985089,9.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,dec,2020,heat,auto,Riverview,708.75173370319,699.8460471567267,699.8460471567267,9.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,dec,2020,heat,hold,Riverview,699.504854368932,700.0679611650486,700.0679611650486,9.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,dec,2020,auto,auto,Windermere,693.6666666666666,760.0,650.0,0.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,dec,2020,auto,hold,Windermere,707.256880733945,764.9082568807339,661.1330275229358,0.0,True,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,dec,2020,heat,auto,Lakeland,712.59375,720.0,720.0,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,dec,2020,heat,hold,Lakeland,711.2756183745583,723.5194346289753,722.9452296819788,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,dec,2020,heat,auto,Pensacola,651.0,770.0,646.0,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,dec,2020,heat,hold,Pensacola,687.4,701.4,699.6,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,dec,2020,cool,auto,Fort Lauderdale,726.0268292682927,730.4560975609756,730.4560975609756,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,dec,2020,cool,hold,Fort Lauderdale,711.0884786760025,729.1094844048376,728.7288351368555,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,dec,2020,cool,auto,Pembroke Pines,682.0,720.0,641.0,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,dec,2020,cool,hold,Pembroke Pines,703.1894736842105,730.0,646.0,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,dec,2020,auto,hold,Indian Rocks Beach,659.9555555555555,730.0,660.0,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,dec,2020,cool,hold,Indian Rocks Beach,680.1478334749363,701.2731520815634,699.4052676295667,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,dec,2020,heat,hold,Indian Rocks Beach,710.3370535714286,700.59375,693.453125,0.0,False,False,False
03777d7a822641c23680f79f26ab3f2df8035dbd,dec,2020,auto,hold,Miami,782.715,783.165,650.0,50.0,True,False,False
037ce1a4a57f5a348533b60343d252cdc0b97817,dec,2020,auto,hold,Springfield,684.4715302491103,734.0747330960854,684.1725978647687,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,dec,2020,cool,hold,Springfield,669.638202247191,682.7303370786517,682.7303370786517,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,dec,2020,heat,hold,Springfield,699.2884615384615,705.1025641025641,704.9294871794872,30.0,True,False,True
03849d3f5ead7bde83ca3a9452958a62e7b2ae7b,dec,2020,auto,hold,Lakeland,675.7323943661971,749.7957746478874,656.4295774647887,39.0,False,False,True
038e9a2f908d532dec78f8e100b769a29ac8608d,dec,2020,auto,hold,Davenport,666.4226729445853,828.6667873958711,625.8127490039841,19.0,True,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,dec,2020,cool,auto,Weston,644.0,820.0,699.0,25.0,False,False,False
03b1e4a7386bf47872aa782859e9dc4a3984973c,dec,2020,cool,hold,Weston,728.1212121212121,746.4242424242424,699.0,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,dec,2020,auto,hold,Fleming Island,698.4897959183673,699.1836734693877,649.0,10.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,dec,2020,auto,auto,Brooksville,688.0,740.0,690.0,35.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,dec,2020,auto,hold,Brooksville,711.0595238095239,747.1428571428571,697.1428571428571,35.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,dec,2020,cool,hold,Brooksville,717.0,745.8934426229508,745.8934426229508,35.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,dec,2020,heat,auto,Brooksville,709.2440944881889,703.8976377952756,700.0866141732283,35.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,dec,2020,heat,hold,Brooksville,709.1214953271028,712.626168224299,712.626168224299,35.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,dec,2020,auto,hold,Naples,693.6666666666666,780.0,699.2083333333334,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,dec,2020,cool,auto,Naples,768.375,780.0,780.0,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,dec,2020,cool,hold,Naples,761.0975609756098,759.8780487804878,759.8780487804878,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,dec,2020,heat,hold,Naples,697.1428571428571,703.2380952380952,699.1904761904761,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,dec,2020,cool,auto,Cocoa Beach,767.2926829268292,770.0,770.0,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,dec,2020,cool,hold,Cocoa Beach,751.2745936698033,764.8331907613344,764.8331907613344,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,dec,2020,heat,auto,Cocoa Beach,757.2708333333334,761.0625,761.0625,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,dec,2020,heat,hold,Cocoa Beach,758.6804014791337,759.5314315900687,759.5314315900687,15.0,False,False,False
03e91d495e89a9684d399da6baa0890992bf6aa3,dec,2020,heat,hold,Tampa,729.125,733.6428571428571,733.3928571428571,0.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,dec,2020,auto,hold,Davenport,706.6756756756756,759.7567567567568,708.1486486486486,0.0,False,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,dec,2020,auto,hold,Lake Lorraine,660.593984962406,754.2481203007519,656.203007518797,0.0,True,False,False
044bcf7e29d1ea03ef0ead7b32336ecd22631635,dec,2020,auto,auto,Clermont,716.9578947368421,780.0,720.0,9.0,False,False,True
044c3220cb44bb8857f022ae24be4bd2987c0f8e,dec,2020,auto,auto,Riverview,725.4836601307189,800.0,692.156862745098,10.0,False,False,False
044c3220cb44bb8857f022ae24be4bd2987c0f8e,dec,2020,auto,hold,Riverview,739.0,797.560975609756,701.1463414634146,10.0,False,False,False
044c3220cb44bb8857f022ae24be4bd2987c0f8e,dec,2020,heat,auto,Riverview,704.475,705.05,702.925,10.0,False,False,False
0457717813a164247141729fce8e07382b8afac5,dec,2020,auto,auto,Bradenton,687.2608695652174,760.0,690.0,15.0,False,False,True
04690e9988d76d3a9dafb12ca608e23f84b1de64,dec,2020,auto,hold,Orlando,677.2765957446809,780.0,680.0,29.0,False,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,dec,2020,cool,auto,Lakeland,713.9705882352941,730.0,730.0,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,dec,2020,cool,hold,Lakeland,732.6764705882352,730.0,730.0,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,dec,2020,heat,hold,Lakeland,712.5847176079734,702.5614617940199,702.5614617940199,20.0,True,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,dec,2020,heat,hold,Yulee,758.9080882352941,759.3676470588235,759.3676470588235,0.0,False,False,True
04a3f3a834aafdbba150263d469879bf1bf66462,dec,2020,cool,hold,Orlando,721.9565217391304,665.0,665.0,0.0,True,False,False
04a3f3a834aafdbba150263d469879bf1bf66462,dec,2020,heat,hold,Orlando,641.5483870967741,665.0,665.0,0.0,True,False,False
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,dec,2020,heat,hold,Pensacola,694.703125,710.0,710.0,49.0,False,False,True
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,dec,2020,auto,hold,Rockledge,731.830985915493,753.943661971831,706.056338028169,55.0,True,False,False
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,dec,2020,cool,hold,Rockledge,721.0393442622951,725.4811475409836,725.4811475409836,55.0,True,False,False
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,dec,2020,heat,hold,Rockledge,726.1661184210526,723.2746710526316,723.2746710526316,55.0,True,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,dec,2020,heat,auto,Panama City,724.9130434782609,730.0,730.0,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,dec,2020,heat,hold,Panama City,709.5532994923858,710.0,710.0,20.0,False,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,dec,2020,auto,hold,Jacksonville,716.3364595545135,752.0,710.3786635404455,100.0,True,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,dec,2020,cool,hold,Jacksonville,758.0,760.0,730.0,100.0,True,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,dec,2020,heat,hold,Jacksonville,710.9074074074074,712.0370370370371,712.0370370370371,100.0,True,False,True
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,dec,2020,auto,auto,Dunedin,688.75,750.0,689.75,30.0,False,False,False
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,dec,2020,auto,hold,Dunedin,684.9166666666666,750.0,689.7916666666666,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,dec,2020,cool,auto,Boca Raton,746.2,750.12,750.12,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,dec,2020,cool,hold,Boca Raton,742.4201388888889,741.7118055555555,741.6493055555555,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,dec,2020,cool,auto,Palm Bay,715.1538461538462,700.1538461538462,700.0,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,dec,2020,cool,hold,Palm Bay,732.0957446808511,733.8085106382979,719.5425531914893,15.0,False,False,True
04f3e2d3e56311d3d57364362c42776ecfcae205,dec,2020,auto,auto,Melbourne,686.6086956521739,684.3478260869565,638.2608695652174,60.0,False,False,False
04f3e2d3e56311d3d57364362c42776ecfcae205,dec,2020,auto,hold,Melbourne,686.348623853211,716.5688073394496,666.5412844036697,60.0,False,False,False
0502723e87fe0591aa11e878e10fee582b8a1e83,dec,2020,auto,hold,The Villages,721.2129551227773,830.5182049110923,709.9508890770534,15.0,False,False,False
0512c0a22a734848b727f27e6452391c2c4bb155,dec,2020,cool,hold,Daytona Beach,722.1066666666667,775.0,775.0,5.0,True,False,True
0512c0a22a734848b727f27e6452391c2c4bb155,dec,2020,heat,hold,Daytona Beach,709.2052696078431,670.0,665.0,5.0,True,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,dec,2020,cool,auto,Miami Beach,747.7555555555556,758.2222222222222,758.2222222222222,15.0,True,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,dec,2020,cool,hold,Miami Beach,751.69,756.4,756.4,15.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,dec,2020,cool,hold,Hudson,705.778928136419,718.1613885505482,718.1613885505482,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,dec,2020,heat,hold,Hudson,714.064280980782,720.4512922465209,720.4512922465209,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,dec,2020,cool,auto,Lake Worth,759.6527006562342,776.3447753659768,776.3447753659768,0.0,False,False,False
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,dec,2020,cool,hold,Lake Worth,756.9892703862661,756.8519313304721,756.8519313304721,0.0,False,False,False
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,dec,2020,heat,hold,Lake Worth,759.9044117647059,720.0,720.0,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,dec,2020,cool,auto,Miami,686.4591738712776,687.6195965417868,702.0,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,dec,2020,cool,hold,Miami,681.3055555555555,683.6626984126984,702.3,0.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,dec,2020,auto,auto,Pensacola,667.5394736842105,722.328947368421,661.6578947368421,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,dec,2020,auto,hold,Pensacola,653.75,705.0,635.0,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,dec,2020,cool,auto,Pensacola,705.6865671641791,730.0,730.0,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,dec,2020,heat,auto,Pensacola,674.424031007752,661.5906976744186,653.2418604651162,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,dec,2020,heat,hold,Pensacola,657.3061224489796,654.3571428571429,641.3214285714286,25.0,False,False,False
05b84982a591179a3e376c3c8db503746183823f,dec,2020,cool,hold,Tampa,697.5288611544462,727.6864274570983,727.0717628705148,60.0,False,False,False
05b84982a591179a3e376c3c8db503746183823f,dec,2020,heat,hold,Tampa,739.8018984729674,734.1630210482872,733.0198101527033,60.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,dec,2020,auto,auto,Riverview,750.422090729783,775.7889546351084,751.8737672583826,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,dec,2020,auto,hold,Riverview,750.7021276595744,767.9878419452888,744.2522796352583,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,dec,2020,heat,auto,Riverview,743.4959677419355,745.4556451612904,735.741935483871,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,dec,2020,heat,hold,Riverview,748.034188034188,745.7008547008547,745.6666666666666,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,dec,2020,auto,hold,Saint Johns,711.6291208791209,765.5686813186813,686.2225274725274,7.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,dec,2020,cool,hold,Orlando,741.8333333333334,780.0,780.0,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,dec,2020,heat,auto,Orlando,709.253358925144,691.0,666.4548944337812,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,dec,2020,heat,hold,Orlando,684.0094696969697,691.0,652.9734848484849,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,dec,2020,auto,hold,Jacksonville,722.0816110227875,800.0,720.1801801801802,20.0,True,False,False
