Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
48bb943849d85a043f8bb35f909b3791127f0962,dec,2019,heat,hold,Green Cove Springs,708.7594936708861,700.0,700.0,10.0,False,False,True
48c51b7e13efb18ec973d5d41ccdc4c5eec7f18c,dec,2019,cool,hold,Pinellas Park,736.2941176470588,765.0,765.0,20.0,False,False,True
48d8c3128a585c11836765ae082e0fa5c4136746,dec,2019,cool,auto,Lakewood Ranch,742.2293577981651,746.3967889908257,746.3142201834862,10.0,False,False,False
48d8c3128a585c11836765ae082e0fa5c4136746,dec,2019,cool,hold,Lakewood Ranch,742.6774193548387,746.8225806451613,746.6935483870968,10.0,False,False,False
48dbe4289b05f188a24d282eb98811f0eb7cefc3,dec,2019,cool,auto,fort myers,745.5833333333334,780.25,773.3333333333334,10.0,False,False,False
48dbe4289b05f188a24d282eb98811f0eb7cefc3,dec,2019,cool,hold,fort myers,759.6642857142857,758.7285714285714,757.9071428571428,10.0,False,False,False
48e36f3441e1c93532ba622d535c6bb0dc778ded,dec,2019,auto,auto,Dover,691.0697674418604,747.1279069767442,697.0697674418604,10.0,False,False,True
48e36f3441e1c93532ba622d535c6bb0dc778ded,dec,2019,auto,hold,Dover,716.5406577520781,730.969280809541,670.2453921214311,10.0,False,False,True
48e36f3441e1c93532ba622d535c6bb0dc778ded,dec,2019,heat,auto,Dover,669.7941176470588,743.7352941176471,695.2058823529412,10.0,False,False,True
48e36f3441e1c93532ba622d535c6bb0dc778ded,dec,2019,heat,hold,Dover,697.7283236994219,703.7803468208092,703.7803468208092,10.0,False,False,True
49167f3a4c873748140fd97e6fcb0cd64a381279,dec,2019,auto,auto,Riverview,752.3148148148148,803.9074074074074,748.9444444444445,0.0,False,False,True
49167f3a4c873748140fd97e6fcb0cd64a381279,dec,2019,cool,auto,Riverview,728.5280898876405,728.1573033707865,722.6179775280899,0.0,False,False,True
491fbba239f030a3ae50f5e7a776cad9733f3f9b,dec,2019,cool,auto,Delray Beach,749.8112745098039,750.0,750.0,35.0,False,False,False
491fbba239f030a3ae50f5e7a776cad9733f3f9b,dec,2019,cool,hold,Delray Beach,751.4663758633225,755.0305343511451,755.0221737549982,35.0,False,False,False
491fbba239f030a3ae50f5e7a776cad9733f3f9b,dec,2019,heat,hold,Delray Beach,751.6666666666666,804.3333333333334,787.6666666666666,35.0,False,False,False
4922f4b7c13b2732a3e03187c4a1cc9347017b98,dec,2019,auto,hold,Davie,726.2264150943396,752.0843507214206,650.0,0.0,False,False,False
49304c734512b21c6ad58cd7c16fe605020d5824,dec,2019,cool,auto,Orlando,751.4905838041432,761.5790960451977,761.5790960451977,10.0,True,False,False
49304c734512b21c6ad58cd7c16fe605020d5824,dec,2019,cool,hold,Orlando,750.6650660264106,763.0252100840336,763.0252100840336,10.0,True,False,False
49304c734512b21c6ad58cd7c16fe605020d5824,dec,2019,heat,auto,Orlando,734.4294954721863,723.8551099611901,723.8551099611901,10.0,True,False,False
49304c734512b21c6ad58cd7c16fe605020d5824,dec,2019,heat,hold,Orlando,740.6580310880829,727.3575129533679,727.3575129533679,10.0,True,False,False
493c99f5992140710b087d82fc9904c68170a394,dec,2019,auto,auto,Tallahassee,675.7258064516129,749.7096774193549,649.483870967742,50.0,False,False,True
493c99f5992140710b087d82fc9904c68170a394,dec,2019,auto,hold,Tallahassee,675.4291338582677,743.4370078740158,664.7185039370079,50.0,False,False,True
49470e6173ddcb0d25584fbce50a9dfc9838c01c,dec,2019,cool,auto,Miami Beach,731.609375,730.0,730.0,20.0,False,False,False
49470e6173ddcb0d25584fbce50a9dfc9838c01c,dec,2019,cool,hold,Miami Beach,708.756345177665,687.3502538071066,687.3502538071066,20.0,False,False,False
4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,dec,2019,cool,auto,West Palm Beach,740.8191624365483,750.5856598984772,750.5856598984772,0.0,False,False,False
4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,dec,2019,cool,hold,West Palm Beach,746.252733118971,747.0405144694533,747.0405144694533,0.0,False,False,False
496d0a884434973a18c7d12975f3da524b18f713,dec,2019,cool,auto,Wellington,750.8651183564091,790.8941491737382,692.4613666815543,20.0,False,False,False
496d0a884434973a18c7d12975f3da524b18f713,dec,2019,cool,hold,Wellington,740.5882352941177,740.0,740.0,20.0,False,False,False
49941d3d5e96b77c79d6324a458baab7bb248cc1,dec,2019,cool,auto,Winter Haven,746.6388888888889,745.0,745.0,25.0,False,False,True
49941d3d5e96b77c79d6324a458baab7bb248cc1,dec,2019,cool,hold,Winter Haven,715.4501953125,731.7685546875,731.7685546875,25.0,False,False,True
4995f12d85119348beac0e972dce906258eb88aa,dec,2019,cool,auto,Port Saint Lucie,731.779827798278,793.9532595325953,781.990159901599,0.0,False,False,False
4995f12d85119348beac0e972dce906258eb88aa,dec,2019,cool,hold,Port Saint Lucie,737.1624730409777,738.9956865564342,738.9834651329978,0.0,False,False,False
4995f12d85119348beac0e972dce906258eb88aa,dec,2019,heat,auto,Port Saint Lucie,729.0,730.0,730.0,0.0,False,False,False
4995f12d85119348beac0e972dce906258eb88aa,dec,2019,heat,hold,Port Saint Lucie,748.4861111111111,730.0,730.0,0.0,False,False,False
499a3b4b50e7dda047cd13f3ef882e56628483fc,dec,2019,auto,hold,Gulf Breeze,679.1222222222223,780.4786666666666,673.5333333333333,55.0,True,False,True
49bc8e207e437c504d2c3a3603bdbf0878016e17,dec,2019,auto,hold,Destin,698.986301369863,695.0,615.0,0.0,False,False,True
49bc8e207e437c504d2c3a3603bdbf0878016e17,dec,2019,cool,auto,Destin,616.2467685076381,751.8331374853115,701.3748531139836,0.0,False,False,True
49bc8e207e437c504d2c3a3603bdbf0878016e17,dec,2019,cool,hold,Destin,676.6666666666666,695.3993710691824,689.8852201257862,0.0,False,False,True
49bc8e207e437c504d2c3a3603bdbf0878016e17,dec,2019,heat,hold,Destin,715.0676328502416,715.0466988727858,712.9371980676328,0.0,False,False,True
49bca1615976ce6bd53d3982fa49a7be1d4ab806,dec,2019,cool,hold,Saint Petersburg,751.1437699680512,758.6709265175718,758.6709265175718,50.0,True,False,True
49bca1615976ce6bd53d3982fa49a7be1d4ab806,dec,2019,heat,hold,Saint Petersburg,709.0434782608696,743.0,710.0,50.0,True,False,True
49c4c11b8b27e2b888a6a92ae01f4741d4ac69e3,dec,2019,cool,auto,Miami Beach,726.5261893320519,731.1657856799616,731.1657856799616,9.0,False,False,False
49c4c11b8b27e2b888a6a92ae01f4741d4ac69e3,dec,2019,cool,hold,Miami Beach,729.868029739777,729.589219330855,729.589219330855,9.0,False,False,False
49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,dec,2019,auto,auto,Clearwater,712.5925925925926,770.0,710.0,0.0,False,False,True
49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,dec,2019,auto,hold,Clearwater,753.6363636363636,767.7272727272727,708.2727272727273,0.0,False,False,True
49d570509e077d8b8338012cee1bec131f760b3e,dec,2019,auto,hold,Casselberry,759.1666666666666,760.0,700.0,40.0,False,False,False
49f1f17041e5682ec513f06f2a35abd09f365e39,dec,2019,cool,auto,Dania Beach,723.4402451481103,730.8758937691522,730.8758937691522,10.0,False,False,False
49f1f17041e5682ec513f06f2a35abd09f365e39,dec,2019,cool,hold,Dania Beach,719.8559533721898,723.3971690258119,723.3971690258119,10.0,False,False,False
49f2c8849d5212a3c45e325e9b803c79acf5edf2,dec,2019,auto,auto,Miramar,737.5064935064935,815.2792207792207,689.3051948051948,20.0,False,False,False
49f2c8849d5212a3c45e325e9b803c79acf5edf2,dec,2019,auto,hold,Miramar,726.8461538461538,723.8461538461538,674.4615384615385,20.0,False,False,False
4a03ddf0177e47fed0f599e5890c48de55cb5bc7,dec,2019,cool,hold,Naples,792.1739130434783,804.0,790.0,9.0,False,False,False
4a281b846596c9ec97cca573491fd5bad7615c71,dec,2019,auto,auto,Boynton Beach,744.2535211267606,740.6760563380282,649.8732394366198,0.0,False,False,False
4a281b846596c9ec97cca573491fd5bad7615c71,dec,2019,auto,hold,Boynton Beach,756.6666666666666,753.3333333333334,649.3333333333334,0.0,False,False,False
4a33b5885dcff85d891b7bcb64c627316655fa33,dec,2019,heat,auto,Mount Dora,778.9846153846154,763.2461538461539,763.1846153846154,5.0,True,False,True
4a362d06f03809b8d591045c2b32f1393e22a5f8,dec,2019,auto,auto,Tampa,715.8674698795181,717.0,657.0,10.0,False,False,True
4a362d06f03809b8d591045c2b32f1393e22a5f8,dec,2019,auto,hold,Tampa,734.8823529411765,730.0,675.2941176470588,10.0,False,False,True
4a37db6864ee8422c17e5ec376eb7a21b05bd394,dec,2019,cool,auto,Lauderdale  Lakes,745.7294117647059,745.8745098039216,745.8745098039216,40.0,True,False,False
4a37db6864ee8422c17e5ec376eb7a21b05bd394,dec,2019,cool,hold,Lauderdale  Lakes,737.589349112426,738.5739644970414,738.5739644970414,40.0,True,False,False
4a3d7cc362ef41f37062453374c4c3dab86fc48d,dec,2019,auto,auto,Ormond Beach,678.8333333333334,740.0,679.3333333333334,15.0,False,False,True
4a5663d80ac77cbb9922275581c4c44696a6fcd7,dec,2019,cool,auto,Melbourne,727.6226021684737,719.8594662218516,719.8594662218516,25.0,False,False,False
4a5663d80ac77cbb9922275581c4c44696a6fcd7,dec,2019,cool,hold,Melbourne,746.2757255936675,730.6306068601583,729.8588390501319,25.0,False,False,False
4a5a9c982d2737c25e34ff4121f849b56d9319a2,dec,2019,cool,hold,Naples,749.3974358974359,755.0,755.0,0.0,True,False,True
4a8f245bb13c0a112df26e6865d05e99517f2ffe,dec,2019,auto,hold,Pensacola,703.6190476190476,782.3406593406594,698.8406593406594,30.0,True,False,False
4a943fcf3252029d5efdace883526394d1f63375,dec,2019,auto,auto,San Antonio,726.5112662646778,759.9263725801333,689.9263725801333,5.0,False,False,True
4a9591cf111fa7aaa8ec7401c593bd5ae3c8f8e0,dec,2019,cool,auto,Tarpon Springs,697.686974789916,712.4726890756302,712.4726890756302,25.0,True,False,True
4a9591cf111fa7aaa8ec7401c593bd5ae3c8f8e0,dec,2019,cool,hold,Tarpon Springs,699.137490608565,709.6235912847483,709.618332081142,25.0,True,False,True
4a9591cf111fa7aaa8ec7401c593bd5ae3c8f8e0,dec,2019,heat,auto,Tarpon Springs,701.15,688.25,688.25,25.0,True,False,True
4a9591cf111fa7aaa8ec7401c593bd5ae3c8f8e0,dec,2019,heat,hold,Tarpon Springs,688.6881959910913,689.0489977728286,689.0489977728286,25.0,True,False,True
4a968ffffbd62a49a272ee82fb2d58b94c8811f4,dec,2019,auto,hold,Panama City Beach,682.0880281690141,727.8526995305165,674.9741784037559,15.0,False,False,False
4a99dd1575b6f1c22b73ab4097155e965f1ef22c,dec,2019,cool,hold,Sunrise,719.3280423280423,723.0,723.0,40.0,False,False,True
4aa84e730ae2c7625d72bf935a46d540d48c7ef0,dec,2019,auto,hold,Melbourne,693.0,740.0,680.0,19.0,False,False,False
4aa84e730ae2c7625d72bf935a46d540d48c7ef0,dec,2019,cool,hold,Melbourne,733.875,740.0,740.0,19.0,False,False,False
4aa84e730ae2c7625d72bf935a46d540d48c7ef0,dec,2019,heat,hold,Melbourne,696.4848484848485,692.6363636363636,689.939393939394,19.0,False,False,False
4ab12ca4b4cda60c402ca1f041ade27bd3f47566,dec,2019,cool,auto,Miami,721.8888888888889,700.0,781.0,30.0,False,False,False
4ad35c65422f92bcf4bbef0842491ee367e28480,dec,2019,cool,auto,Bonita Springs,733.2565359477125,760.0,760.0,20.0,False,False,False
4ad35c65422f92bcf4bbef0842491ee367e28480,dec,2019,cool,hold,Bonita Springs,755.8672427336999,770.0,770.0,20.0,False,False,False
4b2cbbd3c89e5f90a7f21771fff484985b22a567,dec,2019,auto,hold,Tampa,737.3571428571429,758.3123742454728,704.0382293762575,25.0,True,False,True
4b2cbbd3c89e5f90a7f21771fff484985b22a567,dec,2019,cool,hold,Tampa,748.7613882863341,759.6919739696312,759.0715835140998,25.0,True,False,True
4b2cbbd3c89e5f90a7f21771fff484985b22a567,dec,2019,heat,hold,Tampa,730.7679640718563,730.1122754491018,729.4700598802395,25.0,True,False,True
4b3ca62264e4cbbe5c121eabb0e9f6d2dcf0b40b,dec,2019,cool,auto,Cape Coral,790.6197183098592,812.2535211267606,750.0,0.0,True,False,False
4b3ca62264e4cbbe5c121eabb0e9f6d2dcf0b40b,dec,2019,cool,hold,Cape Coral,768.8555452003728,808.2945013979497,750.0,0.0,True,False,False
4b3cd3363dff2fb52e444ad09e8fd7d0f8aacc86,dec,2019,cool,auto,Boynton Beach,738.1615652847734,741.6125532739248,741.6125532739248,25.0,False,False,False
4b3cd3363dff2fb52e444ad09e8fd7d0f8aacc86,dec,2019,cool,hold,Boynton Beach,735.3685121107267,735.1262975778546,735.1262975778546,25.0,False,False,False
4b5970f6847b5023acd5a9cd9c5c45ad5a07efbe,dec,2019,cool,hold,Boca Raton,760.6770854895467,780.0,780.0,25.0,False,False,False
4b5da78a3b30b5e6d3aaa6bf5d2cd9969553788e,dec,2019,cool,hold,Cape Coral,743.70970042796,743.2039942938659,743.1947218259629,15.0,False,False,False
4b5da78a3b30b5e6d3aaa6bf5d2cd9969553788e,dec,2019,heat,hold,Cape Coral,723.25,734.25,734.25,15.0,False,False,False
4b625420e287eabb68e2eb5ba2214f870988e4fa,dec,2019,cool,auto,Doral,727.0326975476839,761.6430517711171,651.2016348773842,5.0,False,False,False
4b625420e287eabb68e2eb5ba2214f870988e4fa,dec,2019,cool,hold,Doral,702.2923538230884,705.1649175412293,705.0359820089955,5.0,False,False,False
4b72d425423d0aba5a90c6cd412f8d50505e5bf1,dec,2019,cool,hold,St. Petersburg,748.2865232163081,756.7678369195924,719.9433748584371,40.0,False,False,True
4ba58c35e318735cf5e9e9b463e90f99962b95be,dec,2019,cool,auto,Lake Worth,763.6086956521739,750.0,750.0,90.0,True,False,False
4ba58c35e318735cf5e9e9b463e90f99962b95be,dec,2019,cool,hold,Lake Worth,769.9516129032259,766.3709677419355,765.4193548387096,90.0,True,False,False
4bbc044933cee80371d9bfecee8f6c356a5e34e1,dec,2019,auto,auto,Orlando,744.5454545454545,745.0,675.0,0.0,False,False,True
4bbc044933cee80371d9bfecee8f6c356a5e34e1,dec,2019,cool,auto,Orlando,721.3333333333334,737.3333333333334,713.6666666666666,0.0,False,False,True
4bbc044933cee80371d9bfecee8f6c356a5e34e1,dec,2019,cool,hold,Orlando,741.6566666666666,753.9133333333333,753.9133333333333,0.0,False,False,True
4bbc044933cee80371d9bfecee8f6c356a5e34e1,dec,2019,heat,hold,Orlando,748.5588235294117,740.0,740.0,0.0,False,False,True
4bcc4e0580a735e3cf0a9933a77c9832539ff5f0,dec,2019,auto,auto,Gainesville,726.0,760.0,679.0,20.0,False,False,False
4bcc4e0580a735e3cf0a9933a77c9832539ff5f0,dec,2019,auto,hold,Gainesville,709.6585594013096,784.733395696913,698.636420330527,20.0,False,False,False
4bd3cab65b76e5e5bec8f8c3a3858363340a65a3,dec,2019,cool,hold,Deland,710.3875,729.6875,683.975,0.0,False,False,True
4bd3cab65b76e5e5bec8f8c3a3858363340a65a3,dec,2019,heat,auto,Deland,694.8045112781955,700.3082706766917,699.5639097744361,0.0,False,False,True
4bd3cab65b76e5e5bec8f8c3a3858363340a65a3,dec,2019,heat,hold,Deland,698.6915254237288,696.2372881355932,694.8949152542373,0.0,False,False,True
4be51ec0579e3ea909ac9531d137711d537febf9,dec,2019,auto,auto,Oviedo,731.6955223880597,800.0,640.0,30.0,True,False,True
4be51ec0579e3ea909ac9531d137711d537febf9,dec,2019,auto,hold,Oviedo,725.75,789.6875,669.8125,30.0,True,False,True
4be576fb6ecb1d7e6724f21b450436897855f8e5,dec,2019,auto,auto,Jacksonville,768.8757763975156,794.9006211180124,744.9006211180124,17.0,False,False,True
4be576fb6ecb1d7e6724f21b450436897855f8e5,dec,2019,auto,hold,Jacksonville,776.7719298245614,775.1228070175439,725.1228070175439,17.0,False,False,True
4be576fb6ecb1d7e6724f21b450436897855f8e5,dec,2019,cool,hold,Jacksonville,785.0,775.0,775.0,17.0,False,False,True
4be576fb6ecb1d7e6724f21b450436897855f8e5,dec,2019,heat,auto,Jacksonville,703.96,793.24,759.36,17.0,False,False,True
4be576fb6ecb1d7e6724f21b450436897855f8e5,dec,2019,heat,hold,Jacksonville,749.1120689655172,751.5086206896551,751.3793103448276,17.0,False,False,True
4c2630ecafeab7d1b1c1ba43ea74b6824b73710a,dec,2019,cool,auto,Riviera Beach,726.6549043062201,741.2482057416267,657.0,9.0,True,False,False
4c2630ecafeab7d1b1c1ba43ea74b6824b73710a,dec,2019,cool,hold,Riviera Beach,720.7387543252595,725.2283737024221,657.0,9.0,True,False,False
4c3cd5a156ce1e8b10ae0d26847855d0fcf47b5e,dec,2019,cool,hold,Miami,742.015037593985,746.5263157894736,745.781954887218,0.0,False,False,False
4c484d3bbfecc00ee9d900314f6c39aadbe87746,dec,2019,auto,auto,Wimauma,727.2068965517242,755.9655172413793,712.4137931034483,5.0,True,False,True
4c484d3bbfecc00ee9d900314f6c39aadbe87746,dec,2019,auto,hold,Wimauma,742.03125,740.28125,700.0,5.0,True,False,True
4c4e5a12f778ff3fbc786d37848511de6e2539c0,dec,2019,auto,auto,Longwood,731.9503916449086,752.2676240208878,699.7872062663185,48.0,False,False,False
4c4e5a12f778ff3fbc786d37848511de6e2539c0,dec,2019,auto,hold,Longwood,742.1875,740.0,690.0,48.0,False,False,False
4c69b680eb4eadf46d9cb2fb3b6642b83bc78b86,dec,2019,auto,auto,Fort Lauderdale,788.2732626619552,838.716136631331,788.7149587750295,60.0,False,False,False
4c69b680eb4eadf46d9cb2fb3b6642b83bc78b86,dec,2019,auto,hold,Fort Lauderdale,783.2926045016077,800.1639871382637,750.0707395498392,60.0,False,False,False
4c9a1128381ff976b04facda79f636478ec38f71,dec,2019,cool,auto,Panama City Beach,721.4861111111111,780.0,750.0,0.0,True,False,True
4c9a1128381ff976b04facda79f636478ec38f71,dec,2019,cool,hold,Panama City Beach,697.9197530864197,750.0,750.0,0.0,True,False,True
4cbebe4d4473029eabe126b4e07fdf1911a8de40,dec,2019,auto,auto,Riverview,721.2973421926911,736.906146179402,676.7724252491695,10.0,False,False,True
4cbebe4d4473029eabe126b4e07fdf1911a8de40,dec,2019,auto,hold,Riverview,712.0581081081081,723.6418918918919,651.9662162162163,10.0,False,False,True
4cd8cccc63f4147004badbe7ca69d47ac77a2a0c,dec,2019,cool,auto,Middleburg,716.4444444444445,711.4074074074074,709.2222222222222,10.0,False,False,True
4cd8cccc63f4147004badbe7ca69d47ac77a2a0c,dec,2019,cool,hold,Middleburg,703.421052631579,700.0,700.0,10.0,False,False,True
4cd8cccc63f4147004badbe7ca69d47ac77a2a0c,dec,2019,heat,auto,Middleburg,691.6370967741935,717.733870967742,698.983870967742,10.0,False,False,True
4cd8cccc63f4147004badbe7ca69d47ac77a2a0c,dec,2019,heat,hold,Middleburg,694.8125,702.0625,701.1041666666666,10.0,False,False,True
4cf36450f1f2e9225feaae1560039f4ae88fb753,dec,2019,cool,auto,Jacksonville,715.0694444444445,760.0,670.0,0.0,True,False,True
4cf36450f1f2e9225feaae1560039f4ae88fb753,dec,2019,cool,hold,Jacksonville,723.8773006134969,748.4969325153374,748.4969325153374,0.0,True,False,True
4d0b2b869cd1299c830b5fd3b09f9a3aa42da99c,dec,2019,auto,auto,Tamarac,768.4949127906976,800.0,750.0,0.0,False,False,False
4d1fae00d6ef385140b0c4a7b08765207c6d86c6,dec,2019,cool,hold,Tamarac,727.1290322580645,730.3668564199874,730.3668564199874,40.0,False,False,False
4d330b12ba1cc22d75ef5e35a57e786af67c1ee3,dec,2019,cool,auto,Ave Maria,755.39,800.0,790.0,0.0,False,False,False
4d330b12ba1cc22d75ef5e35a57e786af67c1ee3,dec,2019,cool,hold,Ave Maria,751.7777777777778,740.6666666666666,740.6666666666666,0.0,False,False,False
4d3b471861b236bfe53fe03689c794914c2b4e33,dec,2019,auto,hold,Miami Springs,722.5,720.0,670.0,59.0,True,False,False
4d624551011cdb3fa1736b3c01ccbc43f3920bff,dec,2019,cool,auto,Miami,760.3076923076923,779.5989544436146,776.5922330097087,40.0,False,False,False
4d624551011cdb3fa1736b3c01ccbc43f3920bff,dec,2019,cool,hold,Miami,755.5510522213561,762.6032735775526,758.6601714731099,40.0,False,False,False
4d624551011cdb3fa1736b3c01ccbc43f3920bff,dec,2019,heat,auto,Miami,757.6059701492537,759.3522388059702,759.1910447761194,40.0,False,False,False
4d624551011cdb3fa1736b3c01ccbc43f3920bff,dec,2019,heat,hold,Miami,749.542372881356,750.0,750.0,40.0,False,False,False
4d78cfc2e10d4a6269a8dd70879111afba171e74,dec,2019,cool,auto,Palm Bay,746.7276422764228,748.0975609756098,733.1382113821138,20.0,True,False,True
4d7c51b1d531f881c648cf9e94bde690e17e5b73,dec,2019,auto,auto,Fort Lauderdale,739.5903052064632,751.9569120287254,670.0,29.0,False,False,False
4d8212d019b8789c014352fc4bb4cd033401a773,dec,2019,auto,hold,Boca Raton,743.4047619047619,755.0,650.0,35.0,False,False,False
4d856ae17bfc467020028d9504a64427141c3d97,dec,2019,auto,hold,Orlando,705.704081632653,759.8061224489796,694.9183673469388,60.0,True,False,True
4d8b80e599fddcb78f6494903cfa6a920b595501,dec,2019,cool,auto,Ruskin,735.3744855967078,740.0,740.0,0.0,False,False,True
4d8b80e599fddcb78f6494903cfa6a920b595501,dec,2019,cool,hold,Ruskin,729.9295112781955,735.2725563909775,735.2725563909775,0.0,False,False,True
4d8b80e599fddcb78f6494903cfa6a920b595501,dec,2019,heat,auto,Ruskin,734.3809523809524,730.0,730.0,0.0,False,False,True
4d8b80e599fddcb78f6494903cfa6a920b595501,dec,2019,heat,hold,Ruskin,725.2344213649851,726.4688427299703,726.4688427299703,0.0,False,False,True
4db7e1b0b9998be62a97a812defeedf2feab3dbb,dec,2019,cool,auto,Naples,754.8653846153846,792.3076923076923,675.3846153846154,20.0,False,False,False
4db7e1b0b9998be62a97a812defeedf2feab3dbb,dec,2019,cool,hold,Naples,723.781746031746,757.5992063492064,757.5992063492064,20.0,False,False,False
4dd9d871761cef6d743990e87e953c179a988c14,dec,2019,auto,auto,Ponte Vedra,702.390625,780.0,685.0109375,9.0,True,False,True
4dd9d871761cef6d743990e87e953c179a988c14,dec,2019,auto,hold,Ponte Vedra,710.3575620767494,779.6776523702032,680.0103837471784,9.0,True,False,True
4dd9d871761cef6d743990e87e953c179a988c14,dec,2019,heat,hold,Ponte Vedra,700.75,700.0,700.0,9.0,True,False,True
4e079137a75a9b3bf5bca95f784004abf475b028,dec,2019,cool,hold,Tamarac,745.9253731343283,755.223880597015,755.223880597015,30.0,False,False,False
4e2c64b906bf440f6067e89bff43aa93561026ec,dec,2019,heat,auto,Orlando,677.421052631579,703.1578947368421,699.4736842105264,30.0,True,False,True
4e33eea2c580e08ea93699fce393e28d9e5e8d96,dec,2019,cool,auto,Miramar,745.3887147335423,746.9310344827586,746.9310344827586,0.0,True,False,False
4e33eea2c580e08ea93699fce393e28d9e5e8d96,dec,2019,cool,hold,Miramar,746.354054054054,745.5,745.5,0.0,True,False,False
4e47695fd0c5a22bbec725ac5d94daf1f8772f8f,dec,2019,auto,auto,St Petersburg,639.2,790.0,640.0,100.0,False,False,True
4e47695fd0c5a22bbec725ac5d94daf1f8772f8f,dec,2019,auto,hold,St Petersburg,666.4,760.025,661.125,100.0,False,False,True
4e47695fd0c5a22bbec725ac5d94daf1f8772f8f,dec,2019,cool,auto,St Petersburg,641.0,764.0,689.0,100.0,False,False,True
4e47695fd0c5a22bbec725ac5d94daf1f8772f8f,dec,2019,cool,hold,St Petersburg,644.3571428571429,740.0,740.0,100.0,False,False,True
4e4d51d5b5d1d583d99ed29744c9ecf5995c606b,dec,2019,auto,auto,Surfside,757.6666666666666,780.0,730.0,25.0,False,False,False
4e4d51d5b5d1d583d99ed29744c9ecf5995c606b,dec,2019,cool,auto,Surfside,749.6765676567657,747.6237623762377,747.6237623762377,25.0,False,False,False
4e4d51d5b5d1d583d99ed29744c9ecf5995c606b,dec,2019,cool,hold,Surfside,759.0,760.0,760.0,25.0,False,False,False
4e4e2ca55315e78a725628bdfe31e8d355138781,dec,2019,cool,auto,Sorrento,701.0898692810457,771.1470588235294,771.1470588235294,19.0,True,False,False
4e4e2ca55315e78a725628bdfe31e8d355138781,dec,2019,cool,hold,Sorrento,711.96875,730.4270833333334,729.2083333333334,19.0,True,False,False
4e5f306fc2ba6ef9d585b70a26fb26c8e7d5da5f,dec,2019,cool,hold,Key West,725.0411341853035,726.3334664536741,726.3330670926517,20.0,False,False,False
4e7924d57a94a26be15495508fbc9c1948209804,dec,2019,cool,auto,Hobe Sound,735.268691588785,747.607476635514,615.0,39.0,True,False,False
4e7924d57a94a26be15495508fbc9c1948209804,dec,2019,cool,hold,Hobe Sound,747.7771276595745,752.0574468085107,615.0,39.0,True,False,False
4eb04bd802667e9295cbed06f208f972aa69b4e1,dec,2019,cool,hold,Miami,724.6944444444445,727.8194444444445,726.1944444444445,50.0,False,False,False
4eea3054335af2f12401d562c5e95a731ef0f80f,dec,2019,auto,hold,Seminole,739.1862745098039,745.0,695.0,40.0,True,False,True
4eea3054335af2f12401d562c5e95a731ef0f80f,dec,2019,heat,hold,Seminole,722.7618534482758,720.0,720.0,40.0,True,False,True
4eebe0c662aa37e6a8e66d43be51367b262f2e62,dec,2019,auto,hold,Winter Haven,700.6570512820513,743.5480769230769,647.0,0.0,True,False,True
4eebe0c662aa37e6a8e66d43be51367b262f2e62,dec,2019,cool,auto,Winter Haven,740.9444444444445,739.9027777777778,729.9444444444445,0.0,True,False,True
4eebe0c662aa37e6a8e66d43be51367b262f2e62,dec,2019,cool,hold,Winter Haven,726.5938837920489,727.7785932721713,726.4091743119266,0.0,True,False,True
4eebe0c662aa37e6a8e66d43be51367b262f2e62,dec,2019,heat,hold,Winter Haven,684.1454545454545,700.0363636363636,671.9363636363636,0.0,True,False,True
4f16a19db743e6b8b569f8bfb542ec237c79f6cd,dec,2019,auto,auto,Fort Lauderdale,731.469696969697,729.0909090909091,652.7272727272727,15.0,False,False,False
4f31628360667ba0882f2dd5ab3e9ecce26ff9c8,dec,2019,cool,auto,Seminole,726.2585585585585,728.5378378378379,728.5378378378379,20.0,False,False,True
4f31628360667ba0882f2dd5ab3e9ecce26ff9c8,dec,2019,cool,hold,Seminole,713.5297989031079,776.5228519195613,754.3919561243144,20.0,False,False,True
4f31628360667ba0882f2dd5ab3e9ecce26ff9c8,dec,2019,heat,auto,Seminole,714.4128113879003,677.7935943060498,677.7935943060498,20.0,False,False,True
4f31628360667ba0882f2dd5ab3e9ecce26ff9c8,dec,2019,heat,hold,Seminole,659.0,749.0,744.0,20.0,False,False,True
4f35bac3a358d8968dbaa06e7aab0e18e88a7565,dec,2019,cool,auto,Tarpon Springs,719.6688524590164,719.2131147540983,719.2131147540983,0.0,False,False,True
4f35bac3a358d8968dbaa06e7aab0e18e88a7565,dec,2019,cool,hold,Tarpon Springs,714.7058823529412,714.7058823529412,714.7058823529412,0.0,False,False,True
4f432cc21b70814eccd59edfa030131f855b3730,dec,2019,auto,hold,Orlando,763.6086956521739,757.8260869565217,700.0,10.0,False,False,True
4f6036b6fd3761d858bdd468c569fb4f225d3575,dec,2019,cool,auto,Cooper City,718.9786967418546,727.1936090225564,735.1209273182957,0.0,False,False,False
4f6036b6fd3761d858bdd468c569fb4f225d3575,dec,2019,cool,hold,Cooper City,715.9951749095295,731.8648974668275,731.8998793727383,0.0,False,False,False
