Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
012510609d4f98998ed5a21b5b5b6ee98cc1ac33,dec,2017,heat,auto,Royal Palm Beach,668.0,701.1666666666666,711.0,40.0,False,False,False
016ed9f11640b675bc19bc1631dea6148f935742,dec,2017,auto,auto,Ocoee,700.3125,760.0,690.0,20.0,False,False,True
016ed9f11640b675bc19bc1631dea6148f935742,dec,2017,auto,hold,Ocoee,750.3214285714286,750.0,700.0,20.0,False,False,True
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,dec,2017,auto,auto,Jacksonville,698.1666666666666,770.0,699.8125,75.0,False,False,True
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,dec,2017,auto,hold,Jacksonville,691.939226519337,765.8411602209944,690.8121546961326,75.0,False,False,True
01e62d1381f1581f48e566e4112855662e197a69,dec,2017,auto,auto,Wesley Chapel,725.0833333333334,745.0,695.0,10.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,dec,2017,auto,hold,Wesley Chapel,729.4629629629629,730.0,680.0,10.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,dec,2017,heat,auto,Wesley Chapel,729.9056603773585,728.7698113207547,728.4452830188679,10.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,dec,2017,heat,hold,Wesley Chapel,715.3333333333334,721.2222222222222,719.6666666666666,10.0,True,False,True
0224817a4b93ae69c26f2532615f7d7ab28201a9,dec,2017,cool,auto,Sunrise,722.6363636363636,723.1818181818181,688.3636363636364,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,dec,2017,cool,hold,Sunrise,730.2222222222222,713.0,709.0,40.0,False,False,False
022d81373238380966d9377e93bca9acec623a49,dec,2017,cool,hold,Lake Worth,746.205298013245,756.8609271523179,629.8874172185431,15.0,False,False,False
024b0417dfab85b9cc229d8b68c65a977a5e7b28,dec,2017,auto,hold,Gainesville,731.8241758241758,779.989010989011,729.989010989011,5.0,False,False,False
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,dec,2017,auto,auto,Kissimmee,772.3181818181819,775.0,724.8181818181819,20.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,dec,2017,cool,auto,Pinellas Park,719.3552631578947,720.25,630.25,40.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,dec,2017,cool,hold,Pinellas Park,739.5333333333333,738.3333333333334,738.3333333333334,40.0,False,False,True
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,dec,2017,auto,auto,The Villages,712.0,760.0,719.0,15.0,False,False,False
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,dec,2017,auto,hold,The Villages,709.9921875,769.109375,705.9921875,15.0,False,False,False
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,dec,2017,cool,auto,The Villages,739.5746835443038,760.0,720.0,15.0,False,False,False
02f64339601a5513a42bc18cda05998826722982,dec,2017,auto,auto,Land O' Lakes,762.1538461538462,760.0,700.0,7.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,dec,2017,auto,auto,Pensacola,664.6909090909091,790.0,650.290909090909,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,dec,2017,auto,hold,Pensacola,697.0,789.9285714285714,699.7619047619048,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,dec,2017,heat,auto,Pensacola,677.625,674.0,674.0,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,dec,2017,heat,hold,Pensacola,692.1578947368421,695.2236842105264,690.8157894736842,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,dec,2017,auto,auto,Fort Lauderdale,756.0,756.25,688.5,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,dec,2017,auto,hold,Fort Lauderdale,720.3703703703703,780.0,710.0370370370371,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,dec,2017,cool,auto,Pembroke Pines,703.2085811384877,716.1898895497027,704.6860662701785,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,dec,2017,cool,hold,Pembroke Pines,707.8058823529411,711.7813725490196,711.5676470588236,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,dec,2017,auto,hold,Indian Rocks Beach,744.8230769230769,750.3076923076923,660.723076923077,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,dec,2017,cool,auto,Indian Rocks Beach,730.3,729.2333333333333,700.0,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,dec,2017,cool,hold,Indian Rocks Beach,713.896128877134,726.6701130079346,696.2733830247656,0.0,False,False,False
03b1e4a7386bf47872aa782859e9dc4a3984973c,dec,2017,cool,auto,Weston,732.2608695652174,757.304347826087,700.0,25.0,False,False,False
03b1e4a7386bf47872aa782859e9dc4a3984973c,dec,2017,cool,hold,Weston,731.3205317577548,737.5376661742984,700.0,25.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,dec,2017,cool,auto,Naples,749.6530612244898,779.4897959183673,661.0612244897959,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,dec,2017,cool,hold,Naples,751.2083333333334,750.625,747.1666666666666,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,dec,2017,auto,auto,Cocoa Beach,764.0,770.0,670.0,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,dec,2017,auto,hold,Cocoa Beach,759.3419179939003,779.4347678752965,704.1782446628262,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,dec,2017,heat,hold,Cocoa Beach,758.6078431372549,760.0,760.0,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,dec,2017,cool,auto,Lakeland,722.8783068783068,719.2751322751323,690.042328042328,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,dec,2017,cool,hold,Lakeland,721.2760416666666,727.0989583333334,723.1041666666666,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,dec,2017,heat,auto,Lakeland,708.8888888888889,700.1666666666666,700.1666666666666,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,dec,2017,heat,hold,Lakeland,697.7303370786517,663.9213483146067,663.2471910112359,10.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,dec,2017,auto,auto,Davenport,759.6,830.0,660.0,0.0,False,False,True
0416c92993bbf67868795ae093287d870113bc06,dec,2017,auto,hold,Davenport,721.3518518518518,785.0,690.0,0.0,False,False,True
044c3220cb44bb8857f022ae24be4bd2987c0f8e,dec,2017,auto,auto,Riverview,788.7547169811321,780.433962264151,670.0,10.0,False,False,False
04779b37e08889b9512bdf8be8f3d0b1096f9d53,dec,2017,auto,auto,Yulee,710.2385620915032,750.0,700.0,0.0,False,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,dec,2017,auto,hold,Yulee,702.1624649859943,755.7142857142857,691.4285714285714,0.0,False,False,True
0478e854320f767b21ad6e5e7170a8e75a17f8e7,dec,2017,cool,auto,Pembroke Pines,730.312030075188,739.3383458646616,737.8703007518797,20.0,False,False,False
0478e854320f767b21ad6e5e7170a8e75a17f8e7,dec,2017,cool,hold,Pembroke Pines,753.8116343490304,790.0,790.0,20.0,False,False,False
0478e854320f767b21ad6e5e7170a8e75a17f8e7,dec,2017,heat,auto,Pembroke Pines,722.5226824457594,719.9842209072979,719.9842209072979,20.0,False,False,False
0478e854320f767b21ad6e5e7170a8e75a17f8e7,dec,2017,heat,hold,Pembroke Pines,714.1375,709.125,709.125,20.0,False,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,dec,2017,auto,auto,Panama City,704.7144240077445,735.3252662149081,685.3252662149081,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,dec,2017,auto,hold,Panama City,697.8275862068965,735.0,685.0,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,dec,2017,cool,auto,Panama City,687.1366459627329,714.9730848861284,707.1552795031056,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,dec,2017,cool,hold,Panama City,710.6213847502191,723.6897458369851,723.6897458369851,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,dec,2017,heat,auto,Panama City,702.3333333333334,701.0,674.6666666666666,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,dec,2017,heat,hold,Panama City,721.25,710.0,710.0,20.0,False,False,True
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,dec,2017,heat,auto,Dunedin,687.7142857142857,687.2285714285714,686.8285714285714,30.0,False,False,False
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,dec,2017,heat,hold,Dunedin,664.0,660.0,660.0,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,dec,2017,cool,auto,Boca Raton,743.125,765.125,729.625,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,dec,2017,cool,hold,Boca Raton,762.7067183462532,775.6085271317829,772.2480620155038,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,dec,2017,cool,auto,Palm Bay,736.6521739130435,775.2391304347826,672.3586956521739,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,dec,2017,cool,hold,Palm Bay,734.9344978165939,717.028384279476,715.4781659388647,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,dec,2017,heat,hold,Palm Bay,688.0,716.8571428571429,716.8571428571429,15.0,False,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,dec,2017,cool,auto,Miami Beach,768.2083333333334,770.0,770.0,15.0,True,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,dec,2017,cool,hold,Miami Beach,756.9930555555555,766.6666666666666,766.6666666666666,15.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,dec,2017,cool,auto,Hudson,734.1620370370371,748.8657407407408,748.6712962962963,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,dec,2017,cool,hold,Hudson,724.7768871075484,734.9599198396794,734.9599198396794,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,dec,2017,heat,auto,Hudson,736.75,738.5833333333334,738.5833333333334,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,dec,2017,heat,hold,Hudson,722.0350039777247,725.1169451073986,725.1169451073986,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,dec,2017,cool,hold,Lake Worth,751.50796812749,752.5763612217795,752.5763612217795,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,dec,2017,cool,auto,Miami,687.0513513513514,686.5621621621622,731.7135135135135,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,dec,2017,cool,hold,Miami,705.8595568907248,721.3691325572662,721.3740142696207,0.0,False,False,False
061bb9d5b0e144e471a077607b833b762a8666a2,dec,2017,cool,hold,Miami,682.4,683.16,683.01,0.0,False,False,False
063645bc66bd94233dd2ac49f490f2febe4d422b,dec,2017,auto,hold,Saint Johns,705.45,775.0,695.0,7.0,False,False,True
064a4596dd5626eaaefa695eafd5cb936826c37f,dec,2017,auto,auto,Boynton Beach,740.8639705882352,742.5,670.0,10.0,True,False,False
064a4596dd5626eaaefa695eafd5cb936826c37f,dec,2017,auto,hold,Boynton Beach,737.9705882352941,735.0,665.0,10.0,True,False,False
064a4596dd5626eaaefa695eafd5cb936826c37f,dec,2017,cool,auto,Boynton Beach,735.8049610894942,745.8769455252918,719.3715953307393,10.0,True,False,False
064a4596dd5626eaaefa695eafd5cb936826c37f,dec,2017,heat,auto,Boynton Beach,721.6942675159236,735.5414012738853,680.0,10.0,True,False,False
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,dec,2017,cool,auto,Orlando,750.2745098039215,833.9411764705883,789.0,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,dec,2017,auto,auto,Jacksonville,746.2830882352941,800.0,739.9963235294117,20.0,True,False,False
065799c34c78013f155669173a20b5cffce0b469,dec,2017,auto,hold,Jacksonville,736.9911591355599,800.0,724.0078585461689,20.0,True,False,False
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,dec,2017,cool,hold,New Smyrna Beach,762.4231578947368,771.5389473684211,771.098947368421,5.0,False,False,True
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,dec,2017,heat,auto,New Smyrna Beach,728.2680412371134,730.0618556701031,729.5463917525773,5.0,False,False,True
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,dec,2017,heat,hold,New Smyrna Beach,718.5970588235294,712.5382352941176,712.4147058823529,5.0,False,False,True
067f4a947fc3a9c25564d9af1275efd411ee00ee,dec,2017,auto,hold,Fort Lauderdale,760.1751152073733,806.8755760368664,620.7926267281106,50.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,dec,2017,auto,hold,Miami,724.8727272727273,721.9272727272727,670.8727272727273,20.0,False,False,False
06c9257444a714dee267a66cde1f2d5fdcab1fea,dec,2017,cool,hold,Apollo Beach,744.6689655172414,764.6413793103449,764.6068965517242,5.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,dec,2017,heat,hold,Apollo Beach,719.3235294117648,702.4705882352941,702.2647058823529,5.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,dec,2017,auto,hold,Tallahassee,726.2966666666666,751.4074358974359,686.6697435897436,37.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,dec,2017,heat,hold,Tallahassee,732.0865384615385,755.0,685.0,37.0,False,False,True
06dc17d08bb5f9e2557c102b46de71b3dc093053,dec,2017,heat,auto,Wellington,689.4,704.25,697.15,30.0,False,False,False
06e04a6a8244a09c1542ef2c4d5e18704f769466,dec,2017,auto,hold,Dunedin,742.7636363636364,727.6545454545454,610.0,60.0,True,False,True
06e04a6a8244a09c1542ef2c4d5e18704f769466,dec,2017,cool,hold,Dunedin,766.6818181818181,763.2272727272727,762.1363636363636,60.0,True,False,True
06e04a6a8244a09c1542ef2c4d5e18704f769466,dec,2017,heat,hold,Dunedin,696.0,701.55,699.75,60.0,True,False,True
06e1ec3e05439563664af0d07a633321263959c8,dec,2017,auto,hold,Plantation,730.0454545454545,788.6818181818181,724.2272727272727,5.0,False,False,False
070d28823c5031c1f78c06c4c66dd32c896e0e37,dec,2017,auto,auto,Howey-in-the-Hills,705.6450980392157,756.1274509803922,672.3235294117648,9.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,dec,2017,auto,hold,Howey-in-the-Hills,698.8623853211009,759.3577981651376,689.3577981651376,9.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,dec,2017,cool,hold,Howey-in-the-Hills,740.8365384615385,749.4166666666666,749.2115384615385,9.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,dec,2017,cool,auto,New Smyrna Beach,711.9526627218935,761.6461538461539,761.6461538461539,40.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,dec,2017,cool,hold,New Smyrna Beach,741.105476673428,770.0081135902637,770.0081135902637,40.0,True,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,dec,2017,auto,auto,Winter Garden,721.6449221645663,737.2253521126761,694.7042253521126,0.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,dec,2017,auto,hold,Winter Garden,714.7934508816121,730.2770780856423,700.5541561712846,0.0,False,False,True
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,dec,2017,auto,auto,Pensacola,687.7068965517242,740.5862068965517,690.5172413793103,30.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,dec,2017,cool,auto,Palm Coast,740.0393700787401,754.8897637795276,699.9842519685039,5.0,False,False,True
083e9932c73e7a82bde9b91653587f9b36a28548,dec,2017,cool,hold,Palm Coast,724.4010989010989,749.9120879120879,699.9642857142857,5.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,dec,2017,cool,hold,Ponte Vedra Beach,732.4705882352941,706.0735294117648,703.0735294117648,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,dec,2017,heat,auto,Ponte Vedra Beach,688.560975609756,729.609756097561,666.390243902439,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,dec,2017,heat,hold,Ponte Vedra Beach,696.59375,722.0,720.8125,35.0,False,False,True
084cea4a22ab7390b4fd785bc12fe9e7a4d471c5,dec,2017,heat,auto,Gainesville,696.363163371488,819.9937565036421,639.996878251821,20.0,False,False,False
08511e1bf58290a3a90e29514713ef1af3ac4a18,dec,2017,auto,hold,Old Town,694.4477611940298,758.8059701492538,701.8059701492538,47.0,True,False,True
08511e1bf58290a3a90e29514713ef1af3ac4a18,dec,2017,cool,hold,Old Town,682.3888888888889,680.0,680.0,47.0,True,False,True
08511e1bf58290a3a90e29514713ef1af3ac4a18,dec,2017,heat,hold,Old Town,712.1898238747553,695.2583170254403,695.0176125244618,47.0,True,False,True
0898525626cd10ca204d5e59dbb77ea8bde853c4,dec,2017,cool,auto,Goulds,622.4,647.2,653.4,17.0,False,False,False
089de7e34562cb035334074369949813f8362cca,dec,2017,cool,auto,Biscayne Park,765.90625,777.5,740.0,95.0,False,False,False
089de7e34562cb035334074369949813f8362cca,dec,2017,cool,hold,Biscayne Park,753.9895833333334,764.4166666666666,764.4166666666666,95.0,False,False,False
089de7e34562cb035334074369949813f8362cca,dec,2017,heat,auto,Biscayne Park,715.3589743589744,750.0,720.0,95.0,False,False,False
089de7e34562cb035334074369949813f8362cca,dec,2017,heat,hold,Biscayne Park,709.125,730.0,700.0,95.0,False,False,False
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,dec,2017,auto,hold,Winter Haven,722.8950031625553,746.2558507273877,669.6774193548387,0.0,False,False,True
08ab85fafe64635d2cccdcd001f75704ac1fd075,dec,2017,cool,auto,Venice,721.8,720.0,650.0,40.0,False,False,True
08ab85fafe64635d2cccdcd001f75704ac1fd075,dec,2017,cool,hold,Venice,720.5866666666667,720.2,711.42,40.0,False,False,True
08c47f0706d4ef9cf304626e4cc95c1d15df76f3,dec,2017,auto,hold,Fleming Island,684.735810113519,735.640866873065,653.6377708978329,15.0,True,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,dec,2017,auto,auto,Winter Springs,693.222972972973,745.0675675675676,695.0675675675676,30.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,dec,2017,auto,hold,Winter Springs,717.0427892234549,764.960380348653,715.039619651347,30.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,dec,2017,cool,auto,Winter Springs,724.439024390244,740.0,740.0,30.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,dec,2017,cool,hold,Winter Springs,723.1842576028622,740.0,740.0,30.0,False,False,True
097e2b579d1d562441f004f270733a8bfd1105db,dec,2017,cool,auto,Miami,752.6840796019901,753.3059701492538,736.9601990049752,0.0,False,False,False
097e2b579d1d562441f004f270733a8bfd1105db,dec,2017,cool,hold,Miami,737.6846473029045,758.6590594744122,758.5878284923928,0.0,False,False,False
098d19988912973d90a90a87a6f654741ac4cfa8,dec,2017,cool,hold,Boca Grande,715.5128361858191,790.0,790.0,80.0,False,False,False
09938d9d6df20f957787e5b50e642083fc2f2da4,dec,2017,auto,auto,Green Cove Springs,686.5555555555555,747.4444444444445,697.4444444444445,20.0,True,False,True
09938d9d6df20f957787e5b50e642083fc2f2da4,dec,2017,auto,hold,Green Cove Springs,732.3571428571429,765.1828571428572,688.8714285714286,20.0,True,False,True
09938d9d6df20f957787e5b50e642083fc2f2da4,dec,2017,cool,auto,Green Cove Springs,763.98,770.0,730.0,20.0,True,False,True
09938d9d6df20f957787e5b50e642083fc2f2da4,dec,2017,cool,hold,Green Cove Springs,751.5584415584416,771.9415584415584,771.7272727272727,20.0,True,False,True
09938d9d6df20f957787e5b50e642083fc2f2da4,dec,2017,heat,auto,Green Cove Springs,723.3333333333334,733.3333333333334,728.0,20.0,True,False,True
09938d9d6df20f957787e5b50e642083fc2f2da4,dec,2017,heat,hold,Green Cove Springs,667.9166666666666,690.0,690.0,20.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,dec,2017,auto,hold,Pensacola,702.3333333333334,739.9166666666666,700.0,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,dec,2017,cool,auto,Pensacola,717.4415584415584,719.6233766233767,660.3636363636364,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,dec,2017,cool,hold,Pensacola,712.2556390977444,715.4436090225564,699.0225563909775,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,dec,2017,heat,auto,Pensacola,678.025974025974,686.5616883116883,669.1071428571429,76.0,True,False,True
0998be34ceaf96ad3eced48e7689a1c4e94b82bb,dec,2017,heat,hold,Pensacola,670.2629310344828,680.6163793103449,668.8534482758621,76.0,True,False,True
09a0fd49efe98088871454ac595d9896aea49fb8,dec,2017,auto,auto,Plantation,667.4615384615385,731.6923076923077,653.4615384615385,50.0,False,False,False
09a0fd49efe98088871454ac595d9896aea49fb8,dec,2017,auto,hold,Plantation,704.1578947368421,729.9078947368421,677.7368421052631,50.0,False,False,False
09a0fd49efe98088871454ac595d9896aea49fb8,dec,2017,cool,auto,Plantation,719.7183098591549,728.5164319248827,730.6291079812206,50.0,False,False,False
09a0fd49efe98088871454ac595d9896aea49fb8,dec,2017,cool,hold,Plantation,725.7556528081692,745.7935813274981,745.1932895696572,50.0,False,False,False
09a0fd49efe98088871454ac595d9896aea49fb8,dec,2017,heat,auto,Plantation,726.0,755.0,755.0,50.0,False,False,False
09a0fd49efe98088871454ac595d9896aea49fb8,dec,2017,heat,hold,Plantation,708.5384615384615,711.2307692307693,701.7032967032967,50.0,False,False,False
09c249d8259584cab040954dc0aa8afa4ce1a411,dec,2017,cool,auto,Saint Petersburg,709.8667721518988,776.6873417721519,740.3227848101266,40.0,False,False,False
09e4d02a29e354c98f74d50c22734086ee1f0df3,dec,2017,cool,hold,Miami,717.2153846153847,707.0461538461539,704.8307692307692,0.0,False,False,False
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,dec,2017,cool,auto,West Palm Beach,738.7628865979382,742.9742268041238,742.5257731958762,15.0,True,False,True
09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,dec,2017,cool,hold,West Palm Beach,754.8421052631579,756.0526315789474,755.2631578947369,15.0,True,False,True
0a3bfe72ba124aeeaad262cfdb3620579fc7e117,dec,2017,auto,hold,Pompano Beach,696.6666666666666,799.0,706.3333333333334,5.0,False,False,False
0a48f89c87ed3c8054d5c14584ef53b4fdfb17e4,dec,2017,cool,auto,Jacksonville,661.6818181818181,739.0909090909091,707.2727272727273,10.0,True,False,True
0a48f89c87ed3c8054d5c14584ef53b4fdfb17e4,dec,2017,heat,auto,Jacksonville,711.1425438596491,710.0,710.0,10.0,True,False,True
0a5a6f2926865e75d194d87b4553d98dc97500b1,dec,2017,auto,auto,West Palm Beach,746.4192468619246,780.342259414226,727.5673640167364,15.0,False,False,False
0a5a6f2926865e75d194d87b4553d98dc97500b1,dec,2017,auto,hold,West Palm Beach,728.3071428571428,756.5785714285714,698.3071428571428,15.0,False,False,False
0a6f39e1f4e07d6f61bad29f6dff51f2889492ce,dec,2017,auto,auto,Tampa,695.9842931937172,763.6649214659686,636.3350785340314,10.0,False,False,True
0a6f39e1f4e07d6f61bad29f6dff51f2889492ce,dec,2017,auto,hold,Tampa,738.0484988452656,740.4434180138568,620.0,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,dec,2017,auto,auto,Brooksville,725.3879472693033,743.2457627118644,685.1261770244821,10.0,False,False,True
0a779e9429279bf45c039f9e02e17d1930fd6a53,dec,2017,auto,hold,Brooksville,726.5644235785081,753.998435054773,689.019300991132,10.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,dec,2017,cool,auto,Davenport ,679.0,672.5,646.5,15.0,False,False,True
0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,dec,2017,heat,auto,Davenport ,659.3863636363636,650.0,647.5549242424242,15.0,False,False,True
0ad84768bc23c8e78c57cf313c39740b99b224f0,dec,2017,cool,auto,Orlando,695.9051724137931,694.0603448275862,649.3448275862069,0.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,dec,2017,cool,auto,Haines City,736.0378787878788,820.0,680.0,5.0,False,False,True
0ae06af6df29e5b9af91853e6a61827d1e91f972,dec,2017,cool,hold,Haines City,727.2608695652174,727.536231884058,726.3768115942029,5.0,False,False,True
0ae8bb1ca4f38eede9a9661bafe645531d92ed78,dec,2017,cool,hold,West Palm Beach,717.0582959641256,720.3071748878924,720.2443946188341,0.0,False,False,False
0b3d70f7d58a2188440f89df1ca7fc27d981b558,dec,2017,auto,auto,Sanford,649.6666666666666,770.0,657.0,15.0,False,False,True
