Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
012510609d4f98998ed5a21b5b5b6ee98cc1ac33,dec,2018,cool,hold,Royal Palm Beach,698.0106992739778,706.7799006495987,706.7799006495987,40.0,False,False,False
016ed9f11640b675bc19bc1631dea6148f935742,dec,2018,auto,hold,Ocoee,751.2121212121212,750.0,700.0,20.0,False,False,True
01795683bab239f8b031fff01e133b47fd59b42d,dec,2018,cool,auto,Miami,735.5651793525809,741.6552930883639,733.992125984252,68.0,False,False,False
01795683bab239f8b031fff01e133b47fd59b42d,dec,2018,cool,hold,Miami,731.46875,734.15625,734.0,68.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,dec,2018,cool,auto,West Palm Beach,742.9075304540421,793.6024363233665,757.4258028792913,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,dec,2018,cool,hold,West Palm Beach,744.3878923766816,744.9798206278027,744.8183856502242,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,dec,2018,heat,auto,West Palm Beach,718.1304347826087,652.695652173913,622.43961352657,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,dec,2018,heat,hold,West Palm Beach,741.5128205128206,669.0018315018315,669.0018315018315,0.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,dec,2018,auto,auto,Hollywood,698.2987012987013,718.4805194805194,668.4805194805194,18.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,dec,2018,auto,hold,Hollywood,718.9636098981077,728.759825327511,675.4657933042213,18.0,False,False,False
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,dec,2018,auto,auto,Jacksonville,665.1095890410959,789.7328767123288,650.8287671232877,75.0,False,False,True
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,dec,2018,auto,hold,Jacksonville,681.304347826087,762.2282608695652,682.4076086956521,75.0,False,False,True
01e62d1381f1581f48e566e4112855662e197a69,dec,2018,auto,auto,Wesley Chapel,735.6186770428016,756.4241245136187,706.4241245136187,10.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,dec,2018,auto,auto,High Springs,736.3922330097088,773.3631067961165,679.7029126213592,35.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,dec,2018,auto,hold,High Springs,759.2149532710281,760.1775700934579,680.0,35.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,dec,2018,heat,auto,High Springs,737.9855072463768,709.9565217391304,709.0869565217391,35.0,True,False,True
0224817a4b93ae69c26f2532615f7d7ab28201a9,dec,2018,cool,auto,Sunrise,715.5,715.3111111111111,709.9777777777778,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,dec,2018,cool,hold,Sunrise,699.4848484848485,731.7575757575758,728.2121212121212,40.0,False,False,False
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,dec,2018,auto,auto,Clearwater,708.81,759.97,709.82,60.0,False,False,True
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,dec,2018,auto,hold,Clearwater,714.8048780487804,755.390243902439,700.2317073170732,60.0,False,False,True
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,dec,2018,cool,hold,Clearwater,702.0,766.0,728.0,60.0,False,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,dec,2018,cool,auto,Orange Park,716.8907492674759,735.0397655922981,685.7748011720386,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,dec,2018,cool,hold,Orange Park,707.9423076923077,721.7051282051282,721.7051282051282,30.0,True,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,dec,2018,auto,auto,Kissimmee,748.0926829268293,760.0,670.9756097560976,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,dec,2018,auto,hold,Kissimmee,761.0952380952381,770.3928571428571,690.0,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,dec,2018,cool,auto,Kissimmee,761.2666666666667,743.3333333333334,743.3333333333334,20.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,dec,2018,auto,auto,Winter Garden,709.9460400348129,728.7937336814622,674.1853785900784,0.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,dec,2018,auto,hold,Winter Garden,708.6771037181996,730.4637964774951,669.2974559686888,0.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,dec,2018,auto,auto,Pinellas Park,667.3511904761905,720.0,640.0,40.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,dec,2018,auto,hold,Pinellas Park,715.8333333333334,740.0,670.0,40.0,False,False,True
02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,dec,2018,auto,hold,The Villages,701.3070175438596,749.078947368421,679.3947368421053,15.0,False,False,False
030e7d5ea706a9b6ad537f478f9bebbb95221fda,dec,2018,auto,auto,Windermere,721.4942528735633,780.0,690.0,0.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,dec,2018,auto,hold,Windermere,767.2903225806451,788.7311827956989,710.258064516129,0.0,True,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,dec,2018,heat,hold,Lakeland,692.4801901743265,677.9524564183835,677.9500792393027,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,dec,2018,cool,hold,Pensacola,716.6666666666666,790.0,690.0,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,dec,2018,heat,auto,Pensacola,680.475,681.8,679.1,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,dec,2018,heat,hold,Pensacola,683.8850574712644,790.2068965517242,688.4597701149426,10.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,dec,2018,cool,auto,Pembroke Pines,711.7022900763359,722.3816793893129,722.0610687022901,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,dec,2018,cool,hold,Pembroke Pines,700.4,730.0,729.6,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,dec,2018,auto,hold,Indian Rocks Beach,697.156378600823,725.0,675.0,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,dec,2018,cool,auto,Indian Rocks Beach,677.2211538461538,735.3293269230769,696.0048076923077,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,dec,2018,cool,hold,Indian Rocks Beach,694.3775974025974,722.098051948052,690.0224025974026,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,dec,2018,heat,hold,Indian Rocks Beach,715.225,700.0013888888889,700.0,0.0,False,False,False
03777d7a822641c23680f79f26ab3f2df8035dbd,dec,2018,auto,auto,Miami,777.0,767.7058823529412,662.7058823529412,50.0,True,False,False
03777d7a822641c23680f79f26ab3f2df8035dbd,dec,2018,auto,hold,Miami,749.7609732824427,785.1264312977099,520.8544847328244,50.0,True,False,False
03777d7a822641c23680f79f26ab3f2df8035dbd,dec,2018,cool,hold,Miami,763.0,768.6666666666666,734.8666666666667,50.0,True,False,False
03a59863801c3413cc3d137669854827b63252d3,dec,2018,auto,auto,Orlando,747.7142857142857,772.3469387755102,703.4081632653061,60.0,False,False,True
03a59863801c3413cc3d137669854827b63252d3,dec,2018,auto,hold,Orlando,757.7241379310345,770.8390804597701,718.735632183908,60.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,dec,2018,auto,auto,Clearwater,737.125,790.0,710.0,25.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,dec,2018,cool,auto,Clearwater,722.5723860589812,780.0402144772117,789.7319034852547,25.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,dec,2018,cool,hold,Clearwater,771.4173228346457,790.0,790.0,25.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,dec,2018,heat,auto,Clearwater,745.0357142857143,830.0,780.0,25.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,dec,2018,heat,hold,Clearwater,730.4472727272728,760.0,730.0,25.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,dec,2018,cool,hold,Weston,730.863436123348,772.2334801762114,700.0,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,dec,2018,auto,auto,Fleming Island,705.5384615384615,780.0,640.0,10.0,True,False,True
03b6268572ea85426cb14874522b2ca7d382f4be,dec,2018,auto,hold,Fleming Island,692.4372533543805,741.5224940805051,680.2912391475927,10.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,dec,2018,auto,auto,Brooksville,726.1282051282051,720.0,650.0,35.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,dec,2018,cool,auto,Brooksville,720.8837209302326,720.0,680.0,35.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,dec,2018,cool,auto,Naples,713.0989010989011,769.4505494505495,703.2967032967033,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,dec,2018,cool,hold,Naples,771.4615384615385,779.3076923076923,774.4615384615385,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,dec,2018,auto,auto,Cocoa Beach,750.8039215686274,784.7058823529412,720.9803921568628,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,dec,2018,auto,hold,Cocoa Beach,748.5326569435638,782.4128091312618,722.9828788839569,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,dec,2018,heat,auto,Cocoa Beach,745.8171296296297,744.425925925926,744.425925925926,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,dec,2018,heat,hold,Cocoa Beach,750.9585687382297,746.8003766478342,746.5960451977401,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,dec,2018,cool,auto,Lakeland,702.1549295774648,712.2816901408451,710.169014084507,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,dec,2018,cool,hold,Lakeland,721.7540106951872,723.8235294117648,721.855614973262,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,dec,2018,heat,auto,Lakeland,711.2266666666667,713.28,711.48,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,dec,2018,heat,hold,Lakeland,704.6171875,700.171875,696.890625,10.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,dec,2018,auto,hold,Tampa,706.7372881355932,730.7966101694915,698.1694915254237,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,dec,2018,cool,hold,Tampa,756.6666666666666,710.0,710.0,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,dec,2018,heat,auto,Tampa,685.3333333333334,750.0,690.0,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,dec,2018,heat,hold,Tampa,728.8869047619048,714.6845238095239,709.3095238095239,0.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,dec,2018,auto,hold,Davenport,744.7521865889213,744.5481049562683,685.4518950437317,0.0,False,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,dec,2018,heat,auto,Lake Lorraine,678.0666666666667,820.0,600.0,0.0,True,False,False
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,dec,2018,heat,hold,Lake Lorraine,652.1149425287356,655.1724137931035,642.9310344827586,0.0,True,False,False
0457717813a164247141729fce8e07382b8afac5,dec,2018,auto,auto,Bradenton,725.18,814.4,644.8,15.0,False,False,True
0457717813a164247141729fce8e07382b8afac5,dec,2018,auto,hold,Bradenton,701.2213740458016,742.6870229007634,685.4198473282443,15.0,False,False,True
0457717813a164247141729fce8e07382b8afac5,dec,2018,cool,hold,Bradenton,732.2894736842105,730.0,730.0,15.0,False,False,True
04a3f3a834aafdbba150263d469879bf1bf66462,dec,2018,cool,hold,Orlando,745.4827586206897,770.8275862068965,770.8275862068965,0.0,True,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,dec,2018,auto,auto,Panama City,720.0939597315436,766.0604026845638,716.2147651006711,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,dec,2018,auto,hold,Panama City,716.2784471218206,752.095046854083,702.0481927710844,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,dec,2018,auxHeatOnly,auto,Panama City,718.4193548387096,720.0,720.0,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,dec,2018,cool,hold,Panama City,706.5227896760022,716.6523887973641,713.554091158704,20.0,False,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,dec,2018,auto,hold,Jacksonville,717.4,750.0,690.0,100.0,True,False,True
04e742c100150ffc88f9fcce72e1df9666c9f4be,dec,2018,cool,auto,Boca Raton,764.0,767.5,767.5,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,dec,2018,cool,hold,Boca Raton,754.5718194254446,777.5909712722298,768.1272229822162,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,dec,2018,auto,auto,Palm Bay,687.0,770.0,716.6666666666666,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,dec,2018,cool,auto,Palm Bay,667.0,727.0,717.0,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,dec,2018,cool,hold,Palm Bay,710.7179487179487,697.0,697.0,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,dec,2018,heat,auto,Palm Bay,656.4,720.0,720.0,15.0,False,False,True
04f3e2d3e56311d3d57364362c42776ecfcae205,dec,2018,auto,auto,Melbourne,714.9538461538461,740.8307692307692,665.2923076923076,60.0,False,False,False
04f3e2d3e56311d3d57364362c42776ecfcae205,dec,2018,auto,hold,Melbourne,728.3010380622837,731.3529411764706,580.8650519031141,60.0,False,False,False
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,dec,2018,cool,auto,Miami Beach,756.7264957264957,760.707264957265,760.9850427350427,15.0,True,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,dec,2018,cool,hold,Miami Beach,754.2272727272727,751.1363636363636,751.3636363636364,15.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,dec,2018,cool,hold,Hudson,712.7789532293987,719.5902004454343,719.5902004454343,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,dec,2018,heat,hold,Hudson,715.898127340824,709.3812734082397,709.3812734082397,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,dec,2018,cool,hold,Lake Worth,761.6688825577714,770.0,770.0,0.0,False,False,False
05657b2175a1f5bca3cd9fb0d2184f9ca999c62d,dec,2018,cool,hold,Coral Springs,741.0995024875622,750.0,570.0,47.0,False,False,False
0585d3ea776e125a5b270c82c3095d0a639f2163,dec,2018,auto,auto,Cape Coral,734.1582278481013,775.0126582278481,725.0126582278481,10.0,False,False,False
0585d3ea776e125a5b270c82c3095d0a639f2163,dec,2018,auto,hold,Cape Coral,751.7872062663185,789.7402088772845,730.3498694516971,10.0,False,False,False
05a4d653dc065cfe0183aa065f7a8154b393c1c4,dec,2018,auto,auto,MACCLENNY,704.0336134453781,764.843137254902,707.3333333333334,28.0,True,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,dec,2018,auto,hold,MACCLENNY,714.0398773006135,766.2668711656441,715.9938650306749,28.0,True,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,dec,2018,heat,auto,MACCLENNY,692.5555555555555,750.2222222222222,700.3333333333334,28.0,True,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,dec,2018,heat,hold,MACCLENNY,694.68,730.0,730.0,28.0,True,False,True
05a76d6c54bfa59df08600271401ebb1d31190b3,dec,2018,cool,auto,Miami,693.6680911680912,691.7094017094017,691.7094017094017,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,dec,2018,cool,hold,Miami,703.1360850020433,704.8757662443809,704.8757662443809,0.0,False,False,False
05a7c008501c0469e060185b45ff1fef4538bd4f,dec,2018,auto,auto,Tampa,725.5730337078652,722.0224719101124,672.0224719101124,40.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,dec,2018,cool,auto,Pensacola,731.4888888888889,735.6555555555556,735.6555555555556,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,dec,2018,cool,hold,Pensacola,739.9111111111112,740.0,740.0,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,dec,2018,heat,auto,Pensacola,695.1866723622384,665.6236651003844,662.1674498077745,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,dec,2018,heat,hold,Pensacola,687.728813559322,665.4463276836158,665.4463276836158,25.0,False,False,False
05fd269e933604bbc03efb48b3a67e4b9d8983c4,dec,2018,cool,hold,Hallandale Beach,749.8571428571429,760.0,760.0,40.0,False,False,False
061bb9d5b0e144e471a077607b833b762a8666a2,dec,2018,cool,hold,Miami,722.3986486486486,743.0608108108108,742.777027027027,0.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,dec,2018,auto,auto,Riverview,756.3080939947781,781.644908616188,743.3054830287206,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,dec,2018,auto,hold,Saint Johns,716.255,766.9,681.195,7.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,dec,2018,cool,auto,Orlando,731.7627118644068,732.542372881356,732.542372881356,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,dec,2018,heat,auto,Orlando,736.0288461538462,729.6153846153846,729.6153846153846,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,dec,2018,auto,hold,Jacksonville,728.2200435729848,790.0,720.0,20.0,True,False,False
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,dec,2018,auto,auto,New Smyrna Beach,751.2254964766175,787.9762972453556,735.9634849455477,5.0,False,False,True
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,dec,2018,auto,hold,New Smyrna Beach,753.7450171821306,781.4769759450172,726.3835051546391,5.0,False,False,True
067f4a947fc3a9c25564d9af1275efd411ee00ee,dec,2018,auto,hold,Fort Lauderdale,748.967542503864,752.2890262751159,620.0,50.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,dec,2018,auto,auto,Miami,755.7886904761905,780.5119047619048,628.7559523809524,20.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,dec,2018,auto,hold,Miami,726.7241379310345,720.0,670.0,20.0,False,False,False
06c9257444a714dee267a66cde1f2d5fdcab1fea,dec,2018,auto,hold,Apollo Beach,724.0502008032129,756.1646586345381,679.1767068273092,5.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,dec,2018,cool,auto,Apollo Beach,746.69375,749.946875,688.69375,5.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,dec,2018,cool,hold,Apollo Beach,756.3325242718447,757.4684466019418,741.992718446602,5.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,dec,2018,cool,hold,Tallahassee,724.0631313131313,720.5833333333334,720.5833333333334,37.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,dec,2018,heat,hold,Tallahassee,722.8803930968361,703.1670661553212,703.1670661553212,37.0,False,False,True
06dc17d08bb5f9e2557c102b46de71b3dc093053,dec,2018,auto,hold,Wellington,751.0952380952381,750.0,610.0,30.0,False,False,False
06e04a6a8244a09c1542ef2c4d5e18704f769466,dec,2018,auto,auto,Dunedin,734.621283255086,769.7496087636932,720.0,60.0,True,False,True
06e04a6a8244a09c1542ef2c4d5e18704f769466,dec,2018,auto,hold,Dunedin,711.6315789473684,770.2105263157895,680.7368421052631,60.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,dec,2018,cool,auto,Howey-in-the-Hills,747.8148148148148,744.8148148148148,744.8148148148148,9.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,dec,2018,heat,auto,Howey-in-the-Hills,690.4976076555024,691.0478468899521,690.9665071770335,9.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,dec,2018,heat,hold,Howey-in-the-Hills,684.4415584415584,692.4675324675325,692.4675324675325,9.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,dec,2018,cool,auto,New Smyrna Beach,752.9346733668342,768.4572864321608,768.4572864321608,40.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,dec,2018,cool,hold,New Smyrna Beach,752.0147783251232,771.0788177339901,771.0788177339901,40.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,dec,2018,heat,auto,New Smyrna Beach,679.859375,659.578125,652.796875,40.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,dec,2018,heat,hold,New Smyrna Beach,709.604351687389,672.3778863232682,672.3778863232682,40.0,True,False,True
07397d14f9a5e0aa1e072782f514c6233df811bf,dec,2018,auto,auto,Fort Myers,725.3514376996806,732.7188498402556,638.3386581469648,60.0,False,False,False
07397d14f9a5e0aa1e072782f514c6233df811bf,dec,2018,auto,hold,Fort Myers,708.7251521298174,747.5689655172414,670.3159229208925,60.0,False,False,False
0765bb114532dc4aac02fa26c0d1e1c58fc252de,dec,2018,auto,hold,Weeki Wachee,707.821941216678,738.8287764866712,688.0464798359535,0.0,False,False,True
0775ddb95d98750ecce4356c5a4db5f1337ef6e0,dec,2018,cool,auto,Dania Beach,701.0593505039194,726.8197088465845,722.7262038073908,40.0,False,False,False
0775ddb95d98750ecce4356c5a4db5f1337ef6e0,dec,2018,cool,hold,Dania Beach,712.929203539823,743.3377581120944,743.3377581120944,40.0,False,False,False
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,dec,2018,auto,auto,Winter Garden,720.751269035533,720.0,660.0,0.0,False,False,True
077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,dec,2018,auto,hold,Winter Garden,713.7140303842717,739.3011617515639,691.3833780160858,0.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,dec,2018,cool,auto,North Port,738.3801652892562,740.0330578512396,750.0826446280992,18.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,dec,2018,cool,hold,North Port,750.2516556291391,761.4437086092715,761.4437086092715,18.0,False,False,True
07adcb20167d842c77db54f9da9c7e6e1ffd50d4,dec,2018,cool,auto,Palm Bay,707.7767484946735,740.7179249652617,740.7179249652617,30.0,False,False,False
07adcb20167d842c77db54f9da9c7e6e1ffd50d4,dec,2018,cool,hold,Palm Bay,699.5199089874858,731.1729237770194,731.1729237770194,30.0,False,False,False
07adcb20167d842c77db54f9da9c7e6e1ffd50d4,dec,2018,heat,auto,Palm Bay,690.741935483871,750.0,750.0,30.0,False,False,False
07e4dc7c72baa8af43095643c1ab66f404052da1,dec,2018,auto,auto,West Melbourne,716.4074074074074,769.074074074074,712.3333333333334,20.0,False,False,False
07e4dc7c72baa8af43095643c1ab66f404052da1,dec,2018,auto,hold,West Melbourne,724.7857142857143,726.2857142857143,661.0714285714286,20.0,False,False,False
07e4dc7c72baa8af43095643c1ab66f404052da1,dec,2018,cool,auto,West Melbourne,739.8,718.0,718.0,20.0,False,False,False
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,dec,2018,auto,auto,Pensacola,691.3793103448276,681.7931034482758,630.2068965517242,30.0,False,False,True
