Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0169d230e029ae2b0249208567c157a9b36b0f81,jul,2019,auto,hold,Newnan,722.5108024691358,719.8225308641976,640.0,7.0,False,False,True
01715ee1ea14f9d3de4170a9315ea9e6b5d012c6,jul,2019,cool,auto,Thomaston,781.8,780.0,640.3363636363637,80.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,jul,2019,auto,auto,Augusta,744.2655601659751,742.1846473029045,630.0,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,jul,2019,auto,hold,Augusta,738.9439601494396,736.9016189290162,630.0,0.0,False,False,False
0198a94455577a0ce1ed1319a615506948730d59,jul,2019,cool,auto,Dallas,741.8928571428571,740.0,740.0,5.0,False,False,False
0198bb5ca0439fb3e79d4453fef78a13d850d775,jul,2019,auto,auto,Zebulon,738.1387790953008,737.0127360562143,650.0,10.0,False,False,True
0198bb5ca0439fb3e79d4453fef78a13d850d775,jul,2019,auto,hold,Zebulon,736.701394585726,734.3913043478261,650.0,10.0,False,False,True
01a9c8d6b335053f208a194152051a44ef754c75,jul,2019,auto,auto,Cumming,720.8166666666667,720.0,640.0,25.0,True,False,True
01a9c8d6b335053f208a194152051a44ef754c75,jul,2019,cool,auto,Cumming,683.2092198581561,680.0425531914893,628.1914893617021,25.0,True,False,True
01a9c8d6b335053f208a194152051a44ef754c75,jul,2019,cool,hold,Cumming,695.1111111111111,720.0,720.0,25.0,True,False,True
02223c361b97811fa516212f78dbf4b70b5357b7,jul,2019,cool,auto,Soperton,755.1428571428571,739.7142857142857,738.5714285714286,70.0,True,False,True
02223c361b97811fa516212f78dbf4b70b5357b7,jul,2019,cool,hold,Soperton,751.7526479750779,753.5744548286605,753.5744548286605,70.0,True,False,True
0222567e64ee452a47c497d5b19d19188f8e90d6,jul,2019,cool,auto,Roswell,705.3066037735849,701.433962264151,701.3396226415094,40.0,False,False,False
0222567e64ee452a47c497d5b19d19188f8e90d6,jul,2019,cool,hold,Roswell,717.060618556701,715.0742268041237,715.0742268041237,40.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,jul,2019,cool,hold,Marietta,715.875,731.125,686.0,35.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,jul,2019,auto,hold,Atlanta,743.4133333333333,738.0666666666667,688.0666666666667,5.0,False,False,False
02acad392f9b09c425f0a1ad5d3011f61c7ed767,jul,2019,cool,hold,Lawrenceville,700.8055555555555,700.0,700.0,10.0,False,False,False
02c71ff55cc296a7184f7d184d598972aa85d6e8,jul,2019,auto,auto,Rock Spring,751.3030303030303,750.0,670.0,20.0,False,False,False
02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,jul,2019,cool,hold,Monroe,739.5744125326371,733.3237597911227,732.1801566579635,15.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,jul,2019,cool,auto,Dunwoody,742.051724137931,741.1724137931035,738.5344827586207,50.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,jul,2019,cool,hold,Dunwoody,742.2465909090909,747.9818181818182,747.040909090909,50.0,False,False,False
0304d088174efc019696bb97d528e46312f59621,jul,2019,cool,auto,Braselton,762.4705882352941,720.0,720.0,10.0,True,False,True
0304d088174efc019696bb97d528e46312f59621,jul,2019,cool,hold,Braselton,736.7560975609756,724.3414634146342,723.4878048780488,10.0,True,False,True
0311c534058d6a2521dda3f7afbcc84c1803af29,jul,2019,auto,auto,Doraville,708.3783783783783,690.0,640.0,60.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,jul,2019,auto,hold,Doraville,709.2631578947369,700.0,650.0,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,jul,2019,auto,auto,Decatur,711.5111111111111,700.0,640.0,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,jul,2019,auto,hold,Decatur,712.6792452830189,700.0,650.0,60.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,jul,2019,cool,auto,Austell,744.0390625,742.515625,741.265625,19.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jul,2019,cool,auto,Stone Mountain,721.7036223929748,718.748627881449,718.748627881449,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jul,2019,cool,hold,Stone Mountain,733.4110687022901,727.3931297709923,727.3931297709923,30.0,False,False,False
0369d85af6d2022712d2147a7fa81fab05a69a5b,jul,2019,auto,auto,Atlanta,746.6747967479674,751.2073170731708,662.0487804878048,0.0,True,False,True
0369d85af6d2022712d2147a7fa81fab05a69a5b,jul,2019,auto,hold,Atlanta,744.7032640949554,746.2106824925816,667.0356083086053,0.0,True,False,True
03b5fad43244478380f4ed98789fc446e58eca58,jul,2019,auto,hold,Marietta,722.3076923076923,700.0,680.0,0.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,jul,2019,cool,auto,Vidalia,722.664979757085,716.5364372469636,716.5364372469636,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,jul,2019,cool,hold,Vidalia,720.3751474636257,714.2123476209201,714.2123476209201,10.0,True,False,True
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,jul,2019,cool,auto,Woodstock,733.8480176211453,730.9460352422908,730.9460352422908,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,jul,2019,cool,hold,Woodstock,739.0697408536586,739.546493902439,739.546493902439,10.0,True,False,False
03f0bda87ad5be7e95db178bb0d0ed5733b62201,jul,2019,cool,auto,Atlanta,781.1410926365796,786.0199524940617,782.0,9.0,False,False,True
03f0bda87ad5be7e95db178bb0d0ed5733b62201,jul,2019,cool,hold,Atlanta,782.5568022440393,789.7875175315568,782.2075736325386,9.0,False,False,True
0401612cb65a5b290f68f9b915077b32d675f635,jul,2019,cool,hold,Evans,745.6363636363636,740.0,740.0,15.0,False,False,False
0487b8f9ba4100a63600f41be593bfd34be1674b,jul,2019,auto,auto,Acworth,698.5479452054794,688.3561643835617,638.3561643835617,5.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,jul,2019,cool,auto,Decatur,735.2080808080808,734.5919191919191,669.1030303030303,110.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,jul,2019,cool,hold,Decatur,726.9583333333334,723.125,719.65625,110.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,jul,2019,auto,auto,Marietta,727.2173913043479,717.4021739130435,660.445652173913,30.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,jul,2019,auto,hold,Marietta,729.1811846689895,717.2578397212543,667.2578397212543,30.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jul,2019,cool,auto,Ringgold,700.006711409396,699.1621923937361,699.1621923937361,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jul,2019,cool,hold,Ringgold,706.0666666666667,704.8356060606061,704.8356060606061,0.0,False,False,True
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,jul,2019,auto,auto,Lawrenceville,762.4583333333334,760.8333333333334,600.0,5.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,jul,2019,auto,hold,Lawrenceville,768.6666666666666,760.0,600.0,5.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jul,2019,cool,auto,Marietta,737.5564903846154,735.9735576923077,735.9302884615385,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jul,2019,cool,hold,Marietta,736.4734299516908,731.1280193236715,731.0410628019324,20.0,False,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,jul,2019,cool,auto,Alpharetta,818.6363636363636,720.0,690.0,0.0,True,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,jul,2019,cool,hold,Alpharetta,744.2727272727273,730.0,730.0,0.0,True,False,False
053682c07336b646191e878c7f404d9423a24af7,jul,2019,auto,hold,Bowdon,737.7517730496454,737.0070921985815,677.0921985815603,60.0,False,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,jul,2019,cool,auto,Evans,728.3430420711974,727.7961165048544,727.5857605177994,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,jul,2019,cool,hold,Evans,728.38,726.8666666666667,726.6,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,jul,2019,cool,auto,Grovetown,683.4,680.98,679.65,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,jul,2019,cool,hold,Grovetown,698.5227272727273,698.5227272727273,696.1363636363636,0.0,True,False,True
054b9414b2d58eac3855edc11e383ef321757e2f,jul,2019,cool,auto,Decatur,711.025,707.85,707.85,10.0,True,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,jul,2019,auto,auto,Lawrenceville,779.1730769230769,778.5163461538461,684.4846153846154,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,jul,2019,auto,hold,Lawrenceville,757.669106116048,755.7349712493466,688.8447464715107,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jul,2019,cool,auto,Lilburn,739.2,726.2779661016949,726.2779661016949,0.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jul,2019,cool,hold,Lilburn,784.2316076294278,816.0245231607629,786.7356948228883,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,jul,2019,cool,hold,Lawrenceville,741.3724604966139,737.1851015801354,737.0022573363431,15.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,jul,2019,cool,auto,Atlanta,756.8333333333334,691.9583333333334,689.6666666666666,70.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jul,2019,auto,hold,Cumming,766.922077922078,774.9480519480519,725.038961038961,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jul,2019,cool,auto,Cumming,741.9605263157895,740.0,740.0,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jul,2019,cool,hold,Cumming,752.8912255257433,752.0431472081218,752.0228426395939,10.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,jul,2019,auto,auto,Kennesaw,747.2410714285714,740.0,617.3214285714286,0.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,jul,2019,auto,hold,Kennesaw,758.8571428571429,720.4285714285714,620.0,0.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,jul,2019,cool,hold,Savannah,775.7327586206897,776.5,776.1206896551724,110.0,True,False,True
06841cca3273f460ae3e707eae96a6d4ab61ef22,jul,2019,cool,auto,Cumming,802.375,800.0,790.0,29.0,True,False,False
06841cca3273f460ae3e707eae96a6d4ab61ef22,jul,2019,cool,hold,Cumming,818.7871287128713,757.5148514851485,755.5742574257425,29.0,True,False,False
068fa25420cc3a5f04e67802df50e590420a7964,jul,2019,cool,auto,Marietta,723.1607142857143,721.0714285714286,700.7142857142857,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,jul,2019,cool,hold,Marietta,737.0769230769231,740.0,739.6752136752136,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,jul,2019,auto,auto,Gainesville,740.4722222222222,740.0216049382716,690.0,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,jul,2019,auto,hold,Gainesville,737.3935681470138,737.093415007657,660.0474732006126,40.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,jul,2019,cool,auto,Kennesaw,731.272506082725,732.4111922141119,732.4111922141119,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,jul,2019,cool,hold,Kennesaw,731.7672413793103,723.4913793103449,723.4913793103449,20.0,False,False,False
06f80d22eda4b8e55acf506f82ce1eb6c8776d4b,jul,2019,auto,auto,Lawrenceville,748.5,818.2,640.0,0.0,False,False,False
06f80d22eda4b8e55acf506f82ce1eb6c8776d4b,jul,2019,auto,hold,Lawrenceville,756.7476635514018,746.4579439252336,682.6542056074767,0.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,jul,2019,auto,hold,Cumming,710.3479853479854,705.974358974359,655.974358974359,5.0,False,False,False
0718d6988582a07450dda8ac258c7db096cbb274,jul,2019,auto,hold,Johns Creek,741.6791666666667,740.4677083333333,640.0,20.0,True,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,jul,2019,auto,auto,Marietta,695.569105691057,690.040650406504,640.0,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,jul,2019,auto,hold,Marietta,746.0370370370371,692.0,642.0,30.0,False,False,False
07342e5d0297d9c7d927c03397ee9a3a8aee8351,jul,2019,cool,auto,Atlanta,777.5572309801233,786.3080877313229,771.6034955448938,19.0,False,False,True
07342e5d0297d9c7d927c03397ee9a3a8aee8351,jul,2019,cool,hold,Atlanta,786.8421052631579,802.8070175438596,788.469298245614,19.0,False,False,True
0738f8828038fc21aa6a614cc1efef96983b7c4c,jul,2019,cool,auto,Roswell,683.7543859649123,680.0,680.0,39.0,True,False,False
0738f8828038fc21aa6a614cc1efef96983b7c4c,jul,2019,cool,hold,Roswell,712.3333333333334,700.0,700.0,39.0,True,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,jul,2019,auto,auto,Marietta,711.0,713.6,660.8,20.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,jul,2019,auto,hold,Marietta,758.7183235867446,769.8123781676413,678.7982456140351,20.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,jul,2019,cool,hold,Marietta,725.5566750629723,703.9874055415617,700.11838790932,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,jul,2019,cool,auto,Atlanta,759.6153161175423,757.8005342831701,757.8005342831701,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,jul,2019,cool,hold,Atlanta,745.2448979591836,748.0828331332533,748.0828331332533,10.0,False,False,True
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,jul,2019,cool,hold,Atlanta,771.34,760.42,759.28,0.0,False,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,jul,2019,cool,auto,Jasper,725.4713375796179,720.1910828025477,720.1910828025477,30.0,True,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,jul,2019,cool,hold,Jasper,755.6,725.0,725.0,30.0,True,False,False
07db91d1e8a1d55323ee6d550da4590766904940,jul,2019,cool,auto,Atlanta,701.1652777777778,699.7930555555556,700.4263888888889,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,jul,2019,cool,hold,Atlanta,701.2510288065844,699.9588477366256,699.8600823045267,70.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,jul,2019,cool,auto,Cumming,718.205785123967,720.2363636363636,685.7487603305785,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,jul,2019,cool,hold,Cumming,718.3172910662825,716.9224783861672,716.9132564841499,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,jul,2019,auto,hold,Jasper,689.9090909090909,695.4545454545455,628.8636363636364,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,jul,2019,auto,auto,Sugar Hill,751.3523391812865,750.0,700.0,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,jul,2019,auto,hold,Sugar Hill,741.6591710758378,740.010582010582,689.9933862433862,30.0,False,False,False
086186635fad0db2cb7b3b643ba1eb6141b84e74,jul,2019,cool,auto,Savannah,751.7840909090909,749.8295454545455,700.25,0.0,False,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,jul,2019,cool,hold,Savannah,739.3870967741935,730.0,730.0,0.0,False,False,True
0862318e744373efb566668fcd2a90f1ffb91f5d,jul,2019,cool,auto,Marietta,693.1508771929824,701.5543859649123,604.7929824561404,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,jul,2019,cool,hold,Marietta,706.0869565217391,661.5217391304348,658.1739130434783,90.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jul,2019,cool,hold,Fayetteville,757.5625,756.3541666666666,753.9791666666666,20.0,True,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,jul,2019,auto,auto,Carrollton,733.8709239130435,735.7622282608696,660.0,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,jul,2019,auto,hold,Carrollton,742.8513610315186,745.2686246418339,660.0,10.0,True,False,True
088d50f33228f9b571f8ae62ba20de9adea4b06b,jul,2019,auto,auto,Hoschton,751.568194680249,750.0,680.0,10.0,False,False,False
08ad886717fb2e8d39df559ba94c68d195ad3753,jul,2019,cool,hold,Milledgeville,750.7894736842105,750.0,750.0,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jul,2019,auto,auto,Columbus,712.1363636363636,710.0,630.5909090909091,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jul,2019,auto,hold,Columbus,722.3109243697479,721.7226890756302,631.2605042016806,80.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,jul,2019,cool,auto,Powder Springs,755.25,700.0,700.0,19.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,jul,2019,cool,hold,Powder Springs,705.422972972973,698.1675675675675,697.9743243243244,19.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,jul,2019,auto,auto,Ellenwood,729.8726327515782,729.2279985146677,628.9379873746751,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,jul,2019,auto,hold,Ellenwood,722.2596153846154,719.4350961538462,613.3413461538462,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,jul,2019,auto,hold,Saint Simons Island,771.1524390243902,765.0,715.0,0.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,jul,2019,auto,hold,Atlanta,735.2727272727273,718.5454545454545,640.6363636363636,50.0,False,False,True
095016306c1d951986202c51dddd8d921481771c,jul,2019,auto,hold,Buford,752.0,747.2131147540983,660.0,20.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,jul,2019,auto,auto,Cumming,708.6458333333334,707.5,657.5,0.0,False,False,False
095f262fd03ded3eca2349bd43f634f9fff11612,jul,2019,auto,hold,Cumming,718.5641025641025,714.1282051282051,651.8717948717949,0.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,jul,2019,auto,auto,Woodstock,730.84,778.6,658.64,17.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,jul,2019,auto,hold,Woodstock,719.88,701.28,651.2,17.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,jul,2019,cool,auto,Newnan,723.7958812840702,740.0,740.0,9.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,jul,2019,cool,hold,Newnan,717.6055555555556,740.0,740.0,9.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,jul,2019,auto,hold,Smyrna,768.8425196850394,766.2992125984252,618.7952755905512,20.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,jul,2019,cool,auto,Sandy Springs,717.2916666666666,720.0,690.0,35.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,jul,2019,cool,auto,Flowery Branch,713.647201946472,709.9789132197891,709.9789132197891,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,jul,2019,cool,hold,Flowery Branch,724.9908655937364,721.3540669856459,721.3540669856459,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jul,2019,cool,hold,Mableton,726.7558780841799,728.6760522496371,727.0638606676342,7.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,jul,2019,cool,auto,Roswell,717.2675585284281,716.4581939799331,713.0869565217391,25.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,jul,2019,cool,hold,Roswell,692.0,700.2,696.0,25.0,False,False,False
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,jul,2019,auto,hold,Sugar Hill,709.474358974359,710.0,660.0,18.0,False,False,False
0ab3b6b568947358812806d97580920b91d11dbf,jul,2019,cool,auto,Atlanta,751.2857142857143,760.0,759.0,10.0,False,False,False
0ab3b6b568947358812806d97580920b91d11dbf,jul,2019,cool,hold,Atlanta,738.4255319148937,746.5927051671732,741.2279635258359,10.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,jul,2019,cool,auto,Waleska,734.2326869806094,735.1551246537396,734.98891966759,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,jul,2019,cool,hold,Waleska,719.9842767295597,719.0566037735849,719.0566037735849,0.0,False,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,jul,2019,cool,auto,Atlanta,772.3870967741935,752.1290322580645,752.1290322580645,60.0,True,False,True
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,jul,2019,auto,hold,Marietta,689.2692307692307,680.0,564.6153846153846,30.0,True,False,False
0afd4560527125fbd09f49454ac781daee9d1816,jul,2019,auto,hold,Augusta,761.6170212765958,760.0,680.0,35.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,jul,2019,auto,auto,Alpharetta,729.156862745098,749.9901960784314,700.0196078431372,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,jul,2019,auto,hold,Alpharetta,721.2674418604652,750.0,666.046511627907,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,jul,2019,cool,auto,Alpharetta,712.5526315789474,733.3026315789474,665.7763157894736,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,jul,2019,cool,hold,Alpharetta,723.933933933934,743.5345345345345,743.521021021021,20.0,False,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,jul,2019,auto,auto,Williamson,757.4608184588594,760.0,680.0,15.0,True,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,jul,2019,cool,auto,Atlanta,749.25,734.5,734.5,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,jul,2019,cool,hold,Atlanta,735.1776504297994,713.5472779369627,712.9627507163324,0.0,False,False,False
0b497845b37a6d71b87cafbab57bc8b8f073207b,jul,2019,auto,auto,Riverdale,740.825,740.1,660.0,39.0,True,False,False
0b497845b37a6d71b87cafbab57bc8b8f073207b,jul,2019,auto,hold,Riverdale,748.7729980145599,748.7438782263401,667.4652547981469,39.0,True,False,False
0b497845b37a6d71b87cafbab57bc8b8f073207b,jul,2019,cool,auto,Riverdale,780.0,740.0,739.0,39.0,True,False,False
0b497845b37a6d71b87cafbab57bc8b8f073207b,jul,2019,cool,hold,Riverdale,781.5,771.5,659.5,39.0,True,False,False
0b6a218260f366898a18420bcef218a75575033c,jul,2019,cool,auto,Flowery Branch,736.9480968858131,742.6816608996539,677.3391003460208,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,jul,2019,cool,hold,Flowery Branch,727.8,720.0,720.0,16.0,True,False,True
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,jul,2019,cool,auto,Atlanta,733.4351639969489,730.0,730.0,0.0,False,False,False
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,jul,2019,cool,hold,Atlanta,732.2412280701755,730.0,730.0,0.0,False,False,False
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,jul,2019,cool,auto,Stockton,703.969387755102,699.3877551020408,699.3877551020408,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,jul,2019,cool,hold,Stockton,707.4375,702.2670454545455,702.2670454545455,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,jul,2019,cool,auto,Rome,741.5116279069767,751.0790697674419,751.0790697674419,10.0,False,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,jul,2019,cool,hold,Rome,735.3906485671191,736.2313725490196,736.2313725490196,10.0,False,False,True
0bd6f4de831a312b21459d55905a63e06f04facf,jul,2019,cool,auto,Douglasville,764.6666666666666,759.6666666666666,690.0,20.0,True,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,jul,2019,cool,hold,Douglasville,763.8,769.6470588235294,731.0588235294117,20.0,True,False,False
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,jul,2019,cool,hold,Canton,761.663807890223,760.0,760.0,5.0,False,False,True
