Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0222567e64ee452a47c497d5b19d19188f8e90d6,jul,2020,auto,hold,Roswell,739.778677462888,734.310391363023,658.7425775978408,40.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,jul,2020,auto,auto,Marietta,751.0384615384615,781.9134615384615,680.7596153846154,15.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,jul,2020,auto,hold,Marietta,731.2153846153847,727.7076923076924,666.4769230769231,15.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,jul,2020,cool,auto,Marietta,720.5555555555555,750.0,750.0,35.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,jul,2020,cool,hold,Marietta,739.1428571428571,740.0,733.5714285714286,35.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,jul,2020,auto,auto,Atlanta,760.8333333333334,720.1666666666666,670.1666666666666,5.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,jul,2020,auto,hold,Atlanta,746.7758620689655,738.8448275862069,688.8448275862069,5.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,jul,2020,auto,auto,Poulan,734.9411764705883,733.2941176470588,680.1666666666666,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,jul,2020,auto,hold,Poulan,731.6144578313254,724.7397590361446,674.7397590361446,15.0,False,False,True
02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,jul,2020,auto,hold,Monroe,725.322869955157,732.1255605381166,664.847533632287,15.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,jul,2020,cool,auto,Dunwoody,742.8541666666666,760.4375,759.125,50.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,jul,2020,cool,hold,Dunwoody,736.0256,746.2368,745.7184,50.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,jul,2020,auto,auto,Doraville,694.5664335664336,688.034965034965,630.0,60.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,jul,2020,auto,hold,Doraville,691.6878715814506,687.0350772889417,632.198275862069,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,jul,2020,cool,auto,Decatur,706.7903225806451,700.0,700.0,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,jul,2020,cool,hold,Decatur,739.8977272727273,743.75,743.75,60.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,jul,2020,cool,auto,Austell,750.0388856645386,745.3998839233894,745.3488102147418,19.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,jul,2020,cool,hold,Austell,730.0555555555555,730.0,730.0,19.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jul,2020,cool,hold,Stone Mountain,749.2427385892116,752.5079529737206,749.4080221300138,30.0,False,False,False
0369d85af6d2022712d2147a7fa81fab05a69a5b,jul,2020,auto,auto,Atlanta,727.1898734177215,725.6835443037975,663.7594936708861,0.0,True,False,True
0369d85af6d2022712d2147a7fa81fab05a69a5b,jul,2020,auto,hold,Atlanta,715.6578947368421,713.3421052631579,657.7631578947369,0.0,True,False,True
037aca18486a71da40b61144b78db5864257f055,jul,2020,cool,hold,Douglasville,769.5454545454545,761.0909090909091,755.6363636363636,47.0,False,False,False
03b2075f9cd1331c317942ad7581d90e3a5bb869,jul,2020,auto,hold,Cumming,792.4642857142857,785.5119047619048,734.7916666666666,15.0,False,False,False
03b2075f9cd1331c317942ad7581d90e3a5bb869,jul,2020,cool,hold,Cumming,887.0,770.0,770.0,15.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,jul,2020,cool,auto,Vidalia,721.5377142857143,719.7274285714286,719.7274285714286,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,jul,2020,cool,hold,Vidalia,716.6273187183812,714.9606520517144,714.9606520517144,10.0,True,False,True
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,jul,2020,cool,auto,Woodstock,731.3542361574383,729.6784523015343,729.6784523015343,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,jul,2020,cool,hold,Woodstock,727.0221893491124,724.3663708086785,724.3663708086785,10.0,True,False,False
03f0bda87ad5be7e95db178bb0d0ed5733b62201,jul,2020,cool,auto,Atlanta,760.4224598930481,761.7647058823529,761.7647058823529,9.0,False,False,True
03f0bda87ad5be7e95db178bb0d0ed5733b62201,jul,2020,cool,hold,Atlanta,769.0736196319018,775.6441717791411,775.6441717791411,9.0,False,False,True
0487b8f9ba4100a63600f41be593bfd34be1674b,jul,2020,auto,auto,Acworth,688.4629629629629,687.7777777777778,637.7777777777778,5.0,False,False,False
0487b8f9ba4100a63600f41be593bfd34be1674b,jul,2020,auto,hold,Acworth,728.8416666666667,730.0,680.0,5.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,jul,2020,auto,auto,Marietta,705.0337837837837,721.2567567567568,644.3243243243244,30.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,jul,2020,auto,hold,Marietta,711.5723905723905,709.3602693602694,650.0,30.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jul,2020,cool,auto,Ringgold,691.4086378737542,691.3089700996678,691.3089700996678,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jul,2020,cool,hold,Ringgold,694.3912087912088,694.8483516483517,694.8318681318681,0.0,False,False,True
04bbea4c952b3bd74b2ea9b5ab3e27bb0f585cb9,jul,2020,auto,hold,Avondale Estates,714.1277566539924,714.3863117870723,661.6866920152091,0.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jul,2020,cool,auto,Marietta,742.167641325536,746.1598440545808,746.0428849902534,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jul,2020,cool,hold,Marietta,722.3157894736842,720.0877192982456,720.0877192982456,20.0,False,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,jul,2020,cool,auto,Alpharetta,750.7411347517731,748.3510638297872,719.4255319148937,0.0,True,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,jul,2020,cool,hold,Alpharetta,753.728813559322,757.2881355932203,757.2881355932203,0.0,True,False,False
053682c07336b646191e878c7f404d9423a24af7,jul,2020,auto,hold,Bowdon,740.1515151515151,738.0,672.0,60.0,False,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,jul,2020,cool,auto,Evans,733.7391304347826,730.4710144927536,729.4855072463768,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,jul,2020,cool,hold,Evans,735.7814569536424,732.1721854304636,732.0397350993378,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,jul,2020,cool,hold,Grovetown,698.0,757.0,662.0,0.0,True,False,True
054b9414b2d58eac3855edc11e383ef321757e2f,jul,2020,cool,auto,Decatur,746.0469416785206,751.4715504978662,751.423186344239,10.0,True,False,False
054b9414b2d58eac3855edc11e383ef321757e2f,jul,2020,cool,hold,Decatur,713.304347826087,710.0,710.0,10.0,True,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,jul,2020,auto,auto,Lawrenceville,789.259052924791,790.0,680.0,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,jul,2020,auto,hold,Lawrenceville,754.1779062299294,751.6217084136159,679.9858702633269,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jul,2020,cool,hold,Lilburn,727.2084257206209,750.9711751662971,746.4212860310421,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,jul,2020,cool,auto,Lawrenceville,739.9878048780488,729.4512195121952,729.2317073170732,15.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,jul,2020,cool,hold,Lawrenceville,738.3235294117648,734.0558823529411,733.9617647058824,15.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jul,2020,auto,auto,Cumming,746.2017543859649,750.0,700.0,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jul,2020,auto,hold,Cumming,737.1580909768829,735.9593586875466,685.1331096196868,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jul,2020,cool,hold,Cumming,722.4873646209386,719.9747292418773,719.7942238267148,10.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,jul,2020,cool,hold,Savannah,773.3583333333333,770.1,769.0,110.0,True,False,True
064df3c2d6fa021f3666ab01b13e4566fc6070fe,jul,2020,auto,hold,Roswell,713.0,731.0,673.0,0.0,False,False,False
06841cca3273f460ae3e707eae96a6d4ab61ef22,jul,2020,cool,auto,Cumming,738.6224489795918,739.9387755102041,739.5714285714286,29.0,True,False,False
06841cca3273f460ae3e707eae96a6d4ab61ef22,jul,2020,cool,hold,Cumming,744.4150326797386,744.9183006535948,744.8267973856209,29.0,True,False,False
068fa25420cc3a5f04e67802df50e590420a7964,jul,2020,cool,auto,Marietta,733.2911392405064,730.0,730.0,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,jul,2020,cool,hold,Marietta,736.1309707241911,734.788906009245,734.7303543913713,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,jul,2020,auto,hold,Gainesville,733.5762711864406,743.0508474576271,684.5762711864406,40.0,False,False,False
06cdfd365994e0424be6588b11bba770a88c2a0d,jul,2020,cool,auto,Cumming,779.6015625,739.9296875,735.2421875,10.0,True,False,False
06cdfd365994e0424be6588b11bba770a88c2a0d,jul,2020,cool,hold,Cumming,787.078125,738.921875,736.5625,10.0,True,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,jul,2020,auto,auto,Kennesaw,726.3610086100861,727.7416974169741,624.3979089790898,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,jul,2020,auto,hold,Kennesaw,709.5229396771452,701.8317757009346,626.6270178419711,20.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,jul,2020,cool,auto,Cumming,720.7132352941177,706.3088235294117,706.3088235294117,5.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,jul,2020,cool,hold,Cumming,714.7770432692307,702.3191105769231,702.3100961538462,5.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,jul,2020,cool,auto,Marietta,780.2709163346614,773.6454183266932,636.8525896414343,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,jul,2020,cool,hold,Marietta,757.1111111111111,744.8148148148148,744.8148148148148,30.0,False,False,False
07342e5d0297d9c7d927c03397ee9a3a8aee8351,jul,2020,cool,auto,Atlanta,782.4402390438247,785.2921646746348,782.4993359893758,19.0,False,False,True
07342e5d0297d9c7d927c03397ee9a3a8aee8351,jul,2020,cool,hold,Atlanta,794.0820895522388,797.4925373134329,790.0,19.0,False,False,True
0738f8828038fc21aa6a614cc1efef96983b7c4c,jul,2020,auto,auto,Roswell,687.4692307692308,684.989010989011,623.7582417582418,39.0,True,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,jul,2020,auto,hold,Marietta,759.218009478673,739.9241706161138,669.0350710900474,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,jul,2020,cool,auto,Atlanta,726.4223602484471,736.9316770186335,736.9316770186335,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,jul,2020,cool,hold,Atlanta,705.6489361702128,706.4742907801418,706.4742907801418,10.0,False,False,True
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,jul,2020,cool,auto,Atlanta,768.690440060698,759.2852807283763,743.7207890743551,0.0,False,False,False
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,jul,2020,cool,hold,Atlanta,763.266814159292,754.7982300884955,754.7982300884955,0.0,False,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,jul,2020,cool,auto,Jasper,725.0929487179487,722.8301282051282,722.3814102564103,30.0,True,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,jul,2020,cool,hold,Jasper,741.4370860927153,723.5099337748344,719.4039735099337,30.0,True,False,False
0795f00abaf3cbd13677b384ff4e9fe9246bc684,jul,2020,cool,auto,Alpharetta,721.1666666666666,720.0833333333334,719.1666666666666,15.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,jul,2020,cool,auto,Atlanta,708.3913043478261,709.8478260869565,699.9347826086956,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,jul,2020,cool,hold,Atlanta,700.1964285714286,690.1607142857143,690.1607142857143,70.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,jul,2020,cool,auto,Cumming,723.9508566275924,721.7587917042381,707.1176735798016,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,jul,2020,cool,hold,Cumming,716.3572611816676,712.8244064053009,712.7956929872998,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,jul,2020,auto,hold,Jasper,674.4477611940298,670.7462686567164,620.0,0.0,True,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,jul,2020,cool,hold,Savannah,750.3775510204082,734.8469387755102,734.8469387755102,0.0,False,False,True
0865ae486ed624aaecaa610dcf9654cd2ae44d20,jul,2020,auto,auto,Alpharetta,729.0350877192982,730.0,666.0,0.0,False,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jul,2020,auto,hold,Fayetteville,777.6363636363636,715.0,665.0,20.0,True,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,jul,2020,auto,auto,Carrollton,717.5866261398177,723.0121580547112,640.0,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,jul,2020,auto,hold,Carrollton,729.7204871955028,733.2539038101187,640.0,10.0,True,False,True
088d50f33228f9b571f8ae62ba20de9adea4b06b,jul,2020,auto,auto,Hoschton,726.4858517260894,720.0,670.0,10.0,False,False,False
08ad886717fb2e8d39df559ba94c68d195ad3753,jul,2020,auto,hold,Milledgeville,849.0,845.0,647.0,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jul,2020,auto,auto,Columbus,698.6285714285714,680.5428571428571,630.1714285714286,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jul,2020,auto,hold,Columbus,711.9577464788732,710.0,620.1032863849765,80.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,jul,2020,cool,auto,Powder Springs,680.0521739130435,680.9391304347826,679.7565217391304,19.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,jul,2020,cool,hold,Powder Springs,680.0,682.168,679.192,19.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,jul,2020,auto,auto,Ellenwood,741.5742765273312,742.1009646302251,667.5536977491961,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,jul,2020,auto,hold,Ellenwood,721.7037914691944,715.9881516587677,652.3530805687204,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,jul,2020,cool,auto,Saint Simons Island,703.1751700680272,700.0,700.0,0.0,False,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,jul,2020,cool,hold,Saint Simons Island,697.0926237790502,694.2697878073426,694.2620410912765,0.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,jul,2020,auto,hold,Atlanta,731.2285714285714,734.9428571428572,669.1571428571428,50.0,False,False,True
095016306c1d951986202c51dddd8d921481771c,jul,2020,auto,hold,Buford,729.2631578947369,720.0,660.0,20.0,False,False,True
096d7597ca1e66d6d49881c0485820169e609521,jul,2020,cool,hold,Kennesaw,748.1428571428571,741.0,741.0,20.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,jul,2020,auto,hold,Woodstock,785.0,740.0,690.0,17.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,jul,2020,auto,auto,Newnan,688.4416666666667,720.0,670.0,9.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,jul,2020,auto,hold,Newnan,674.9205340114431,681.9961856325492,630.0,9.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,jul,2020,cool,auto,Flowery Branch,729.5,692.5,692.5,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,jul,2020,cool,hold,Flowery Branch,723.6336353340884,718.8714609286524,718.8714609286524,0.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,jul,2020,cool,auto,Sugar Hill,777.7142857142857,720.0,660.0,0.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,jul,2020,cool,hold,Sugar Hill,769.0,730.0,717.0,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jul,2020,auto,hold,Mableton,711.1045387994144,718.3882869692533,653.4726207906295,7.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,jul,2020,cool,auto,Waleska,753.3888888888889,775.0,715.0,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,jul,2020,cool,hold,Waleska,728.6481481481482,728.8888888888889,728.8888888888889,0.0,False,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,jul,2020,auto,auto,Atlanta,718.3246753246754,710.0,620.0,60.0,True,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,jul,2020,auto,hold,Atlanta,735.078947368421,720.0,620.0,60.0,True,False,True
0b225419cfbba8957536e9d6460fd5345866cb64,jul,2020,cool,hold,Alpharetta,720.75,650.0,650.0,20.0,False,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,jul,2020,auto,auto,Williamson,747.8369237397674,750.0,690.0,15.0,True,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,jul,2020,auto,auto,Atlanta,727.2702702702703,724.4054054054054,667.1351351351351,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,jul,2020,auto,hold,Atlanta,749.9166666666666,740.2916666666666,690.0,0.0,False,False,False
0b497845b37a6d71b87cafbab57bc8b8f073207b,jul,2020,cool,hold,Riverdale,730.7585321100918,730.6605504587156,730.6165137614679,39.0,True,False,False
0b6a218260f366898a18420bcef218a75575033c,jul,2020,cool,auto,Flowery Branch,713.1407766990292,707.2038834951456,695.5194174757281,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,jul,2020,cool,hold,Flowery Branch,724.8055555555555,715.8333333333334,715.8333333333334,16.0,True,False,True
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,jul,2020,cool,auto,Atlanta,729.0226063829788,725.2118794326241,725.2118794326241,0.0,False,False,False
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,jul,2020,cool,hold,Atlanta,711.833729216152,706.1084718923199,706.1084718923199,0.0,False,False,False
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,jul,2020,auto,auto,Stockton,702.5,700.0,640.0,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,jul,2020,auto,hold,Stockton,710.2471264367816,709.4827586206897,640.0,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,jul,2020,cool,hold,Rome,716.7093857187402,720.438104147178,720.438104147178,10.0,False,False,True
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,jul,2020,auto,auto,Atlanta,740.4,739.6,700.0,65.0,False,False,False
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,jul,2020,auto,hold,Atlanta,745.4074074074074,740.2592592592592,700.0,65.0,False,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,jul,2020,cool,auto,Douglasville,765.5920577617328,766.7545126353791,700.0,20.0,True,False,False
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,jul,2020,cool,hold,Canton,739.7790697674419,740.0232558139535,739.9302325581396,5.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,jul,2020,cool,hold,Newnan,709.4272612270714,707.0597722960151,707.0597722960151,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jul,2020,auto,auto,Canton,776.3529411764706,775.4705882352941,718.035294117647,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jul,2020,auto,hold,Canton,789.6050724637681,794.6630434782609,719.8840579710145,5.0,False,False,False
0c81995582eb82c149e2b2e511b20a9849a420b9,jul,2020,auto,hold,Ball Ground,738.0181457329174,739.588885738588,653.5554295435214,0.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jul,2020,cool,auto,Atlanta,766.4444444444445,750.1388888888889,750.1388888888889,25.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jul,2020,cool,hold,Atlanta,766.6728538283063,766.3303364269142,766.0374129930394,25.0,False,False,False
0cae80f0e4c1c0d6a9f96d4241dbaff956386eee,jul,2020,auto,auto,Woodstock,747.6780383795309,750.0,690.0,30.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,jul,2020,cool,auto,Johns Creek,721.3486842105264,720.0,720.0,20.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,jul,2020,cool,hold,Johns Creek,707.8704522271337,700.7072424345461,700.7072424345461,20.0,False,False,False
0d136e6fa2757e26eb664e620dd107e09b08c446,jul,2020,cool,auto,Newnan,715.21875,706.25,706.25,9.0,True,False,False
0d278272af2329d6541aab14a22229563a975486,jul,2020,cool,auto,Atlanta,750.0,750.0,680.0,10.0,False,False,False
0d39e0976d13f1b902296477639fd5e5b45b2d86,jul,2020,auto,auto,Decatur,756.688079942898,757.2840827980015,640.6752319771592,15.0,False,False,True
0d39e0976d13f1b902296477639fd5e5b45b2d86,jul,2020,auto,hold,Decatur,740.3261758691207,737.6104294478528,641.1247443762782,15.0,False,False,True
0d5e48f05f02ab367234d9c9ee876a5750d4c762,jul,2020,auto,hold,Canton,737.7605633802817,735.3239436619718,680.0,10.0,False,False,True
0d6cbaa4f51925abda0c4924175f49139144e6fb,jul,2020,auto,hold,Canton,740.8092105263158,740.0,680.0,15.0,True,False,True
0d7ca2c8652b45d846009177170c176e87b58b43,jul,2020,auto,hold,Johns Creek,767.3421052631579,765.5,715.1842105263158,25.0,False,False,False
0d9ebbb2c398adf61eb88ab022a7f1153c089628,jul,2020,auto,auto,Statesboro,759.9472817133443,758.4711696869851,672.6853377265239,25.0,False,False,True
0d9ebbb2c398adf61eb88ab022a7f1153c089628,jul,2020,auto,hold,Statesboro,754.5843621399177,753.4533607681756,676.323731138546,25.0,False,False,True
0db315bd24dab91594dbcca3dc06d3d4d9bb73e3,jul,2020,auto,hold,Valdosta,733.21875,725.3958333333334,672.6666666666666,10.0,False,False,True
