Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
44ac66e671f432086a1c60706a99dcfc9d190c98,jul,2017,auto,hold,Johns Creek,787.3858784893267,797.3021346469623,700.0,30.0,False,False,False
4563d103800e4b6c4fbab64503c7da26e0f89260,jul,2017,cool,auto,Bowdon,720.9583333333334,700.6666666666666,679.8333333333334,50.0,False,False,False
4563d103800e4b6c4fbab64503c7da26e0f89260,jul,2017,cool,hold,Bowdon,729.6,695.0,695.0,50.0,False,False,False
45842053c2f0ca751c5d65973f027e4047385000,jul,2017,cool,hold,Smyrna,760.32,756.92,756.92,10.0,False,False,True
459b817f6b7d0c23cbaba42e8d61595f8c9e51c5,jul,2017,auto,auto,Suwanee,732.5576923076923,724.7403846153846,651.4326923076923,20.0,False,False,False
459b817f6b7d0c23cbaba42e8d61595f8c9e51c5,jul,2017,auto,hold,Suwanee,736.8562300319488,730.6070287539936,669.0543130990416,20.0,False,False,False
45be0ab5449224d355ff8a10539220bb0fc369c6,jul,2017,cool,hold,Norcross,787.7857142857143,770.0,770.0,0.0,False,False,False
469e17b829410b50bce0ccf8a32e6ddca88c141a,jul,2017,cool,auto,Alpharetta,734.4067924528301,732.5856603773585,717.9411320754717,30.0,False,False,False
469e17b829410b50bce0ccf8a32e6ddca88c141a,jul,2017,cool,hold,Alpharetta,733.0822637106185,729.9760793465578,729.9737456242707,30.0,False,False,False
47002950a1c7388b421c91c3aa0e99e50159ccd5,jul,2017,auto,auto,Rome,757.8861788617886,758.3658536585366,620.0,10.0,True,True,True
47002950a1c7388b421c91c3aa0e99e50159ccd5,jul,2017,auto,hold,Rome,755.1123595505618,754.7654494382023,620.0,10.0,True,True,True
47042fec609502e46e4036e4e3b329719dd19b62,jul,2017,cool,hold,Atlanta,713.5787304204451,715.3173948887057,715.3165704863974,70.0,True,False,True
47c5ba98eb8738640cc02a5ba5d2e7898c880357,jul,2017,auto,auto,Decatur,761.5084745762712,759.5932203389831,700.0,26.0,False,False,False
47c5ba98eb8738640cc02a5ba5d2e7898c880357,jul,2017,auto,hold,Decatur,753.0410958904109,720.0,670.0,26.0,False,False,False
48495f2b0f192491d45b5ee0cc16e863a98a7e03,jul,2017,auto,hold,Ringgold,711.4408602150538,700.6559139784946,650.6559139784946,20.0,False,False,True
4866b0cc4e41c418ac961313ef4502645a66ee45,jul,2017,auto,hold,Brookhaven,753.7310924369748,749.8403361344538,650.0,0.0,False,False,False
4898a8a3503cb35d9d6bac9b87d3b24ea67296d2,jul,2017,cool,auto,Dublin,703.1296296296297,700.0,640.0,35.0,False,False,True
4898a8a3503cb35d9d6bac9b87d3b24ea67296d2,jul,2017,cool,hold,Dublin,741.0833333333334,740.0,740.0,35.0,False,False,True
48ad606fe1053f941838a150a3ee71caa6702b0a,jul,2017,auto,hold,Duluth,732.7916666666666,701.25,650.75,35.0,True,False,False
48d1db85b4346e704a8ff5b3113e1bf163d7c2a8,jul,2017,cool,auto,Decatur,760.3294797687861,757.6763005780347,694.1618497109827,40.0,False,False,False
48d1db85b4346e704a8ff5b3113e1bf163d7c2a8,jul,2017,cool,hold,Decatur,765.225,765.5,765.5,40.0,False,False,False
492de1759eb9bcc7522a00b4050d22788ffa4ad9,jul,2017,auto,auto,Marietta,741.2095238095238,738.3510204081633,688.3510204081633,35.0,False,False,False
49723711f8c20d33f0bb196212e0db7c9feb49b4,jul,2017,cool,hold,Roswell,731.8095238095239,732.3333333333334,732.4285714285714,20.0,False,False,False
498d21dac6affad745c7372a050738cd03e48bd7,jul,2017,cool,auto,Covington,785.0,769.5454545454545,750.9090909090909,117.0,True,False,True
498d21dac6affad745c7372a050738cd03e48bd7,jul,2017,cool,hold,Covington,796.0,775.0,780.0,117.0,True,False,True
49eabb5c6466839f6cbec0e851690315167d3a00,jul,2017,cool,hold,Marietta,756.2976796830786,753.6140350877193,753.6140350877193,0.0,False,False,False
4a50e03762bceadb51b3bc325240199a29014f49,jul,2017,auto,auto,Dahlonega,743.0172413793103,741.948275862069,678.551724137931,10.0,True,False,True
4a50e03762bceadb51b3bc325240199a29014f49,jul,2017,auto,hold,Dahlonega,746.4253393665158,741.3076923076923,680.0,10.0,True,False,True
4a9c333b3d899b70c9bb9ac1fa2cfa672adb076d,jul,2017,cool,auto,Canton,673.0756302521008,665.5126050420168,659.6722689075631,15.0,True,False,True
4a9c333b3d899b70c9bb9ac1fa2cfa672adb076d,jul,2017,cool,hold,Canton,683.5909090909091,682.6136363636364,682.3863636363636,15.0,True,False,True
4b38fce5edd76a18d10c661df18803ce24934743,jul,2017,auto,auto,Atlanta,721.764367816092,726.0919540229885,650.0,10.0,False,False,False
4b38fce5edd76a18d10c661df18803ce24934743,jul,2017,auto,hold,Atlanta,718.8513011152417,721.2274417032781,658.0297397769517,10.0,False,False,False
4b88fa7b4bf7923129d945e8913f59427b6aabd0,jul,2017,cool,hold,Cumming,762.8571428571429,760.0,760.0,6.0,False,False,False
4bad891873dbeb0c504546ce6b11b4b4b8da7f07,jul,2017,auto,hold,Warner Robins,782.5,750.0,640.0,15.0,False,False,True
4bbf264b52ea0b445dbb6a0d05a2fd4a0c2ede29,jul,2017,auto,auto,Smyrna,710.590243902439,709.6048780487805,659.4682926829269,50.0,False,False,False
4bbf264b52ea0b445dbb6a0d05a2fd4a0c2ede29,jul,2017,auto,hold,Smyrna,753.552380952381,751.9071428571428,657.8357142857143,50.0,False,False,False
4d422a575e3b2bfc869629e00ae86375aaa82cac,jul,2017,cool,auto,Cumming,742.7979797979798,740.0,680.0,20.0,False,False,False
4d422a575e3b2bfc869629e00ae86375aaa82cac,jul,2017,cool,hold,Cumming,742.5727272727273,739.5527272727272,729.7618181818182,20.0,False,False,False
4d51f071f5b288752ead4546abb3fbadf501cc32,jul,2017,auto,auto,Suwanee,746.5,730.3571428571429,676.0714285714286,20.0,True,False,False
4d51f071f5b288752ead4546abb3fbadf501cc32,jul,2017,auto,hold,Suwanee,758.8918918918919,749.8918918918919,679.972972972973,20.0,True,False,False
4d7eb3c8c1fd496231f5bc53db3acba76a0616db,jul,2017,auto,auto,Atlanta,780.0,770.0,720.0,25.0,True,False,False
4d7eb3c8c1fd496231f5bc53db3acba76a0616db,jul,2017,auto,hold,Atlanta,755.125,751.3214285714286,696.9821428571429,25.0,True,False,False
4d901b15be1a69628f83132f4533ee3c9a6287fa,jul,2017,cool,auto,Marietta,771.0148571428572,768.0685714285714,769.7074285714285,25.0,False,False,False
4d901b15be1a69628f83132f4533ee3c9a6287fa,jul,2017,cool,hold,Marietta,761.6037735849056,757.2201257861635,757.1698113207547,25.0,False,False,False
4d901b15be1a69628f83132f4533ee3c9a6287fa,jul,2017,heat,auto,Marietta,770.0,750.0,750.0,25.0,False,False,False
4dc1a2337726d77fa365dce58fb13509ea81dff5,jul,2017,cool,auto,Atlanta,745.2978723404256,740.2340425531914,680.2978723404256,0.0,False,False,False
4dc1a2337726d77fa365dce58fb13509ea81dff5,jul,2017,cool,hold,Atlanta,744.2266009852217,737.8226600985222,737.8226600985222,0.0,False,False,False
4de665fe4b740f4ffa21dc51097393a732af78bf,jul,2017,cool,auto,Atlanta,758.0414078674949,766.4906832298136,658.4824016563147,15.0,False,False,False
4de665fe4b740f4ffa21dc51097393a732af78bf,jul,2017,cool,hold,Atlanta,742.156626506024,738.566265060241,738.277108433735,15.0,False,False,False
4e16314b00fcb48413930173e40f7330681c13f7,jul,2017,cool,hold,Atlanta,764.25,807.5,742.5,95.0,False,False,False
4e78eb56b7126d1ae1360f477dc446a6a339bb61,jul,2017,cool,hold,Cumming,769.6563706563707,776.4903474903475,776.4942084942085,0.0,True,False,False
4e9ba702d6af415b6afe4117fd320d79cb90fb1c,jul,2017,cool,hold,Canton,716.698347107438,718.0041322314049,716.5743801652893,10.0,False,False,False
4e9c889b9a7c7c050fe203a4d37ad3773b1bad4c,jul,2017,cool,auto,Acworth,795.2857142857143,788.8928571428571,693.5714285714286,0.0,False,False,False
4e9c889b9a7c7c050fe203a4d37ad3773b1bad4c,jul,2017,cool,hold,Acworth,793.9408450704225,792.4563380281691,775.7,0.0,False,False,False
4eec318c5de89d507f8558274a90b857624ebd7f,jul,2017,auto,hold,Acworth,776.5057471264367,776.8620689655172,648.4367816091954,15.0,False,False,False
4eec318c5de89d507f8558274a90b857624ebd7f,jul,2017,cool,hold,Acworth,782.7785179017485,781.2589508742715,776.4646128226478,15.0,False,False,False
4efc94624896b9b0355e731c4491f9e559ee564d,jul,2017,auto,auto,Norcross,787.6448598130842,788.0280373831775,729.0560747663551,0.0,False,False,False
4efc94624896b9b0355e731c4491f9e559ee564d,jul,2017,auto,hold,Norcross,776.9074074074074,773.3333333333334,720.0,0.0,False,False,False
50534e04c61fc044fe49335622cf5bd88578e41e,jul,2017,cool,auto,Cumming,761.4719101123595,761.5449438202247,752.4597378277153,10.0,False,False,False
50534e04c61fc044fe49335622cf5bd88578e41e,jul,2017,cool,hold,Cumming,750.5380212591987,755.0081766148814,753.9713818479149,10.0,False,False,False
506b3783dc4778d72eaee2c60ea3e9d999617730,jul,2017,cool,auto,Roswell,758.3445945945946,789.8378378378378,648.4932432432432,37.0,False,False,False
506b3783dc4778d72eaee2c60ea3e9d999617730,jul,2017,cool,hold,Roswell,752.4990099009901,749.6673267326732,748.7089108910891,37.0,False,False,False
50b43f4719e5c90c15efea12dfaacbcc89a2b911,jul,2017,auto,auto,Newnan,746.5208333333334,735.5416666666666,680.0,5.0,True,False,True
50b43f4719e5c90c15efea12dfaacbcc89a2b911,jul,2017,auto,hold,Newnan,747.204081632653,725.5918367346939,675.2244897959183,5.0,True,False,True
50cdeb55726c99d2fd10580c9942353649e199f6,jul,2017,auto,auto,Powder Springs,727.0675675675676,733.0405405405405,650.0,15.0,False,False,False
50cdeb55726c99d2fd10580c9942353649e199f6,jul,2017,auto,hold,Powder Springs,726.8784860557769,733.2901726427623,649.3227091633466,15.0,False,False,False
50dec7e9b9123e73b4da7e83b97e859877677b1f,jul,2017,cool,auto,-,735.1273344651952,733.5483870967741,730.0,5.0,False,False,False
515068599be97dbf8f2266e9806020bc25bd4eae,jul,2017,auto,hold,Duluth,742.625,710.375,660.375,25.0,False,False,False
5251980542e66382f13f6e3af023c41da3c1390b,jul,2017,auto,hold,Marietta,727.8985450255603,726.8356272119544,669.4581203303185,0.0,False,False,False
52db22fed681ce6c882ab581a0c17a3a144afc01,jul,2017,auto,auto,Cartersville,751.3527397260274,751.2380136986301,689.3835616438356,17.0,True,False,True
52db22fed681ce6c882ab581a0c17a3a144afc01,jul,2017,auto,hold,Cartersville,766.5760869565217,766.0353260869565,686.6463994565217,17.0,True,False,True
531b8ce6f8a909e598d2834e5f3b120fd59375a9,jul,2017,auto,auto,Sandy Springs,725.4223602484471,738.4906832298136,659.4223602484471,30.0,True,False,True
531b8ce6f8a909e598d2834e5f3b120fd59375a9,jul,2017,auto,hold,Sandy Springs,704.1254054054054,705.9340540540541,643.9091891891892,30.0,True,False,True
53270407d4b66a01620738a33b35cff506239a34,jul,2017,cool,auto,Atlanta,743.035864978903,752.3080168776371,673.8459915611814,15.0,False,False,False
5343cd409dbcb5ba9fb6460340b7788aba3f8e2f,jul,2017,auto,auto,Midland,736.7368421052631,735.0,685.0,10.0,False,False,False
5343cd409dbcb5ba9fb6460340b7788aba3f8e2f,jul,2017,auto,hold,Midland,737.3,730.0,680.0,10.0,False,False,False
5379ce0d4c2408e26d6e9d4a46cfb6d3373e15bb,jul,2017,auto,hold,Dunwoody,711.1428571428571,750.2857142857143,659.8571428571429,50.0,False,False,False
53b20e78b57a4a24483dd480243ea621d15fa50b,jul,2017,cool,auto,Smyrna,755.5555555555555,767.0555555555555,680.0,0.0,False,False,False
53b20e78b57a4a24483dd480243ea621d15fa50b,jul,2017,cool,hold,Smyrna,766.5,770.0,770.0,0.0,False,False,False
53c2d0d9bd8fa12adc703c41c1f8ceb642fb373a,jul,2017,cool,auto,Atlanta,763.228187919463,758.8389261744967,719.5369127516778,10.0,False,False,False
53c2d0d9bd8fa12adc703c41c1f8ceb642fb373a,jul,2017,cool,hold,Atlanta,758.9469879518073,752.4048192771085,752.4216867469879,10.0,False,False,False
53fd9c9230cadd5d3439e5a8b132853ce88ba90d,jul,2017,cool,auto,Atlanta,762.3333333333334,785.6666666666666,649.0,20.0,True,False,False
545eb94f188a3a31a526a8402dcae17a45aea106,jul,2017,cool,hold,Cedartown,750.8735632183908,770.0,770.0,15.0,False,False,True
5462dedd9fa00d6a736df6754ae6ca9c058eb13e,jul,2017,auto,hold,Cumming,748.7625065824118,750.0473933649289,678.388625592417,0.0,False,False,False
548c6b17457e7771ba2c99a820ae506e530d5b19,jul,2017,cool,auto,Mableton,701.4871794871794,697.4153846153846,695.1794871794872,0.0,False,False,False
548c6b17457e7771ba2c99a820ae506e530d5b19,jul,2017,cool,hold,Mableton,713.9721030042919,681.9527896995709,681.8412017167382,0.0,False,False,False
54a4794ff97afb499e01b7b6c187e6d192e0372f,jul,2017,auto,auto,Gainesville,811.9162410623085,817.4392236976506,679.7906026557712,15.0,False,False,True
54d64597e526d0da2165865adc2bd98a0b3510eb,jul,2017,cool,auto,Smyrna,780.0,841.0,616.0,0.0,True,False,True
54d64597e526d0da2165865adc2bd98a0b3510eb,jul,2017,cool,hold,Smyrna,768.4848484848485,770.1515151515151,759.6060606060606,0.0,True,False,True
54dab196952f3d4571298a8835af3f2ccf3a29c7,jul,2017,auto,hold,Stone Mountain,735.0775462962963,726.2314814814815,670.0,0.0,True,False,False
54e21aa45d28e5534461169ebbea96472ce227cb,jul,2017,auto,auto,Smyrna,779.6666666666666,780.0,640.0,5.0,False,False,False
54fb3e942d6494c5b747c86a532f0dc4e682ed81,jul,2017,auto,hold,Milton,735.05,731.0,690.0,20.0,False,False,False
5533d102003b67a786def92b63239e2e7c55d952,jul,2017,auto,hold,Roswell,744.022502250225,740.7380738073807,659.2349234923493,40.0,False,False,False
55464350cd65ed791d262513c8b24b97800b76b0,jul,2017,auto,auto,Saint Simons Island,767.0299785867238,764.6980728051392,670.0,0.0,False,False,True
55464350cd65ed791d262513c8b24b97800b76b0,jul,2017,auto,hold,Saint Simons Island,775.9214430209036,773.8051247471342,670.0,0.0,False,False,True
558e9d30acf1ce86d1ac2ae170151abaac22c778,jul,2017,auto,auto,Villa Rica,754.0508474576271,734.9491525423729,680.0,10.0,False,False,True
558e9d30acf1ce86d1ac2ae170151abaac22c778,jul,2017,auto,hold,Villa Rica,750.077922077922,741.6883116883117,680.0,10.0,False,False,True
55a8cd7927a0b8b928b44015c7d6a51e5fc1ee33,jul,2017,cool,hold,Jefferson,729.3608870967741,729.4274193548387,729.4274193548387,5.0,False,False,False
55c976bc4ff5e446b59817d113e16c5f23c301a8,jul,2017,auto,auto,Canton,771.1971403812825,776.6551126516464,630.003466204506,20.0,False,False,False
55c976bc4ff5e446b59817d113e16c5f23c301a8,jul,2017,auto,hold,Canton,761.1111111111111,720.0,670.0,20.0,False,False,False
55efb643a26ea0da09359799ec79b4608b468601,jul,2017,cool,auto,Atlanta,706.5131428571428,733.396,689.6845714285714,0.0,False,False,False
55efb643a26ea0da09359799ec79b4608b468601,jul,2017,cool,hold,Atlanta,719.2874015748032,736.0809898762654,735.8453318335208,0.0,False,False,False
5604ba3aa83c2f26b5a7d367101b732ec7a8da9f,jul,2017,cool,auto,Suwanee,738.8085106382979,736.798632218845,736.7929331306991,0.0,False,False,False
56338a2ba3937e011c2b777b46d357b362a62924,jul,2017,cool,auto,Gainesville,766.1875,765.6875,688.15,15.0,False,False,True
56338a2ba3937e011c2b777b46d357b362a62924,jul,2017,cool,hold,Gainesville,755.875,757.0,739.7,15.0,False,False,True
5654e0e32aeb1d2f65992d6b4319387931561d94,jul,2017,cool,hold,Cumming,754.7358490566038,749.7358490566038,748.3962264150944,35.0,False,False,False
574c2259f158096786b99f8d206f507676aa4ca9,jul,2017,auto,auto,Hephzibah,750.6111111111111,750.0,660.0,5.0,False,False,True
574c2259f158096786b99f8d206f507676aa4ca9,jul,2017,auto,hold,Hephzibah,741.0,741.0,651.0,5.0,False,False,True
575003673e295acd732334c42e31e415ca49aa5c,jul,2017,auto,auto,Canton,741.3521126760563,741.5962441314554,654.2253521126761,5.0,False,False,False
575003673e295acd732334c42e31e415ca49aa5c,jul,2017,auto,hold,Canton,732.8546255506608,728.5991189427313,653.3480176211453,5.0,False,False,False
57941086e60af633544462f6f7bde026e91eb988,jul,2017,auto,hold,Braselton,727.8196721311475,720.0,670.0,20.0,False,False,False
57a8a54db6149930f42ff3b09076f8346c750a4f,jul,2017,cool,auto,Greensboro,757.9132075471698,755.2452830188679,712.8452830188679,20.0,False,False,True
57a8a54db6149930f42ff3b09076f8346c750a4f,jul,2017,cool,hold,Greensboro,761.0409924487594,758.3710895361381,757.9320388349514,20.0,False,False,True
57e8e44dd68acd4ff6f176873534c976fba08749,jul,2017,cool,auto,Macon,766.3619047619047,772.0952380952381,771.6476190476191,27.0,False,False,False
57e8e44dd68acd4ff6f176873534c976fba08749,jul,2017,cool,hold,Macon,762.9148936170212,764.1560283687943,763.950354609929,27.0,False,False,False
5887b18a3af802326a5291fd5b657880248d0a2c,jul,2017,auto,auto,Atlanta,756.9066666666666,750.0,670.0,5.0,False,False,False
58bebd5cfbe835e754e690ea4ff4a34c6eed6eb4,jul,2017,auto,hold,Athens  Ga,761.5907572383073,760.0,680.0,5.0,False,False,True
58cc567d08d0f66946026ed75c0b2a4ea2b900b2,jul,2017,cool,auto,Lawrenceville,717.6538461538462,692.3846153846154,609.6923076923077,0.0,False,False,False
58cc567d08d0f66946026ed75c0b2a4ea2b900b2,jul,2017,cool,hold,Lawrenceville,685.9619883040936,671.4122807017544,671.374269005848,0.0,False,False,False
58d7f599e238a74d3af2e8311ec5ba7c32fb128f,jul,2017,cool,auto,Savannah,740.25,730.0625,740.0,20.0,True,False,True
58d7f599e238a74d3af2e8311ec5ba7c32fb128f,jul,2017,cool,hold,Savannah,742.7848101265823,741.3164556962025,740.0,20.0,True,False,True
58feafda81969a780d1e3970936f9a3705cc8dcd,jul,2017,cool,auto,Atlanta,784.2178217821782,749.3960396039604,631.6831683168317,70.0,False,False,False
58feafda81969a780d1e3970936f9a3705cc8dcd,jul,2017,cool,hold,Atlanta,779.02,745.1,719.72,70.0,False,False,False
5914cb8086ad6aa9f9eba52c54e9c186bbbb8d05,jul,2017,auto,hold,Valdosta,781.9674589700056,780.0,680.0,25.0,False,False,True
59200d482bca0f8247b677fa2df1ea2ce11ec662,jul,2017,auto,auto,Senoia,778.9440104166666,794.9596354166666,659.9166666666666,0.0,False,False,False
5936a2410d9b1d1ec546c6b05cf794676beae8e1,jul,2017,cool,auto,Kennesaw,775.0944320712695,785.9518930957684,768.347438752784,0.0,False,False,False
5936a2410d9b1d1ec546c6b05cf794676beae8e1,jul,2017,cool,hold,Kennesaw,768.9032513877875,779.9587628865979,779.1387787470262,0.0,False,False,False
597cf2c67f7425feea02ed14688b926d512906d6,jul,2017,cool,auto,Dallas,715.7015535568274,711.0417007358953,710.1316434995912,0.0,False,False,False
597cf2c67f7425feea02ed14688b926d512906d6,jul,2017,cool,hold,Dallas,708.5808055693685,697.9666832421681,697.9577324714072,0.0,False,False,False
5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,jul,2017,cool,auto,Atlanta,741.0408921933085,745.7667286245353,732.9693308550186,0.0,False,False,False
5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,jul,2017,cool,hold,Atlanta,738.4003288121661,740.0604192355117,740.0558980682285,0.0,False,False,False
5a2104f7f8acbcc6370370fbc6b4f034e876785a,jul,2017,auto,auto,Atlanta,725.072,731.028,677.988,15.0,False,False,False
5aa45108033b02dc191139291d937fbcb6d7bf54,jul,2017,auto,auto,Cumming,781.5205992509364,778.2958801498128,686.2546816479401,17.0,False,False,False
5aa45108033b02dc191139291d937fbcb6d7bf54,jul,2017,auto,hold,Cumming,806.864705882353,809.6294117647059,703.6176470588235,17.0,False,False,False
5b019435517b021b92a44506dd6119fb63c38baf,jul,2017,auto,hold,Athens,753.5,734.5,733.0,15.0,True,False,True
5b019435517b021b92a44506dd6119fb63c38baf,jul,2017,cool,auto,Athens,745.7464539007092,744.0744680851063,716.3617021276596,15.0,True,False,True
5b019435517b021b92a44506dd6119fb63c38baf,jul,2017,cool,hold,Athens,746.8747940691927,744.8179571663921,744.6853377265239,15.0,True,False,True
5b023f6807fa3d2df8693496213a33cb8a61eae8,jul,2017,auto,hold,Alpharetta,747.1008230452675,747.2674897119341,697.2674897119341,5.0,False,False,False
5b023f6807fa3d2df8693496213a33cb8a61eae8,jul,2017,cool,auto,Alpharetta,763.6666666666666,755.3333333333334,711.6666666666666,5.0,False,False,False
5b023f6807fa3d2df8693496213a33cb8a61eae8,jul,2017,cool,hold,Alpharetta,764.4890282131662,762.6394984326018,762.5078369905956,5.0,False,False,False
5b067b0ae2f621e2734703b5d88637c02c38b475,jul,2017,auto,auto,Savannah,751.6111111111111,800.0,620.0,5.0,False,False,True
5b067b0ae2f621e2734703b5d88637c02c38b475,jul,2017,auto,hold,Savannah,757.8116938950989,760.3341931785612,620.0,5.0,False,False,True
5b2ecc2cf306ef849f7f96d08273ea24a898e752,jul,2017,auto,hold,Marietta,708.7111111111111,695.2055555555555,645.2055555555555,30.0,False,False,False
5b2ecc2cf306ef849f7f96d08273ea24a898e752,jul,2017,cool,auto,Marietta,706.1379310344828,702.0689655172414,669.1379310344828,30.0,False,False,False
5b2ecc2cf306ef849f7f96d08273ea24a898e752,jul,2017,cool,hold,Marietta,719.2777777777778,680.7380952380952,679.7460317460317,30.0,False,False,False
5b5299bc48d0f7663338787c6d02e60e1d5aa9d8,jul,2017,cool,auto,Rocky Face,739.3732590529248,815.0320334261838,624.5181058495822,20.0,False,False,True
5b5299bc48d0f7663338787c6d02e60e1d5aa9d8,jul,2017,cool,hold,Rocky Face,717.4909090909091,716.5090909090909,715.9272727272727,20.0,False,False,True
5b7f93131cdd0326107ebc0787a041cc7eb76d6b,jul,2017,auto,auto,Roswell,758.4074074074074,780.0,640.0,30.0,False,False,True
5b7f93131cdd0326107ebc0787a041cc7eb76d6b,jul,2017,auto,hold,Roswell,718.0626506024097,716.1807228915662,643.4216867469879,30.0,False,False,True
5ba51646b3e0784f1395729467ecd83bc9c69e51,jul,2017,cool,auto,Roswell,736.1338028169014,752.2676056338029,670.9577464788732,30.0,False,False,False
5ba51646b3e0784f1395729467ecd83bc9c69e51,jul,2017,cool,hold,Roswell,726.4475806451613,727.0282258064516,726.1209677419355,30.0,False,False,False
5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,jul,2017,auto,auto,Gainesville,743.125,738.84375,673.921875,0.0,False,False,False
5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,jul,2017,auto,hold,Gainesville,744.7619047619048,735.7539682539683,650.9444444444445,0.0,False,False,False
5c71ef383a4fb91c72628fd663fa82440a812dfb,jul,2017,auto,auto,Roswell,761.7708333333334,760.0,680.0,20.0,False,False,False
5ca781bd8a76c0dcd05bb8b3694afcf96f54b69e,jul,2017,cool,auto,Atlanta,711.0237288135593,719.9898305084746,719.4406779661017,17.0,True,False,False
5ca781bd8a76c0dcd05bb8b3694afcf96f54b69e,jul,2017,cool,hold,Atlanta,716.5090909090909,770.4,769.1272727272727,17.0,True,False,False
5cbf3f4b0ce4531264719866d76f11d4855d6b94,jul,2017,auto,auto,Cartersville,692.6666666666666,687.6875,637.6875,25.0,False,False,False
5cbf3f4b0ce4531264719866d76f11d4855d6b94,jul,2017,auto,hold,Cartersville,693.359375,683.421875,633.421875,25.0,False,False,False
5ddefdeab3c7f571ec40506b08b069d2a1954541,jul,2017,auto,hold,Lawrenceville,750.7803738317757,751.3130841121496,663.1308411214953,10.0,False,False,False
5ddefdeab3c7f571ec40506b08b069d2a1954541,jul,2017,cool,hold,Lawrenceville,755.9411331861663,757.6696100073583,757.6394407652685,10.0,False,False,False
5e48bac1fb311f1e0db808e72f102e7b41af7fac,jul,2017,cool,hold,Commerce ,725.2763157894736,721.5526315789474,721.5526315789474,15.0,True,False,True
5e81fd9c6d17bc837b1e82aa47cba3d2a85ec6f5,jul,2017,cool,auto,Roswell,741.5979381443299,739.8969072164948,739.1030927835052,5.0,True,False,True
5e81fd9c6d17bc837b1e82aa47cba3d2a85ec6f5,jul,2017,cool,hold,Roswell,739.4872196139802,739.4053208137715,739.3907146583203,5.0,True,False,True
5e90e1e9cb4ed99911a6f2590cf5385c79a9a154,jul,2017,cool,auto,Savannah,759.7806912991657,759.4076281287247,758.3671036948748,65.0,True,False,True
5e90e1e9cb4ed99911a6f2590cf5385c79a9a154,jul,2017,cool,hold,Savannah,758.1664677804296,757.5131264916467,757.4988066825775,65.0,True,False,True
5f0206e69d4b976933f7ac14819831595c7c5ecd,jul,2017,auto,auto,Marietta,727.1271186440678,736.4406779661017,668.6440677966102,35.0,False,False,False
5f0206e69d4b976933f7ac14819831595c7c5ecd,jul,2017,auto,hold,Marietta,710.731843575419,710.3296089385475,658.245810055866,35.0,False,False,False
5f0206e69d4b976933f7ac14819831595c7c5ecd,jul,2017,cool,hold,Marietta,708.7916666666666,700.6666666666666,698.6666666666666,35.0,False,False,False
5f437393ffd320886f9f94b0dff768d19faf27c7,jul,2017,cool,auto,Atlanta,777.2600896860987,780.457399103139,662.5919282511211,15.0,False,False,True
5f437393ffd320886f9f94b0dff768d19faf27c7,jul,2017,cool,hold,Atlanta,709.2058023572076,696.319734058628,696.2789362345119,15.0,False,False,True
5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,jul,2017,auto,auto,Alpharetta,720.3320754716981,719.7756813417191,636.6763102725367,0.0,False,False,False
5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,jul,2017,auto,hold,Alpharetta,719.0236686390532,725.809993425378,639.7817225509533,0.0,False,False,False
5f991a9137b8fe36e428d4c371debdf9a5c59aa5,jul,2017,cool,hold,Gainesville,765.7076923076924,710.0,710.0,10.0,True,False,True
5fd9261216c926a56050d470363a9fa51f840d74,jul,2017,auto,auto,Grayson,780.8202247191011,789.4719101123595,651.5955056179776,10.0,True,False,True
5fd9261216c926a56050d470363a9fa51f840d74,jul,2017,auto,hold,Grayson,756.9,749.9333333333333,686.3666666666667,10.0,True,False,True
5fd9261216c926a56050d470363a9fa51f840d74,jul,2017,cool,auto,Grayson,768.6559714795009,778.192513368984,673.3814616755793,10.0,True,False,True
5fd9261216c926a56050d470363a9fa51f840d74,jul,2017,cool,hold,Grayson,759.3856382978723,749.7739361702128,748.6622340425532,10.0,True,False,True
5fe2b9342e7a075f2f0a28a8822f376dc9457375,jul,2017,cool,hold,Marietta,726.1488469601677,720.0055904961565,719.9776380153738,20.0,False,False,False
6026dead52fc2e2c1cae2d27b47f8af12dbff7a2,jul,2017,cool,auto,Savannah,769.375,770.0,620.0,15.0,False,False,True
6026dead52fc2e2c1cae2d27b47f8af12dbff7a2,jul,2017,cool,hold,Savannah,764.5681818181819,759.8181818181819,757.6136363636364,15.0,False,False,True
604f855e225e02961027b35a0153cb3cb2ae0e7b,jul,2017,cool,auto,Marietta,730.6423841059602,730.5275938189845,706.2141280353201,20.0,False,False,False
604f855e225e02961027b35a0153cb3cb2ae0e7b,jul,2017,cool,hold,Marietta,746.7222222222222,740.0,740.0,20.0,False,False,False
6057f63a4a1ad7cb564a476e089748cd3d9cf04d,jul,2017,auto,hold,Chattahoochee Hills,701.3333333333334,690.3333333333334,669.0,15.0,False,False,False
