Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,jul,2018,cool,auto,Columbus,761.4334565619224,775.7319778188539,736.37707948244,40.0,False,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,jul,2018,cool,hold,Columbus,755.1994447015271,760.7297547431745,760.7149467838964,40.0,False,False,False
00474e9c5a4122916b24150ad706014b0c17eb90,jul,2018,cool,auto,Newnan,716.2222222222222,710.0,710.0,10.0,False,False,False
00474e9c5a4122916b24150ad706014b0c17eb90,jul,2018,cool,hold,Newnan,710.4318181818181,704.3181818181819,704.3181818181819,10.0,False,False,False
006f827019c7979541901360ed5bbdf1ef265887,jul,2018,cool,auto,Grovetown,781.6018175698418,780.0,780.0,10.0,True,False,True
006f827019c7979541901360ed5bbdf1ef265887,jul,2018,cool,hold,Grovetown,771.9678714859438,770.0180722891566,770.0180722891566,10.0,True,False,True
007b945172cb726b360ffa1ab95f88d706fe99ac,jul,2018,cool,hold,Marietta,783.6666666666666,780.25,778.75,20.0,False,False,False
00ab57c6dcdcfd4036692fd4a461a692798a8fde,jul,2018,auto,hold,Marietta,737.0666666666667,696.5,646.5,5.0,False,False,False
00f7421db7f18ca88fc2278349eb2b907da9ac5e,jul,2018,cool,auto,Dacula,754.9720101781171,754.0483460559797,754.0212044105174,10.0,False,False,False
00f7421db7f18ca88fc2278349eb2b907da9ac5e,jul,2018,cool,hold,Dacula,759.1879455605963,761.5236552171095,761.4620868438108,10.0,False,False,False
01154fe679d313a96b28ac6cb92776f4b3e93f13,jul,2018,auto,hold,Forsyth,794.5426065162907,798.7994987468671,680.0,17.0,True,False,True
01306ca8cc8014c56083dcf50a882aabe2215c8c,jul,2018,cool,auto,Stone Mountain,747.1053864168618,745.5503512880562,747.4090554254489,30.0,False,False,False
