Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04bbea4c952b3bd74b2ea9b5ab3e27bb0f585cb9,jul,2021,auto,hold,Avondale Estates,691.9871202113607,706.5928005284015,520.0,0.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jul,2021,cool,hold,Marietta,730.1409395973154,725.6711409395973,725.5503355704698,20.0,False,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,jul,2021,cool,hold,Alpharetta,752.8335925349922,754.2803265940902,754.2849922239502,0.0,True,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,jul,2021,cool,hold,Evans,729.6335403726708,724.0993788819876,723.6149068322982,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,jul,2021,cool,hold,Grovetown,711.2383177570093,716.0747663551402,715.6308411214953,0.0,True,False,True
054b9414b2d58eac3855edc11e383ef321757e2f,jul,2021,cool,hold,Decatur,727.4166666666666,749.6,749.6,10.0,True,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,jul,2021,auto,hold,Lawrenceville,759.4269801980198,760.5647689768977,640.0,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jul,2021,auto,hold,Lilburn,718.3170529801324,721.1862582781457,654.6895695364238,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,jul,2021,auto,hold,Lawrenceville,756.2363315696649,757.2054673721341,681.5079365079365,15.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,jul,2021,cool,hold,Kennesaw,712.7692307692307,700.0,700.0,0.0,False,False,False
06440be57719d5bfba48bbf0a4a9fa88b132c93a,jul,2021,cool,hold,Douglasville,734.2858264625049,771.2740478994896,771.2736552807224,10.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,jul,2021,cool,hold,Marietta,722.9586666666667,722.98,722.98,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,jul,2021,cool,hold,Gainesville,705.7317073170732,729.8780487804878,729.8780487804878,40.0,False,False,False
06cdfd365994e0424be6588b11bba770a88c2a0d,jul,2021,cool,hold,Cumming,773.1666666666666,789.0909090909091,780.9090909090909,10.0,True,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,jul,2021,auto,hold,Kennesaw,750.5135135135135,741.8918918918919,675.6756756756756,20.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,jul,2021,auto,hold,Cumming,710.0769230769231,705.9692307692308,648.7384615384616,5.0,False,False,False
0718d6988582a07450dda8ac258c7db096cbb274,jul,2021,cool,hold,Johns Creek,733.1875,734.7770833333333,734.7770833333333,20.0,True,False,False
07342e5d0297d9c7d927c03397ee9a3a8aee8351,jul,2021,cool,hold,Atlanta,787.0,770.0,770.0,19.0,False,False,True
073919b8241db5d457f4f2df41a72ef23ddb7d06,jul,2021,auto,hold,Marietta,758.3536231884058,755.895652173913,676.231884057971,20.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,jul,2021,cool,hold,Marietta,756.4,715.8,715.8,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,jul,2021,cool,hold,Atlanta,696.8558139534883,693.9069767441861,693.9069767441861,10.0,False,False,True
076b2913d4781f8efda946eaea31d3049a8ec275,jul,2021,cool,hold,Jasper,736.1134020618557,733.0412371134021,731.3659793814433,30.0,True,False,False
0805230954099efd0cb37aeb35630b9c9008a910,jul,2021,cool,hold,Savannah,733.2549019607843,726.0588235294117,726.0588235294117,0.0,False,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,jul,2021,cool,hold,Cumming,727.8244406196213,725.7246127366609,725.6609294320137,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,jul,2021,auto,hold,Jasper,680.1389599317988,693.4194373401534,627.0656436487639,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,jul,2021,auto,hold,Sugar Hill,740.1164274322169,739.0909090909091,650.0,30.0,False,False,False
086186635fad0db2cb7b3b643ba1eb6141b84e74,jul,2021,cool,hold,Savannah,764.8414634146342,767.1165311653117,765.6355013550135,0.0,False,False,True
086e1597a5ff19456cff743aba8940ed86e370e0,jul,2021,cool,hold,Fayetteville,742.2352941176471,717.1911764705883,715.4705882352941,20.0,True,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,jul,2021,auto,hold,Carrollton,721.3261159227181,725.9510326449034,653.8974017321785,10.0,True,False,True
08ad886717fb2e8d39df559ba94c68d195ad3753,jul,2021,cool,hold,Milledgeville,751.5646551724138,750.0,750.0,18.0,True,False,True
08d55587f10716e742786cf34dc8bc9c8dec02c2,jul,2021,cool,hold,Powder Springs,685.605577689243,683.6075697211155,682.7549800796813,19.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,jul,2021,cool,hold,Ellenwood,742.6149732620321,738.2058823529412,738.2058823529412,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,jul,2021,heat,hold,Ellenwood,727.0,727.0,727.0,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,jul,2021,cool,hold,Saint Simons Island,713.0911917098446,711.1367875647668,711.1056994818653,0.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,jul,2021,auto,hold,Atlanta,717.2833333333333,713.2666666666667,662.9333333333333,50.0,False,False,True
095016306c1d951986202c51dddd8d921481771c,jul,2021,auto,hold,Buford,708.4869109947643,703.717277486911,653.717277486911,20.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,jul,2021,auto,hold,Cumming,711.3484848484849,707.6818181818181,656.0151515151515,0.0,False,False,False
096d7597ca1e66d6d49881c0485820169e609521,jul,2021,cool,hold,Kennesaw,753.7982456140351,743.1578947368421,743.1578947368421,20.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,jul,2021,auto,hold,Newnan,673.2019363762103,705.1175656984785,635.1327800829876,9.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,jul,2021,cool,hold,Smyrna,720.9003416856492,717.99430523918,717.99430523918,20.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,jul,2021,auto,hold,Flowery Branch,748.6960907944515,745.4344262295082,642.2087011349306,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jul,2021,cool,hold,Mableton,691.4700914848698,690.0,690.0,7.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,jul,2021,cool,hold,Roswell,732.2727272727273,730.0,730.0,25.0,False,False,False
0a80425d907c3718cac8dd3ca5caefee544cb559,jul,2021,cool,hold,Bogart,777.3712121212121,777.5143097643098,777.5143097643098,10.0,True,False,True
0a8a6782f6caa9661b299c756359af0b103a357c,jul,2021,cool,hold,Bogart,768.7026627218935,766.4866863905326,766.4866863905326,10.0,True,False,True
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,jul,2021,auto,hold,Sugar Hill,702.4486661277284,704.5109135004042,653.7348423605497,18.0,False,False,False
0ab3b6b568947358812806d97580920b91d11dbf,jul,2021,cool,hold,Atlanta,757.7058823529412,760.0294117647059,751.8823529411765,10.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,jul,2021,auto,hold,Waleska,750.1,750.0,640.0,0.0,False,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,jul,2021,cool,hold,Atlanta,730.2017167381974,720.9871244635193,720.0,60.0,True,False,True
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,jul,2021,auto,hold,Marietta,672.5820105820105,669.3650793650794,619.3650793650794,30.0,True,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,jul,2021,cool,hold,Alpharetta,728.2083333333334,765.0,765.0,20.0,False,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,jul,2021,auto,hold,Williamson,744.2168428230481,746.1309239686328,645.0,15.0,True,False,False
0b497845b37a6d71b87cafbab57bc8b8f073207b,jul,2021,cool,hold,Riverdale,730.1862589356632,729.6084193804606,729.6084193804606,39.0,True,False,False
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,jul,2021,cool,hold,Atlanta,777.7116968698517,780.7718286655684,775.5321252059308,0.0,False,False,False
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,jul,2021,auto,hold,Stockton,705.75,704.7619047619048,640.0,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,jul,2021,cool,hold,Rome,702.012962962963,713.9688888888888,713.9688888888888,10.0,False,False,True
0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,jul,2021,auto,hold,Leesburg,735.9343434343434,740.4040404040404,630.0,27.0,False,False,False
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,jul,2021,auto,hold,Atlanta,732.9583333333334,730.0,700.0,65.0,False,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,jul,2021,cool,hold,Douglasville,749.5797101449275,750.0483091787439,750.0483091787439,20.0,True,False,False
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,jul,2021,cool,hold,Canton,735.8181818181819,740.0,740.0,5.0,False,False,True
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,jul,2021,cool,hold,Marietta,734.8409090909091,728.2840909090909,726.1022727272727,40.0,False,False,False
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,jul,2021,auto,hold,Newnan,696.1801446416831,695.0,645.0,7.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,jul,2021,cool,hold,Newnan,718.1102941176471,717.8995098039215,717.8995098039215,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jul,2021,auto,hold,Canton,763.8117647058823,765.7647058823529,713.0235294117647,5.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jul,2021,cool,hold,Atlanta,772.0275650842267,773.5093415007657,773.5093415007657,25.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,jul,2021,cool,hold,Johns Creek,720.1670612106865,719.2096719648292,719.2096719648292,20.0,False,False,False
0cdc62f5c5f96f8850f8eb3272eac985809fb6f4,jul,2021,cool,hold,Athens,751.25,740.0,740.0,20.0,True,False,False
0d29bc67681d2923f17638ff054664957c99e0f3,jul,2021,cool,hold,Albany,725.6208955223881,723.2218905472637,723.2218905472637,20.0,False,False,False
0d39e0976d13f1b902296477639fd5e5b45b2d86,jul,2021,cool,hold,Decatur,710.68156424581,708.3631284916202,707.9013035381751,15.0,False,False,True
0d5e48f05f02ab367234d9c9ee876a5750d4c762,jul,2021,auto,hold,Canton,726.0,710.0,600.0,10.0,False,False,True
0d6cbaa4f51925abda0c4924175f49139144e6fb,jul,2021,auto,hold,Canton,719.7036223929748,720.0,600.0,15.0,True,False,True
0d9ebbb2c398adf61eb88ab022a7f1153c089628,jul,2021,auto,hold,Statesboro,752.4066455696203,752.492088607595,699.3322784810126,25.0,False,False,True
0db315bd24dab91594dbcca3dc06d3d4d9bb73e3,jul,2021,auto,hold,Valdosta,743.25,720.0,640.0,10.0,False,False,True
0dc11556e876c7900db1cac3f3cd055a61099889,jul,2021,auto,hold,Hamilton,731.9536423841059,723.8476821192053,673.2207505518763,5.0,False,False,True
0e0e996f49c75fc96d5c613ca60dab18ab1b398c,jul,2021,cool,hold,Johns Creek,746.6666666666666,710.0,710.0,30.0,False,False,False
0e581a8753a8f43ccc5564769c994a711a3064c7,jul,2021,cool,hold,Smyrna,707.7777777777778,698.3333333333334,698.3333333333334,25.0,False,False,False
0e7274b976bea314c2f37414d972c834749660eb,jul,2021,auto,hold,Augusta,728.3065693430657,714.7445255474453,677.6131386861314,20.0,False,False,False
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,jul,2021,auto,hold,Flowery Branch,754.1627906976744,720.0,670.0,10.0,False,False,False
0fc00d28f3d69bb99449305f2253ef7a4febba89,jul,2021,cool,hold,Dacula,724.5370370370371,720.0,720.0,15.0,False,False,False
0fd580da6a26ac1ebb8bebf1d42f3ac04ec3c12e,jul,2021,auto,hold,Ringgold,733.6810344827586,730.0,640.0,0.0,True,False,True
0fd7532302e01f39b092a23ec9049b4e26bfaf72,jul,2021,cool,hold,Atlanta,725.1370585134423,736.5846072746442,736.5846072746442,6.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,jul,2021,auto,hold,Alpharetta,742.6339522546419,739.8488063660477,698.5994694960212,15.0,False,False,False
105882e3c2aa53e67e3b8b8e49a8f7b5efbeb1a7,jul,2021,cool,hold,Canton,709.8991228070175,710.0,710.0,17.0,False,False,False
10c176c4b6d6ce670fe95bd042db9b385eb2d132,jul,2021,auto,hold,Savannah,740.670403587444,734.3520179372198,649.896860986547,20.0,False,False,True
10c62cdc07f4a331e1894dc5896a09ca52268881,jul,2021,auto,hold,Marietta,766.324604743083,765.0854743083004,669.9822134387351,0.0,True,False,True
10c7084d1eae52417b6916d084b29e985297c771,jul,2021,cool,hold,Peachtree Corners,739.1538461538462,720.0,720.0,36.0,False,False,False
10d226b1a165ef4fed852d9aa32c33e892ea308a,jul,2021,cool,hold,Cumming,705.5278592375366,711.1026392961877,711.1026392961877,19.0,True,False,False
10e6f02245796dcd2b3d5c0bd50f21e14504d765,jul,2021,cool,hold,Marietta,720.7043162565551,737.5264219443324,678.5671641791045,19.0,False,False,False
11078a6e90dbf00070de8ef1656ef74631bee914,jul,2021,auto,hold,Atlanta,731.1739130434783,771.7826086956521,712.695652173913,0.0,False,False,False
112e9ec23e6137b1ad188be5a6331ff711bd0e1b,jul,2021,cool,hold,Thomasville,761.0869565217391,760.0,760.0,10.0,False,False,True
113488700004ca2e4b369bd3868cf51877c67422,jul,2021,cool,hold,Douglasville,761.8268551236749,759.0,758.8074204946996,47.0,False,False,False
1166e0507b066ef2c6f99c19de591915bc149547,jul,2021,cool,hold,Atlanta,711.6678272980502,723.3655988857938,723.3655988857938,45.0,False,False,False
116a45562afbef514e54ff0f839aad1a1d8394bf,jul,2021,cool,hold,Atlanta,762.3712784588441,763.2031523642733,763.0332749562172,19.0,True,False,False
1171fb257cc3062ecd0854ddda2dec041c88482c,jul,2021,auto,hold,Woodstock,769.125,770.0416666666666,660.0,20.0,False,False,True
117a11f1072e47a7dd560f9df5204b2a7f102c67,jul,2021,cool,hold,Alpharetta,747.3793103448276,750.0,750.0,20.0,False,False,False
1198afd92267f4ed04f71105dd7cfbf3fea24433,jul,2021,cool,hold,Sandy Springs,700.4427333974976,695.487969201155,693.9287776708373,30.0,True,False,True
11a8dca37c2accba49e52568ad271a683d6f8391,jul,2021,cool,hold,Newnan,749.0555555555555,742.1666666666666,741.8333333333334,20.0,False,False,True
11cb468efda97f1558d133a7e4427601f5928311,jul,2021,auto,hold,Atlanta,763.0,753.7567567567568,691.3243243243244,5.0,True,False,True
11d049ff5145a392649f2c24394b3139f33cff45,jul,2021,cool,hold,Suwanee,776.1483771251932,778.2185471406491,778.2185471406491,0.0,False,False,False
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,jul,2021,auto,hold,Marietta,727.1194184839045,725.7227414330218,653.8785046728972,35.0,False,False,False
11e093252e9bb2c56277e02c824961fb28c3d705,jul,2021,cool,hold,Columbus,741.4973637961335,740.1757469244288,740.1757469244288,0.0,False,False,True
11e16e1874989b46ebbc18f2e2192289e728d033,jul,2021,cool,hold,Lilburn,738.7412935323383,740.0,740.0,0.0,False,False,False
12002aa792fa5e37857eb559639e7d63bd5d432a,jul,2021,cool,hold,Leesburg,708.2839313572543,709.98127925117,709.98127925117,0.0,False,False,True
121af74ee85e54469867c89aa0f7af06485b9951,jul,2021,auto,hold,Dallas,716.6521739130435,705.0,655.0,10.0,False,False,False
124403ea1ccb0b38770c71579a4261b67fd928d7,jul,2021,cool,hold,Alpharetta,648.703007518797,650.4953007518797,650.4953007518797,5.0,False,False,False
12542205f142f60ecd4ffd2f903479e5e3748ea5,jul,2021,auto,hold,Atlanta,744.0,747.0,714.5,0.0,True,False,False
12542205f142f60ecd4ffd2f903479e5e3748ea5,jul,2021,cool,hold,Atlanta,739.7123610643314,753.6884472886494,753.0690468171101,0.0,True,False,False
1255b32031d0bc4180f11e315182aa3da60347fc,jul,2021,auto,hold,Kennesaw,754.3278985507246,753.7982336956521,676.8251811594203,15.0,False,False,True
1266d1335ffbbc231b0ef2eebb16b73f0f85633a,jul,2021,auto,hold,Atlanta,711.7313432835821,714.3263229308005,603.8873812754409,10.0,False,False,True
1277e62402571b569880654abb5f82cd0cc31aa3,jul,2021,auto,hold,Hamilton,730.0830721003135,723.5250783699059,671.4545454545455,5.0,False,False,True
127b63487ab3f2b0a887138c9a0f62708f543b18,jul,2021,auto,hold,Brookhaven,755.7857677902622,756.0486891385768,680.0,0.0,False,False,False
12953ead23757b27f742a1d4b531e4ccdbefbd35,jul,2021,cool,hold,Milton,713.875,701.625,698.875,5.0,False,False,False
12c317404d79a4ce1a727a29285f59fdb5a24895,jul,2021,cool,hold,Lakemont,725.9442896935933,741.309192200557,740.08356545961,0.0,False,False,False
12ca9708eb02bbd84781c1c4c25692df3cd04d7f,jul,2021,cool,hold,Marietta,763.7341772151899,764.3037974683544,754.2784810126582,30.0,False,False,False
12e8cc368dfd2dadb270332d78883862ae242a6e,jul,2021,cool,hold,Atlanta,748.613024757804,749.5166846071044,737.5796555435952,57.0,False,False,False
12f7d8bd5e8ca98cf28932a43417dc350ce9f9b4,jul,2021,cool,hold,Marietta,744.3188405797101,730.0,730.0,37.0,False,False,False
13070d16bcec910a2af12f0699a09dc2c98a5c1a,jul,2021,cool,hold,Canton,680.2993693992698,680.0,680.0,15.0,False,False,False
130ccd2c0a8b9847ab274e8103c528e75d102675,jul,2021,auto,hold,Atlanta,744.5714285714286,730.4857142857143,679.7142857142857,30.0,False,False,True
1335a13e9250891d1e1cefe4b4d2d3607db93189,jul,2021,auto,hold,Newnan,729.4111675126903,703.0456852791879,651.0406091370559,99.0,False,False,False
1340d3bbda7ade95e0d4044a25939920e9d0fed6,jul,2021,cool,hold,Richmond Hill,749.3924100156495,749.4733959311424,749.471048513302,0.0,False,False,True
13521606041ffe7702f4e7e9cd7beae756b6fbb0,jul,2021,cool,hold,Buford,753.400956284153,749.2622950819672,746.483606557377,19.0,False,False,True
136526a678804fe46de4b54b99594ea5ca0cab49,jul,2021,cool,hold,Brookhaven ,737.824,738.28,738.176,50.0,True,False,False
1389f3597669e81130102c612faf2ae04ccffc92,jul,2021,auto,hold,Marietta,761.3636363636364,740.0,690.0,30.0,False,False,False
13a51ed5d3b1d63493c8c45c5958f63f35d6aecd,jul,2021,auto,hold,Gainesville,748.5833333333334,748.5833333333334,660.0,0.0,True,False,True
13a51ed5d3b1d63493c8c45c5958f63f35d6aecd,jul,2021,cool,hold,Gainesville,743.6495726495726,742.3247863247864,703.0,0.0,True,False,True
13abf211170baf346cbd4814659ed664398b2894,jul,2021,cool,hold,Cartersville,690.1066198008201,689.2314001171646,689.2314001171646,0.0,False,False,False
13dfff6ae44b5a173036dfb7462d277f3c95285f,jul,2021,auto,hold,Marietta,733.8975741239892,729.8059299191375,679.8059299191375,40.0,False,False,False
13f5f78f1ba4c7f58f24d82a0751d03dff571998,jul,2021,cool,hold,Stockbridge,714.9782196969697,710.4204545454545,710.4204545454545,15.0,True,False,False
142a3bea98a36e17ab1c6198294aebd2ba1522ce,jul,2021,cool,hold,Acworth,801.0,700.3333333333334,699.75,30.0,False,False,False
143a6c60a7fa22e4270c3078b67fbc108e162f54,jul,2021,auto,hold,Woodstock,704.4451239137431,705.0,655.0,5.0,True,False,False
14b623abf8716b03a1026ac8f89831fa7ca11194,jul,2021,cool,hold,Atlanta,743.9865196078431,742.6495098039215,742.6495098039215,90.0,False,False,True
14fc07d069329c3f352ebef3c04e294443da4023,jul,2021,auto,hold,Alpharetta,708.6428571428571,740.0,700.0,15.0,False,False,False
153ac0d20d5aa56682c6c6bdda719d4508c6ad3e,jul,2021,cool,hold,Claxton,757.5304193738925,758.6314235085647,740.0,55.0,True,False,True
155dd08bbcb08566390780b27152338a82137856,jul,2021,cool,hold,Conyers,702.7291666666666,700.0,700.0,0.0,False,False,False
1563a13f8fe60f53c9e0c37b2788c32a8e7253fb,jul,2021,auto,hold,Augusta,755.2840095465393,753.3102625298329,680.0,0.0,False,False,False
1578b5300c046c41e5dc2047654c9ae1eb356c4a,jul,2021,auto,hold,Atlanta,688.903937007874,689.5370078740158,549.4236220472441,0.0,False,False,False
157a59f4d0a681c9d6e7dd894abc053ed26bf4a6,jul,2021,cool,hold,Conyers,779.9738968303294,779.6258545680547,779.5755127408328,37.0,False,False,False
158c0cb4b1bc7104fd241d4d036a5ac626a9951a,jul,2021,cool,hold,Lawrenceville,741.8125,738.5625,723.5625,15.0,False,False,False
159b692d7b9d45291eade350e1d61666becf3056,jul,2021,auto,hold,cumming,721.0481089258699,720.0,660.0,0.0,True,False,False
15a7fbc6b0981425b460826681878f76753c2e0d,jul,2021,cool,hold,Tifton,718.8881578947369,720.0,720.0,50.0,False,False,False
15a903285c68c52f5111d1eb90401a1c4b1dfe33,jul,2021,auto,hold,Marietta,738.1818181818181,735.7812624057166,655.7844382691544,30.0,False,False,False
15a903285c68c52f5111d1eb90401a1c4b1dfe33,jul,2021,cool,hold,Marietta,715.8663446054751,710.365539452496,679.2624798711755,30.0,False,False,False
15c01ead6a9d6d782fdaa3971644027ff03517b2,jul,2021,cool,hold,Peachtree Corners,815.6,750.0,750.0,45.0,False,False,False
15fcdcac75447bb898d6e923095221a8822eed2c,jul,2021,auto,hold,Marietta,798.0,739.0,709.4,45.0,True,False,True
15fcdcac75447bb898d6e923095221a8822eed2c,jul,2021,cool,hold,Marietta,755.1896631287494,750.8278726349793,750.1402861098293,45.0,True,False,True
15fe81917f4b150e36db17ac2ff92c8c610e3432,jul,2021,cool,hold,Peachtree City,693.0140845070423,707.4084507042254,706.1971830985915,30.0,False,False,False
