Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
396099beb788e49b3f04f12d7fa716b680cdb6c2,feb,2017,heat,hold,Temple,671.8928571428571,658.1071428571429,651.25,35.0,True,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,feb,2017,heat,auto,Manchester,666.625,744.8333333333334,650.9166666666666,30.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,feb,2017,heat,hold,Manchester,672.6428571428571,662.1714285714286,662.0,30.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,feb,2017,heat,auto,Bedford,717.5415162454874,719.5198555956679,719.4151624548737,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,feb,2017,heat,auto,Hudson,686.1967213114754,690.0,690.0,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,feb,2017,heat,hold,Hudson,679.4328358208955,684.6865671641791,680.8059701492538,20.0,False,False,False
44a12de227684b08d9a4473a6ff99d7bf9b6a346,feb,2017,heat,auto,Northfield,679.3823529411765,650.0,650.0,5.0,False,False,False
470f07fce0f083a354ac4074a29177d598c3caae,feb,2017,heat,auto,Hanover,480.36842105263156,700.0,700.0,45.0,False,False,False
470f07fce0f083a354ac4074a29177d598c3caae,feb,2017,heat,hold,Hanover,678.0,650.0,610.0,45.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,feb,2017,heat,hold,Bedford,678.875939849624,680.1127819548872,679.9774436090225,6.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,feb,2017,heat,auto,Andover,638.5483870967741,645.758064516129,644.3225806451613,0.0,False,False,True
5b6a43e9d0c247abcbb2d9754edded05ac96d058,feb,2017,heat,hold,Bedford,672.1388888888889,660.0,660.0,16.0,False,False,False
5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,feb,2017,heat,auto,New Boston,683.6686046511628,682.6279069767442,681.7616279069767,15.0,False,False,False
5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,feb,2017,heat,hold,New Boston,684.6734397677794,690.0,690.0,15.0,False,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,feb,2017,heat,auto,Hampton,701.6363636363636,730.6363636363636,725.6363636363636,89.0,True,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,feb,2017,heat,hold,Hampton,667.1666666666666,683.1666666666666,673.8333333333334,89.0,True,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,feb,2017,auto,hold,Rochester,672.9083333333333,750.0583333333333,675.2,0.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,feb,2017,heat,hold,Nashua,710.05,700.0,700.0,85.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,feb,2017,heat,auto,Andover,647.6216216216217,650.5945945945946,650.4864864864865,0.0,True,False,True
610fb7465a3c5200bea94c0665263304c7c7423f,feb,2017,heat,hold,Andover,708.875,737.875,737.3125,0.0,True,False,True
63b1ec57d791071f393e9f68cc318fa7769dc6c6,feb,2017,heat,auto,Merrimack,693.6470588235294,824.0,626.0,45.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,feb,2017,heat,hold,Hampton,704.2962962962963,680.0,680.0,15.0,False,False,False
6ada84f60067eebc092867a65510151346edbd79,feb,2017,heat,hold,Hudson,673.0,692.5,664.0,0.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,feb,2017,heat,auto,Rochester,673.7423601316408,671.3671838269863,671.3671838269863,16.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,feb,2017,heat,hold,Rochester,662.5878552971576,663.1111111111111,663.0917312661498,16.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,feb,2017,heat,auto,Portsmouth,717.452380952381,720.452380952381,719.547619047619,90.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,feb,2017,heat,hold,Portsmouth,714.2962962962963,718.0592592592593,716.7851851851852,90.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,feb,2017,heat,auto,Bristol,664.4825870646766,667.9104477611941,664.8159203980099,0.0,True,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,feb,2017,heat,hold,Bristol,649.065637065637,659.527027027027,652.984555984556,0.0,True,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,feb,2017,heat,hold,Portsmouth,712.0787878787879,716.7878787878788,714.8545454545455,20.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,feb,2017,heat,hold,Jackson,684.21875,685.75,685.46875,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,feb,2017,heat,auto,Londonderry,666.6917885264342,696.140607424072,654.537120359955,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,feb,2017,heat,hold,Londonderry,666.6548913043479,664.9619565217391,659.1576086956521,0.0,False,False,False
819b1f8f9316addd118e00912901ad5d9724707a,feb,2017,heat,hold,rollinsford,632.7981818181818,650.0,620.0,0.0,True,False,True
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,feb,2017,heat,auto,Rochester,678.2941176470588,781.5294117647059,678.4705882352941,120.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,feb,2017,heat,auto,Nashua,714.4432989690722,725.1546391752578,724.5360824742268,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,feb,2017,heat,hold,Nashua,725.7916666666666,727.8541666666666,727.75,10.0,False,False,False
865b2e6899661ca50f02c333479685bee6063544,feb,2017,heat,auto,Merrimack,693.1764705882352,824.0,644.0,45.0,True,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,feb,2017,heat,hold,Derry,679.5614525139665,677.4022346368715,675.1396648044692,5.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,feb,2017,heat,auto,Andover,667.0325203252032,664.6341463414634,654.390243902439,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,feb,2017,heat,hold,Andover,672.8133333333334,686.6616666666666,675.4416666666667,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,feb,2017,heat,hold,Atkinson,691.7169811320755,690.0,690.0,40.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,feb,2017,heat,auto,Rochester,690.8939393939394,776.5454545454545,658.1969696969697,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,feb,2017,heat,hold,Rochester,714.1829268292682,668.2926829268292,661.9512195121952,75.0,False,False,True
984e726c002e22283a44bee50b770e3b5ab2ddba,feb,2017,heat,auto,Gilford,680.6434108527131,735.1666666666666,685.2829457364342,120.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,feb,2017,heat,hold,Gilford,669.0511363636364,681.3011363636364,678.7272727272727,120.0,False,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,feb,2017,heat,hold,Lebanon,677.188679245283,691.7358490566038,689.2264150943396,40.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,feb,2017,auto,hold,Hampton Falls,657.8592592592593,780.0,662.2888888888889,65.0,False,False,True
9b84bfe866e4dc697b33f23c31bc3c35f3c97d5c,feb,2017,auto,hold,Nashua,714.953488372093,770.0,720.0,35.0,False,False,True
9caceec09dcd1afdec4632ed91b2578a2d6afa83,feb,2017,auto,hold,rollinsford,632.1321695760598,800.0,627.2942643391522,120.0,True,False,True
9d7a74216cefb0695ad42b0e167c1fc79230cd37,feb,2017,heat,auto,Hampstead,636.9375,663.4375,641.0625,30.0,False,False,True
9d7a74216cefb0695ad42b0e167c1fc79230cd37,feb,2017,heat,hold,Hampstead,691.9411764705883,700.0,700.0,30.0,False,False,True
9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,feb,2017,heat,hold,Dover,664.7713697219361,670.5993820803295,669.5180226570545,20.0,False,False,False
a028848d70f8ea75aabf754f598c366d3e4e11a0,feb,2017,heat,hold,Lebanon,679.8958333333334,701.0,699.5,35.0,False,False,False
a33087f83ee3874efe603d85d34ad9caf79ee068,feb,2017,heat,auto,Londonderry,677.6111111111111,680.0,680.0,25.0,True,False,False
a99cb0b887ee4a98e5d84de586c2ad76f05caa6e,feb,2017,heat,auto,Bedford,629.3333333333334,820.0,620.0,20.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,feb,2017,heat,auto,Danbury,636.8781296023564,680.019882179676,635.0055228276877,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,feb,2017,heat,hold,Danbury,667.398243045388,680.7584187408492,662.2269399707175,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,feb,2017,heat,hold,Portsmouth,684.0289296046287,668.8216007714561,667.9546769527483,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,feb,2017,heat,auto,Andover,677.0454545454545,680.5454545454545,680.5454545454545,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,feb,2017,heat,hold,Andover,681.5974304068523,688.9721627408993,685.2783725910065,0.0,True,False,True
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,feb,2017,heat,auto,Londonderry,653.2572347266881,665.1125401929261,648.4019292604502,5.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,feb,2017,heat,hold,Londonderry,651.7744510978044,660.6147704590818,644.4910179640718,5.0,False,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,feb,2017,heat,auto,Durham,667.472778036296,697.4611447184737,662.0916705444392,60.0,True,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,feb,2017,heat,hold,Durham,671.608870967742,668.2318548387096,667.7116935483871,60.0,True,False,False
c4a43a33640821d0f0e092a94b13e29840107a91,feb,2017,heat,auto,New Ipswich,665.5185185185185,654.4444444444445,654.4444444444445,65.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,feb,2017,heat,auto,Rye,621.1166666666667,650.0,620.0,30.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,feb,2017,heat,hold,Rye,668.8139534883721,664.8837209302326,664.8837209302326,30.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,feb,2017,heat,auto,Keene,620.0480928689884,650.1210613598673,620.7330016583747,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,feb,2017,heat,hold,Keene,618.5274949083503,650.0427698574338,617.5050916496945,0.0,False,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,feb,2017,heat,hold,-,664.0613333333333,657.38,624.284,10.0,False,False,True
d4e22b72124e71917957abb4fbbaa2945c22c2a7,feb,2017,heat,auto,Merrimack,696.8888888888889,824.0,626.0,45.0,True,False,False
d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,feb,2017,heat,auto,Enfield,675.8148148148148,789.9629629629629,656.9074074074074,110.0,False,False,False
d960b614bebe2cb8df747ff38bf79e38e6d666d0,feb,2017,heat,auto,New Boston,683.5167464114833,687.2655502392345,687.0693779904307,15.0,False,False,False
d960b614bebe2cb8df747ff38bf79e38e6d666d0,feb,2017,heat,hold,New Boston,685.4504504504505,689.2522522522522,689.2072072072073,15.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,feb,2017,heat,auto,Londonderry,644.5382165605096,664.7308917197453,644.921974522293,5.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,feb,2017,heat,hold,Londonderry,669.3323076923077,676.1292307692307,669.76,5.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,feb,2017,heat,hold,Nashua,696.702380952381,700.0,700.0,15.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,feb,2017,auto,auto,Salem,688.7686980609418,820.0,640.0,0.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,feb,2017,heat,hold,Newmarket,690.1764705882352,650.0,650.0,30.0,False,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,feb,2017,heat,auto,Kingston,641.0505050505051,666.3888888888889,646.2222222222222,40.0,True,False,False
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,feb,2017,heat,hold,Durham,648.125,652.4166666666666,621.875,30.0,False,False,True
f524b609af23c532cbd6e1943ca9c001c325ad91,feb,2017,heat,auto,Portsmouth,670.9761904761905,670.0,670.0,70.0,False,False,False
f524b609af23c532cbd6e1943ca9c001c325ad91,feb,2017,heat,hold,Portsmouth,654.6309523809524,655.0,651.0396825396825,70.0,False,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,feb,2017,heat,hold,Hudson,684.4210282538212,680.2487262621584,680.2264937471051,20.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,feb,2017,heat,hold,Pelham,742.6699134199134,740.0,740.0,0.0,False,False,False
fe82e5479714a3bd255d2342678b08d434705046,feb,2017,heat,hold,Lebanon,702.9722222222222,710.7083333333334,709.6666666666666,30.0,False,False,False
