Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
50076e06aa338ce3d2f01a4ab8aec57914727fb2,feb,2021,heat,hold,Andover,691.9727722772277,697.8217821782179,697.8217821782179,0.0,False,False,True
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,feb,2021,heat,hold,Goffstown,695.4967105263158,688.1225328947369,688.008634868421,10.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,feb,2021,heat,hold,Nashua,691.8958333333334,700.0,700.0,30.0,False,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,feb,2021,heat,hold,Barnstead,718.190071675073,719.2099814175737,719.2099814175737,9.0,True,False,False
574cbfa30e51b7b066ba7077e5cce50568ea6110,feb,2021,heat,hold,West Lebanon,617.0,650.0,588.6666666666666,66.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,feb,2021,heat,hold,Newfields,650.3554430379747,650.0,650.0,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,feb,2021,heat,hold,Auburn,662.3221476510067,660.3355704697987,655.6711409395973,0.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,feb,2021,heat,hold,Salem,704.7083333333334,710.25,709.7083333333334,50.0,True,False,True
5dce678727ad9961304f96d82aa4fc92fe0955e2,feb,2021,heat,hold,Hollis,639.7170542635658,653.1007751937984,601.0852713178294,25.0,True,False,False
61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,feb,2021,heat,hold,Londonderry,706.2478070175439,690.0,690.0,0.0,False,False,False
6226040e175790942c54d92924d801a4bc3d7198,feb,2021,heat,hold,Hampton,631.111961722488,650.0,629.5119617224881,50.0,False,False,False
623864a9b9e43f0d8542599dd7af099dc11fd8cc,feb,2021,heat,hold,Amherst,684.5702647657841,691.285132382892,689.488798370672,120.0,False,False,False
624eb079c4f2eae70980907200dd261b71cfb774,feb,2021,heat,hold,Nashua,665.3066666666666,698.92,695.4133333333333,50.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,feb,2021,heat,hold,Newton,650.8148148148148,656.9094650205761,652.1275720164609,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,feb,2021,heat,hold,Hampton,649.1759519038076,650.8036072144289,649.2064128256513,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,feb,2021,heat,hold,Hampton,682.5404984423676,690.2383177570093,689.7196261682243,15.0,False,False,False
64e9c00ffb61860e6f01b038408791f5674dd452,feb,2021,heat,hold,New Boston,700.6354166666666,704.8680555555555,704.7118055555555,30.0,True,False,False
65133d8d7cd36a52d3eb42c1ecf1330602b31a5b,feb,2021,heat,hold,Epping,714.1666666666666,720.0416666666666,719.9583333333334,15.0,True,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,feb,2021,heat,hold,Bow,690.4166666666666,695.1666666666666,694.9583333333334,0.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,feb,2021,heat,hold,Nashua,662.0488997555012,651.4694376528117,651.4694376528117,40.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,feb,2021,heat,hold,Hollis,686.7040557667934,689.7148288973384,689.6863117870722,20.0,False,False,False
690eb03798884e2307942e490c8836c4192c3b9f,feb,2021,heat,hold,Manchester,696.0697674418604,700.0,700.0,0.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,feb,2021,heat,hold,Dunbarton,653.8015564202335,658.2607003891051,658.2607003891051,0.0,True,False,True
6932f2030329eb964f737d3101f9ecae534de789,feb,2021,heat,hold,Chester,675.4516129032259,680.483870967742,680.7096774193549,35.0,False,False,False
6ada84f60067eebc092867a65510151346edbd79,feb,2021,auto,hold,Hudson,682.6086956521739,900.0,684.4782608695652,0.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,feb,2021,heat,hold,Concord,690.6,694.4285714285714,694.4285714285714,10.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,feb,2021,heat,hold,Derry,668.6647058823529,670.0,670.0,0.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,feb,2021,heat,hold,Windham,696.875,660.0,660.0,37.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,feb,2021,heat,hold,Newton,674.9289746001881,663.4078080903105,661.2356538099717,0.0,True,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,feb,2021,heat,hold,Rochester,692.3790353209267,691.0725408279529,691.0702620584884,16.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,feb,2021,heat,hold,Londonderry,678.3893048128342,683.2294117647059,683.0042780748663,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,feb,2021,heat,hold,Portsmouth,708.7291666666666,725.8541666666666,725.2291666666666,90.0,False,False,False
72caa62e2b6da987fb7fb5e5133dd71d7877093a,feb,2021,heat,hold,Nashua,711.3004385964912,719.0,719.0,30.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,feb,2021,heat,hold,Windham,680.8214285714286,681.2142857142857,679.4285714285714,15.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,feb,2021,heat,hold,Bristol,560.2352,659.2624,557.392,0.0,True,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,feb,2021,heat,hold,Portsmouth,708.3591954022988,713.4597701149426,712.1867816091954,20.0,False,False,False
7c5b76e2d96511a69288fe7b8983bd0560491156,feb,2021,heat,hold,Somersworth,693.0,720.0,720.0,45.0,False,False,False
7c85d0374fb8285988ae6fda478a4455a3be3ff3,feb,2021,heat,hold,Lebanon,675.7068965517242,674.448275862069,673.9396551724138,89.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,feb,2021,heat,hold,Londonderry,594.2883688919477,650.2546455609084,589.6219316356962,0.0,False,False,False
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,feb,2021,heat,hold,Rochester,693.8984214138641,700.1853122855182,700.1811942347289,120.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,feb,2021,heat,hold,Nashua,714.5714285714286,717.2698412698413,716.4603174603175,10.0,False,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,feb,2021,heat,hold,Bedford,628.1025015253203,603.3367907260525,595.5716900549115,0.0,True,False,False
85d0b5e15a34f571224e67473912cd7931e721a9,feb,2021,heat,hold,North Sutton,600.075,665.0,652.15,0.0,False,False,False
883970b05852df45c2a4a78da6394b8d475a91f9,feb,2021,heat,hold,Manchester,686.6780095133553,690.0,690.0,20.0,False,False,False
8919421a8221efd9e18e9dc8f21c0066bcc5c124,feb,2021,heat,hold,Londonderry,682.4166666666666,690.0,690.0,40.0,False,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,feb,2021,heat,hold,Derry,697.4877450980392,700.0,700.0,5.0,False,False,False
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,feb,2021,heat,hold,Atkinson,697.4305555555555,700.0,700.0,40.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,feb,2021,heat,hold,Manchester,648.1453453453454,650.0,649.4954954954954,80.0,False,False,False
93de3f6519e3111f462741edbdfc3d09876069a7,feb,2021,heat,hold,Amherst,642.4797063903281,650.0,647.6036269430052,35.0,False,False,False
