Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
16b13c7804572c7e4fd99098d3d0f0b65b141d52,feb,2018,heat,auto,Somersworth,645.6047706422019,699.9977981651376,649.5174311926605,50.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,feb,2018,heat,hold,Somersworth,681.7692307692307,690.0,690.0,50.0,False,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,feb,2018,heat,auto,Somersworth,692.0,690.0,658.0,10.0,False,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,feb,2018,heat,hold,Somersworth,674.0769230769231,667.1923076923077,667.0384615384615,10.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,feb,2018,heat,auto,Milford,692.2862547288777,706.5889029003783,695.2383354350568,5.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,feb,2018,heat,hold,Milford,690.4971428571429,694.3542857142858,694.0971428571429,5.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,feb,2018,auto,auto,Wakefield,632.0,660.0,640.0,17.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,feb,2018,auto,hold,Wakefield,637.2967741935483,770.0,642.3451612903226,17.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,feb,2018,heat,hold,Manchester,642.0367647058823,650.0,630.0,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,feb,2018,heat,hold,Salem,675.605577689243,676.7450199203187,676.7410358565737,50.0,True,False,True
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,feb,2018,heat,auto,Hampstead,677.4666666666667,710.0,710.0,30.0,False,False,True
21a461e74446843affe7756c0730a877d0fadae0,feb,2018,heat,hold,Atkinson,670.9285714285714,690.0326530612244,689.7877551020408,40.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,feb,2018,heat,auto,Concord,678.5576070901034,679.741506646972,672.768094534712,10.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,feb,2018,heat,hold,Concord,670.5131034482758,668.6303448275862,663.128275862069,10.0,False,False,False
22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,feb,2018,heat,hold,Manchester,715.327694235589,695.3571428571429,695.3571428571429,37.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,feb,2018,auxHeatOnly,auto,-,665.9166666666666,670.0,670.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,feb,2018,heat,auto,-,678.0416666666666,680.0,680.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,feb,2018,heat,hold,-,674.2291666666666,678.3333333333334,678.3333333333334,10.0,False,False,True
258e61f5c6b625255a208ea15948cce6cc854338,feb,2018,heat,auto,Litchfield,692.8571428571429,700.0,700.0,117.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,feb,2018,heat,hold,Litchfield,693.1760797342192,704.578073089701,703.5813953488372,117.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,feb,2018,heat,auto,Belmont,682.2948717948718,684.9230769230769,676.5512820512821,49.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,feb,2018,heat,hold,Belmont,676.9141323792487,679.2647584973166,678.6162790697674,49.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,feb,2018,heat,auto,Epping,688.9276859504132,696.5537190082645,691.5702479338843,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,feb,2018,heat,hold,Epping,685.2932672449401,687.7728211482859,687.7414291615036,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,feb,2018,heat,hold,Hampton Falls,674.6910569105692,675.4227642276422,669.9349593495934,15.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,feb,2018,heat,auto,Madison,656.4230769230769,652.5,631.1538461538462,20.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,feb,2018,heat,hold,Madison,641.8833333333333,651.5166666666667,620.7166666666667,20.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,feb,2018,heat,auto,Bethlehem,627.4571428571429,664.0857142857143,644.5714285714286,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,feb,2018,heat,hold,Bethlehem,688.7867298578199,700.0758293838862,698.8199052132701,37.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,feb,2018,heat,auto,Nashua,697.1041666666666,721.1,699.5,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,feb,2018,heat,hold,Nashua,699.264367816092,701.4367816091954,701.4152298850574,25.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,feb,2018,auto,auto,Hudson,674.9293583927414,765.5236552171095,676.900194426442,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,feb,2018,auto,hold,Hudson,680.1312977099236,763.6770992366412,680.6740458015267,38.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,feb,2018,heat,hold,Temple,668.9285714285714,780.0,670.0,35.0,True,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,feb,2018,auto,hold,Portsmouth,689.1490683229814,762.3913043478261,663.0869565217391,85.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,feb,2018,heat,auto,Manchester,694.108280254777,701.9426751592357,700.0382165605096,30.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,feb,2018,heat,hold,Manchester,696.6770833333334,697.5989583333334,697.4322916666666,30.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,feb,2018,heat,auto,Pelham,716.9762443438914,719.5475113122172,719.4762443438914,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,feb,2018,heat,hold,Pelham,715.3566037735849,720.0056603773585,719.9962264150944,0.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,feb,2018,heat,auto,Grantham,676.5714285714286,681.547619047619,679.8333333333334,10.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,feb,2018,heat,auto,Bedford,705.4069767441861,706.6395348837209,706.5348837209302,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,feb,2018,heat,hold,Bedford,697.6079545454545,700.1590909090909,699.9204545454545,35.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,feb,2018,heat,hold,Brentwood,681.00792864222,681.4965312190287,681.4965312190287,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,feb,2018,heat,auto,Tilton,681.776397515528,734.0093167701864,684.804347826087,80.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,feb,2018,heat,hold,Tilton,687.5743243243244,691.5743243243244,691.5743243243244,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,feb,2018,heat,auto,Hooksett,691.2555970149253,700.5186567164179,675.3638059701492,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,feb,2018,heat,hold,Hooksett,698.5024154589372,697.6690821256038,697.6690821256038,10.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,feb,2018,heat,auto,Bedford,654.0394736842105,668.4078947368421,656.4824561403509,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,feb,2018,heat,auto,Bedford,686.5454545454545,690.4545454545455,690.2727272727273,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,feb,2018,heat,hold,Bedford,697.7275254865616,698.9360518999073,698.9277108433735,20.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,feb,2018,heat,hold,Andover,646.6920062695925,649.807210031348,649.8025078369906,0.0,False,False,True
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,feb,2018,auto,hold,Goffstown,671.0171969045572,739.9105760963026,672.323301805675,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,feb,2018,heat,hold,Newfields,654.4638596491228,655.0,655.0,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,feb,2018,heat,auto,Auburn,689.2363636363636,689.8545454545455,689.8545454545455,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,feb,2018,heat,hold,Auburn,669.0567307692307,665.808173076923,663.6552884615385,0.0,False,False,False
5a98ec6e5aac83a92c09bb54fc4309ef6076b9bc,feb,2018,heat,auto,Pelham,709.9375,701.375,690.0,80.0,False,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,feb,2018,heat,auto,Milford,714.9821428571429,701.5,701.1428571428571,10.0,True,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,feb,2018,heat,hold,Milford,730.0,682.1489361702128,682.1489361702128,10.0,True,False,False
5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,feb,2018,heat,hold,New Boston,698.0,705.0,705.0,15.0,False,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,feb,2018,heat,auto,Hampton,722.58,735.9,730.24,89.0,True,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,feb,2018,heat,hold,Hampton,705.16,715.1,711.5,89.0,True,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,feb,2018,heat,hold,Salem,672.625,670.0,670.0,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,feb,2018,heat,auto,Hollis,724.029552715655,770.0,720.0,20.0,False,False,False
5db2ed410e3a3a6e2403ffb1361af07162745904,feb,2018,heat,hold,Hollis,730.3608087091758,730.0264385692068,729.99300155521,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,feb,2018,heat,hold,Hollis,675.4453551912568,677.8743169398907,672.3661202185792,25.0,True,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,feb,2018,auto,hold,Rochester,631.3333333333334,750.0,656.3333333333334,0.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,feb,2018,heat,auto,Nashua,695.8,700.0,700.0,85.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,feb,2018,heat,hold,Andover,639.7077033837293,640.0,640.0,0.0,True,False,True
61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,feb,2018,heat,hold,Londonderry,691.2439544807966,690.8534850640114,690.8534850640114,0.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,feb,2018,heat,hold,Bedford,711.6339810212381,688.8368730230457,697.9209218255761,0.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,feb,2018,heat,auto,Nashua,659.4802259887006,670.3954802259886,660.276836158192,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,feb,2018,heat,hold,Nashua,654.9625668449198,654.5133689839572,649.6898395721926,40.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,feb,2018,heat,auto,Hollis,735.4444444444445,800.0,720.0,20.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,feb,2018,heat,hold,Hollis,700.3802612481858,703.8134978229318,703.7706821480407,20.0,False,False,False
6932f2030329eb964f737d3101f9ecae534de789,feb,2018,heat,hold,Chester,677.7727272727273,664.2727272727273,652.1969696969697,35.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,feb,2018,heat,auto,Concord,682.6678414096916,768.6466960352423,691.7506607929515,10.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,feb,2018,heat,hold,Concord,687.418439716312,683.8439716312057,677.7375886524823,10.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,feb,2018,heat,auto,Windham,666.6754850088183,709.7755731922399,659.5304232804233,37.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,feb,2018,heat,hold,Windham,673.84,662.6,646.4,37.0,False,False,False
6f2d72bc38ec9a16c7c448f700ef1cf0b5357f12,feb,2018,heat,hold,Hollis,672.5,683.3571428571429,677.2142857142857,20.0,False,False,True
70ef3378992edbecb34a74a50141e08df3cd6c9e,feb,2018,heat,auto,Rochester,664.1986301369863,660.0,659.9948630136986,16.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,feb,2018,heat,hold,Rochester,675.727596968346,673.8885421310745,673.8573339277754,16.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,feb,2018,heat,auto,Londonderry,674.2748538011696,679.8947368421053,679.5438596491229,0.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,feb,2018,heat,hold,Londonderry,649.5833333333334,661.281746031746,652.5277777777778,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,feb,2018,heat,hold,Portsmouth,687.45,686.0,685.25,90.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,feb,2018,heat,auto,Manchester,627.2781690140845,751.0607394366198,626.9379401408451,50.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,feb,2018,heat,hold,Manchester,627.125,651.5,618.875,50.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,feb,2018,heat,auto,Windham,660.7454545454545,652.3727272727273,650.9636363636364,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,feb,2018,heat,hold,Windham,703.9447004608295,705.7534562211981,705.7534562211981,15.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,feb,2018,heat,auto,Portsmouth,710.0,756.0,714.0,20.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,feb,2018,heat,hold,Portsmouth,701.5492957746479,703.4647887323944,698.8591549295775,20.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,feb,2018,auto,auto,Rochester,677.75,730.0,680.0,0.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,feb,2018,auto,hold,Rochester,678.6165413533835,730.0,679.9323308270676,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,feb,2018,heat,auto,Londonderry,656.3222877893782,730.2056286881525,649.4285065819337,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,feb,2018,heat,hold,Londonderry,668.7015384615385,672.9538461538461,665.6969230769231,0.0,False,False,False
824536266c6911cbfaf6a2979959c201125bfb50,feb,2018,heat,hold,Milford,687.1785714285714,691.0714285714286,690.6428571428571,10.0,False,False,False
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,feb,2018,heat,hold,Rochester,691.4164305949008,696.9405099150142,696.5750708215297,120.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,feb,2018,heat,auto,Nashua,704.2727272727273,711.1363636363636,710.0,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,feb,2018,heat,hold,Nashua,707.8181818181819,713.7636363636364,713.2727272727273,10.0,False,False,False
865b2e6899661ca50f02c333479685bee6063544,feb,2018,heat,auto,Merrimack,697.074074074074,779.0,698.0,45.0,True,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,feb,2018,auto,hold,Lebanon,667.4871794871794,730.8803418803419,680.8803418803419,60.0,False,False,False
883970b05852df45c2a4a78da6394b8d475a91f9,feb,2018,heat,auto,Manchester,677.013698630137,730.0,679.2412480974125,20.0,False,False,False
8919421a8221efd9e18e9dc8f21c0066bcc5c124,feb,2018,heat,auto,Londonderry,649.8819444444445,650.0,650.0,40.0,False,False,False
8919421a8221efd9e18e9dc8f21c0066bcc5c124,feb,2018,heat,hold,Londonderry,662.0227272727273,652.7272727272727,645.4545454545455,40.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,feb,2018,heat,auto,Andover,623.4179310344828,650.0,621.6551724137931,0.0,True,False,True
90451c132905afcf35b1a02107d7029e77f0293c,feb,2018,heat,auto,Plaistow,630.9772727272727,798.2954545454545,629.9772727272727,5.0,False,False,False
909574aad4bb66936d5c1ba6bba681dd9201ee9e,feb,2018,heat,hold,Londonderry,678.0,682.1875,679.5625,38.0,False,False,False
924cd8273bf0bcb67eb0748ca123062ced5de76a,feb,2018,heat,hold,Sandown,677.4444444444445,702.0,700.0,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,feb,2018,heat,hold,Manchester,648.2926533090467,650.0,650.0,80.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,feb,2018,auto,auto,Bedford,690.3039215686274,730.0,680.0,10.0,False,False,False
937ca11b7c91e8d540e81cc7ae48cb56e2132e8d,feb,2018,heat,hold,Hudson,675.2181818181818,650.0,643.4545454545455,30.0,False,False,False
93de3f6519e3111f462741edbdfc3d09876069a7,feb,2018,heat,hold,Amherst,645.1575471698113,651.1471698113207,649.7509433962264,35.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,feb,2018,cool,hold,Bedford,731.9206349206349,730.0,730.0,37.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,feb,2018,heat,auto,Bedford,740.7745098039215,740.0,740.0,37.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,feb,2018,heat,hold,Bedford,741.3220611916264,736.7214170692431,736.7214170692431,37.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,feb,2018,heat,auto,Rochester,689.2692307692307,691.6923076923077,690.3076923076923,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,feb,2018,heat,hold,Rochester,684.632911392405,687.5759493670886,687.1772151898734,75.0,False,False,True
9774239e95a9a73db17f21c9f36d4ffa275deb9e,feb,2018,cool,auto,Auburn,683.0769230769231,670.0,670.0,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,feb,2018,heat,auto,Auburn,680.1428571428571,680.8571428571429,670.8571428571429,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,feb,2018,heat,hold,Auburn,665.2928399034594,658.8744971842317,653.9654062751408,5.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,feb,2018,heat,auto,Manchester,629.1628498727736,650.0305343511451,633.2722646310433,37.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,feb,2018,heat,hold,Manchester,641.079268292683,650.4349593495934,643.3,37.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,feb,2018,heat,auto,Gilford,671.3485915492957,708.8838028169014,665.5880281690141,120.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,feb,2018,heat,hold,Gilford,671.506329113924,675.0949367088608,672.8607594936709,120.0,False,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,feb,2018,heat,hold,Bow,710.769696969697,712.5454545454545,712.5454545454545,30.0,True,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,feb,2018,heat,auto,Lebanon,676.2777777777778,700.1481481481482,699.8981481481482,40.0,False,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,feb,2018,heat,hold,Lebanon,676.9166666666666,710.125,709.875,40.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,feb,2018,heat,auto,Brookline,653.2363636363636,652.9818181818182,636.709090909091,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,feb,2018,heat,hold,Brookline,667.1862745098039,650.0,630.0,10.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,feb,2018,auto,auto,East Hampstead,657.8136645962733,789.9975155279503,658.5739130434782,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,feb,2018,auto,hold,East Hampstead,666.68,790.0,669.83,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,feb,2018,auto,hold,Hampton Falls,645.6125,780.0,648.3375,65.0,False,False,True
9b84bfe866e4dc697b33f23c31bc3c35f3c97d5c,feb,2018,auto,hold,Nashua,717.5370370370371,774.4444444444445,724.4444444444445,35.0,False,False,True
9beaab729b3f3ef9af0748a961c133954b651c6d,feb,2018,heat,hold,Hudson,699.9032258064516,700.0,700.0,5.0,False,False,False
9c857cd921d1dd731b8b527e19734ec4610c575a,feb,2018,auto,auto,Salem,691.0,760.0,690.0,0.0,False,False,False
9f9342ced04f126f17f943faa749ec7cd7cbdb19,feb,2018,heat,auto,Wilton,649.5625,722.8125,720.0,40.0,False,False,False
9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,feb,2018,heat,auto,Dover,663.5714285714286,692.1428571428571,675.1428571428571,20.0,False,False,False
9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,feb,2018,heat,hold,Dover,671.2374501992032,675.9179282868525,675.0884462151395,20.0,False,False,False
a028848d70f8ea75aabf754f598c366d3e4e11a0,feb,2018,heat,auto,Lebanon,682.7647058823529,720.0,720.0,35.0,False,False,False
a028848d70f8ea75aabf754f598c366d3e4e11a0,feb,2018,heat,hold,Lebanon,687.0322580645161,704.6451612903226,703.0,35.0,False,False,False
a3d90f6fe3539dd2e8a6442a63a04767395b8646,feb,2018,heat,auto,Londonderry,652.3333333333334,650.0,650.0,47.0,False,False,False
a3d90f6fe3539dd2e8a6442a63a04767395b8646,feb,2018,heat,hold,Londonderry,650.7894736842105,653.5526315789474,649.9035087719299,47.0,False,False,False
a4c9315b83d5b3f48fd93614e9fc0822d807d675,feb,2018,heat,auto,Manchester,669.45,675.5,656.15,65.0,True,False,False
a4c9315b83d5b3f48fd93614e9fc0822d807d675,feb,2018,heat,hold,Manchester,665.5289256198347,656.694214876033,651.3801652892562,65.0,True,False,False
a7bf38e6a22c533d0756b1d4aed3c085c32223c8,feb,2018,heat,auto,Sanbornton,669.1111111111111,694.5,694.5,60.0,False,False,False
a7bf38e6a22c533d0756b1d4aed3c085c32223c8,feb,2018,heat,hold,Sanbornton,677.4086021505376,679.6461853558628,679.0798771121351,60.0,False,False,False
a993393b2d6e78a1359056516714b7fd4b65d719,feb,2018,heat,hold,Claremont,699.1875,700.0,700.0,10.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,feb,2018,heat,hold,Bedford,684.6899824253076,685.0,685.0,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,feb,2018,heat,auto,Danbury,660.7408207343412,661.5264578833693,661.4589632829374,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,feb,2018,heat,hold,Danbury,669.3475609756098,670.030487804878,670.0,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,feb,2018,heat,hold,Portsmouth,698.0907630522088,690.0,690.0,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,feb,2018,heat,hold,Andover,639.8330550918197,650.0,640.0,0.0,True,False,True
af4e9f581368381b75d2c765269bdab4a2f576e1,feb,2018,heat,auto,Windham,685.9427312775331,686.9530102790014,686.2349486049926,15.0,False,False,False
af4e9f581368381b75d2c765269bdab4a2f576e1,feb,2018,heat,hold,Windham,690.5537190082645,691.6714876033058,691.4855371900826,15.0,False,False,False
b0ded55059470ee045c4ec23e2a4e554c2db5a89,feb,2018,heat,auto,Manchester,646.670731707317,708.0833333333334,633.3993902439024,50.0,False,False,False
b0ded55059470ee045c4ec23e2a4e554c2db5a89,feb,2018,heat,hold,Manchester,660.5839694656488,665.5667938931298,664.3225190839695,50.0,False,False,False
b151b57962f1e4b5e8570f6408e2586cf7cab4b9,feb,2018,heat,auto,Concord,685.804469273743,732.9441340782123,692.0949720670391,10.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,feb,2018,heat,auto,Londonderry,622.2615803814714,660.0081743869209,619.6185286103542,5.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,feb,2018,heat,hold,Londonderry,629.1735849056604,660.0641509433963,627.8,5.0,False,False,False
b4174130e202cd795a8d7317b61778bfd4321ef6,feb,2018,heat,hold,Northfield,678.0088495575221,680.0,680.0,0.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,feb,2018,heat,auto,Hooksett,674.4252491694352,663.0897009966777,663.0897009966777,18.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,feb,2018,heat,hold,Hooksett,662.6589595375723,650.364161849711,630.6531791907514,18.0,False,False,False
b634fc99b02de7e251edc3c24eb2e74221947fab,feb,2018,heat,auto,Hanover,709.5833333333334,721.375,719.5416666666666,30.0,False,False,False
b634fc99b02de7e251edc3c24eb2e74221947fab,feb,2018,heat,hold,Hanover,705.4772727272727,714.5113636363636,712.2613636363636,30.0,False,False,False
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,feb,2018,auxHeatOnly,auto,Litchfield,664.6,689.4,689.4,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,feb,2018,auxHeatOnly,hold,Litchfield,687.0,680.0,680.0,27.0,False,False,True
