Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0040cbe90c81e5e7380a45d736a756a1eaee3380,feb,2019,heat,hold,Nashua,686.1945945945946,709.0864864864865,708.8972972972973,30.0,False,False,False
02abcb47d03cc048e70839b8c7a894a25274ca8e,feb,2019,auto,auto,Manchester,634.5,820.0,621.0,80.0,False,False,False
02abcb47d03cc048e70839b8c7a894a25274ca8e,feb,2019,auto,hold,Manchester,634.1455813953488,820.0,631.9572093023256,80.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,feb,2019,heat,auto,Brookline,668.9746031746032,709.5238095238095,670.1587301587301,5.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,feb,2019,heat,auto,Londonderry,644.1569282136895,650.0,640.0,0.0,False,False,False
042ad1d0b188b1106c42e6e17e17afb4084aa948,feb,2019,heat,auto,Merrimack,698.975,702.4,696.2,30.0,True,False,False
042ad1d0b188b1106c42e6e17e17afb4084aa948,feb,2019,heat,hold,Merrimack,710.9761904761905,716.9603174603175,716.8015873015873,30.0,True,False,False
05a6c53acae73e5f6a4e767ba1a745d08937d879,feb,2019,heat,hold,Hudson,667.1428571428571,670.0,670.0,30.0,False,False,False
0640ecf375a31bf8652a0e659803e9f0e98e213f,feb,2019,heat,auto,Concord,645.0,800.0,630.0,35.0,False,False,False
0640ecf375a31bf8652a0e659803e9f0e98e213f,feb,2019,heat,hold,Concord,616.7631578947369,651.3684210526316,621.8421052631579,35.0,False,False,False
083c84e9766506ae784d1f5c0d7ee72bacda7209,feb,2019,heat,auto,Amherst,667.2105263157895,661.1052631578947,660.3157894736842,40.0,True,False,False
083c84e9766506ae784d1f5c0d7ee72bacda7209,feb,2019,heat,hold,Amherst,652.1428571428571,650.0,650.0,40.0,True,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,feb,2019,heat,hold,Rochester,680.3703703703703,680.0,680.0,0.0,False,False,False
0902667233c789189f2e3883f950828c42a6c794,feb,2019,heat,auto,Amherst,688.875,706.9375,695.5,20.0,True,False,False
0902667233c789189f2e3883f950828c42a6c794,feb,2019,heat,hold,Amherst,654.2978723404256,705.1063829787234,705.1063829787234,20.0,True,False,False
0b2ecc6686af3742b360ad73cd681054971cc6db,feb,2019,heat,hold,West Chesterfield,691.7303664921466,703.0876963350786,693.8678010471205,30.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,feb,2019,heat,hold,Hampton Falls,657.7692307692307,672.0769230769231,668.25,15.0,False,False,False
0d265fb612581b34255c553ff02b373f3014b95b,feb,2019,heat,hold,Epping,680.6542980828696,679.978354978355,679.9090909090909,7.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,feb,2019,heat,hold,Nashua,683.3615384615384,686.9384615384615,686.9153846153846,118.0,False,False,False
0e9786d39e0ce1afcdf01a55dd7bb69abbdb1d43,feb,2019,heat,auto,Madison,666.5166666666667,680.0,680.0,20.0,False,False,False
0f11e860cee5f1299505d466f5bfe33810213c15,feb,2019,heat,hold,Nashua,702.0,720.0,720.0,10.0,False,False,False
0fd2cc902b9711592d53634be049d39c432ffe14,feb,2019,heat,auto,Hollis,611.6502463054187,650.0,610.0,30.0,False,False,False
0fd2cc902b9711592d53634be049d39c432ffe14,feb,2019,heat,hold,Hollis,614.1111111111111,650.0,618.3333333333334,30.0,False,False,False
1459d8eaf8bb9ed8fd3ad2155b4a6f15c1965470,feb,2019,heat,auto,Hollis,697.8444444444444,700.0,700.0,20.0,False,False,False
1459d8eaf8bb9ed8fd3ad2155b4a6f15c1965470,feb,2019,heat,hold,Hollis,696.2526132404181,698.5540069686411,698.5540069686411,20.0,False,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,feb,2019,heat,hold,Derry,636.9996027016289,650.0,625.5125148986889,20.0,False,False,False
164229a8857fa4ded07b77db418f5d484085a83a,feb,2019,heat,auto,Tilton,680.6462513199577,680.0,680.0,15.0,True,False,False
16a14e40128d06c5397865698dc2f722a0cb1620,feb,2019,heat,auto,Newmarket,664.3333333333334,721.3333333333334,678.6666666666666,15.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,feb,2019,heat,auto,Somersworth,653.5575627679118,721.7210655235763,655.3704837721984,50.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,feb,2019,heat,hold,Somersworth,672.8076923076923,673.5192307692307,673.5192307692307,50.0,False,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,feb,2019,auto,auto,Manchester,619.8888888888889,690.6666666666666,679.3333333333334,0.0,True,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,feb,2019,heat,auto,Manchester,685.1369863013699,678.8721461187215,678.8721461187215,0.0,True,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,feb,2019,heat,auto,Somersworth,670.1666666666666,650.0,650.0,10.0,False,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,feb,2019,heat,hold,Somersworth,667.8,650.0,650.0,10.0,False,False,False
1a8b199779529318ffa81d98b3b9bb537ec127f8,feb,2019,heat,auto,North Conway,681.5974264705883,658.8180147058823,655.4908088235294,40.0,False,False,False
1a8b199779529318ffa81d98b3b9bb537ec127f8,feb,2019,heat,hold,North Conway,660.4061538461539,661.1384615384616,658.1846153846154,40.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,feb,2019,heat,hold,Nashua,680.2142857142857,690.5,689.8571428571429,35.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,feb,2019,heat,auto,Manchester,629.4656862745098,650.0,620.0,86.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,feb,2019,heat,hold,Manchester,648.9485346676197,650.0,640.0,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,feb,2019,heat,auto,Salem,703.5833333333334,710.3333333333334,709.2916666666666,50.0,True,False,True
20f38c08789893015d490ebc72b5415c68405c6b,feb,2019,heat,hold,Londonderry,641.1842475386779,650.0,640.0,0.0,False,False,False
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,feb,2019,heat,hold,Hampstead,671.54,700.44,699.82,30.0,False,False,True
21a461e74446843affe7756c0730a877d0fadae0,feb,2019,heat,hold,Atkinson,656.4264705882352,679.75,679.6397058823529,40.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,feb,2019,heat,auto,Nashua,651.1491228070175,655.7894736842105,655.7894736842105,30.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,feb,2019,heat,hold,Nashua,588.0,653.0,614.0,30.0,False,False,False
21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,feb,2019,heat,auto,Hollis,620.8891509433962,650.0778301886793,621.6981132075472,30.0,False,False,False
21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,feb,2019,heat,hold,Hollis,612.3140495867768,651.404958677686,613.2892561983471,30.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,feb,2019,heat,auto,Concord,653.1111111111111,664.4444444444445,664.4444444444445,10.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,feb,2019,heat,hold,Concord,651.650826446281,673.5878099173553,668.8636363636364,10.0,False,False,False
22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,feb,2019,heat,auto,Manchester,718.7564385577631,800.0,720.0,37.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,feb,2019,auxHeatOnly,auto,-,664.6323529411765,668.0294117647059,668.0294117647059,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,feb,2019,auxHeatOnly,hold,-,668.7594936708861,670.1012658227849,670.1012658227849,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,feb,2019,heat,hold,Milford,705.2075471698113,709.7169811320755,709.7169811320755,10.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,feb,2019,heat,auto,Litchfield,638.6,798.5,643.0,117.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,feb,2019,heat,hold,Litchfield,692.5274725274726,696.1538461538462,695.8791208791209,117.0,False,False,False
25e7f7047efde214e287c39dea1b8dc082bb75e8,feb,2019,heat,hold,Bedford,647.957264957265,654.542735042735,642.5811965811965,0.0,True,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,feb,2019,heat,auto,Moultonborough,663.2674418604652,674.0232558139535,674.0232558139535,10.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,feb,2019,heat,hold,Moultonborough,650.4,665.2777777777778,665.2444444444444,10.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,feb,2019,heat,hold,Belmont,688.875,700.3125,699.7291666666666,49.0,False,False,False
2677c5fbbdeb40dcab1a711848732682df6fb3d4,feb,2019,heat,auto,Laconia,696.7620396600566,698.7535410764873,698.7535410764873,30.0,True,False,False
2677c5fbbdeb40dcab1a711848732682df6fb3d4,feb,2019,heat,hold,Laconia,696.8791946308725,699.993288590604,699.978187919463,30.0,True,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,feb,2019,heat,hold,Salem,700.6887096774194,700.0,700.0,90.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,feb,2019,heat,hold,Salem,694.128580946036,691.45236508994,691.45236508994,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,feb,2019,heat,auto,Epping,676.1145833333334,679.6493055555555,679.1041666666666,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,feb,2019,heat,hold,Epping,672.7982937233394,675.933577087142,675.9238269347959,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,feb,2019,heat,hold,Hampton Falls,647.4736842105264,653.8684210526316,643.0263157894736,15.0,False,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,feb,2019,heat,auto,Laconia,697.2,701.1914893617021,701.1914893617021,30.0,True,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,feb,2019,heat,hold,Laconia,701.4706180344479,705.0759878419453,705.0734549138805,30.0,True,False,False
2cfbfc26c66f3131566b54c2098ca91452f0e21b,feb,2019,heat,auto,Pelham,687.6,670.0,670.0,50.0,False,False,False
2cfbfc26c66f3131566b54c2098ca91452f0e21b,feb,2019,heat,hold,Pelham,696.9382716049382,689.9506172839506,689.9506172839506,50.0,False,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,feb,2019,auto,hold,Salem,690.3089430894308,740.0,690.0,90.0,False,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,feb,2019,heat,hold,Salem,699.7355555555556,698.6955555555555,698.4548148148148,90.0,False,False,False
2fd7f012ad982c75e86502ae895489098d80a1cf,feb,2019,heat,hold,West Chesterfield,693.3333333333334,724.0,717.3333333333334,0.0,True,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,feb,2019,heat,auto,Madison,684.9737991266376,772.0218340611353,686.3100436681223,20.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,feb,2019,heat,hold,Madison,651.4146341463414,659.6341463414634,649.2682926829268,20.0,False,False,False
30a72754ace68bd6ff23af0c32a441fb466703f2,feb,2019,heat,auto,Salem,680.3186813186813,729.4505494505495,680.0,35.0,False,False,False
