Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,aug,2019,cool,auto,Washington,742.1052631578947,742.5288220551379,737.0375939849624,0.0,False,False,True
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,aug,2019,cool,hold,Washington,737.790273556231,735.8172492401216,735.5759878419453,0.0,False,False,True
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,aug,2019,cool,hold,Washington,705.1284564228212,704.0906545327266,704.0906545327266,70.0,False,False,False
bc90b543d9b4424ab7cf6c5b9957cc345aa63f0c,aug,2019,auto,auto,Washington,736.3872340425532,744.1659574468085,694.1659574468085,10.0,False,False,False
bd1a35cbca08c64446fb96b8836461ce27ad0228,aug,2019,cool,hold,North Michigan Park,739.7666666666667,740.0,740.0,75.0,False,False,False
bfc600493c5d38e9f4ab476503f2c0bce3eef126,aug,2019,auto,hold,Washington,719.2485380116959,701.8625730994152,623.3333333333334,40.0,False,False,False
c2aabc2a819e03786a52add287f51b9cec167d39,aug,2019,auto,hold,Washington,728.9158200290276,731.9927431059507,653.4978229317852,0.0,False,False,True
c35c04212bb21d07976d1a8970c0bae34d77ef45,aug,2019,cool,hold,Washington,712.9366136034732,714.2413892908828,714.2367583212736,80.0,False,False,False
c4a318156ed50e60f8a54c14dbd1200c1ea23364,aug,2019,cool,auto,Washington,745.875,750.0,750.0,97.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,aug,2019,cool,auto,Washington,771.1454545454545,777.44,777.2,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,aug,2019,cool,hold,Washington,746.3969465648855,744.324427480916,744.0610687022901,0.0,False,False,False
c4f3961341164f03821fbba3690c343a2efc4b26,aug,2019,cool,hold,Washington,723.4545454545455,701.1818181818181,701.1818181818181,60.0,True,False,True
ca0e3103cd391dcce00c42785bbdf05e591cbf07,aug,2019,cool,hold,Washington,756.2714285714286,750.65,750.5428571428571,7.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,aug,2019,cool,auto,Washington,710.4818181818182,708.6681818181818,720.7272727272727,50.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,aug,2019,cool,hold,Washington,714.5744680851063,719.563829787234,719.4627659574468,50.0,False,False,False
ce3da985a11701266d53a01915e4f54f0ba62ced,aug,2019,cool,auto,Washington,734.8409090909091,736.0454545454545,680.0227272727273,6.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,aug,2019,cool,auto,Washington,711.5196850393701,710.0,705.0,15.0,False,False,False
cfb77b9dc1a5867970758fad84a638d56dfacb34,aug,2019,cool,hold,Washington,693.0727272727273,698.189090909091,698.1381818181818,15.0,False,False,False
d36a8019ecfecb919bec98ed0babdffc0d69b261,aug,2019,auto,auto,Washington,734.355871886121,737.3637010676157,630.0,0.0,False,False,False
d36a8019ecfecb919bec98ed0babdffc0d69b261,aug,2019,auto,hold,Washington,737.8353115727003,739.4169139465876,629.959940652819,0.0,False,False,False
d4de7b27f7c9f29d66cbcef3a306381c0425025e,aug,2019,auto,auto,Washington,780.5833333333334,762.5,650.0,0.0,False,False,False
d4de7b27f7c9f29d66cbcef3a306381c0425025e,aug,2019,auto,hold,Washington,784.1666666666666,770.0,650.0,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,aug,2019,cool,auto,Washington,708.5357142857143,704.3928571428571,704.3928571428571,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,aug,2019,cool,hold,Washington,727.5617433414044,727.5213882163034,727.4487489911219,0.0,False,False,False
d844a658826404dd8d94a43003f0f1eaadf29a28,aug,2019,auto,auto,Washington,743.7547169811321,740.6415094339623,655.2830188679245,90.0,False,False,False
d844a658826404dd8d94a43003f0f1eaadf29a28,aug,2019,auto,hold,Washington,742.5,740.5714285714286,685.2755102040817,90.0,False,False,False
d844a658826404dd8d94a43003f0f1eaadf29a28,aug,2019,cool,auto,Washington,749.1255060728745,747.0688259109312,746.336032388664,90.0,False,False,False
d844a658826404dd8d94a43003f0f1eaadf29a28,aug,2019,cool,hold,Washington,744.685294117647,736.75,734.4882352941177,90.0,False,False,False
da1f6a69f36bbab6100401ac33c2ef3a385962e4,aug,2019,auto,auto,Hawthorne,741.7565872020075,740.0025094102886,670.0025094102886,0.0,False,False,False
da1f6a69f36bbab6100401ac33c2ef3a385962e4,aug,2019,auto,hold,Hawthorne,717.0485714285714,718.5028571428571,658.7857142857143,0.0,False,False,False
dd385e1f4c974c902161f9988fd8210c7c330187,aug,2019,cool,auto,Washington,742.6571428571428,740.3428571428572,738.3714285714286,70.0,False,False,False
de380df23bb3ae110456aa06f5b261cf50ac0274,aug,2019,auto,hold,Washington,711.327380952381,680.0,655.0,0.0,False,False,True
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,aug,2019,cool,auto,Washington,734.4184261036469,732.5700575815739,717.5374280230326,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,aug,2019,cool,hold,Washington,732.6734693877551,723.6292517006802,723.4115646258504,0.0,False,False,False
e071918349dec05d3674d6d257342eaf684f8842,aug,2019,cool,auto,Washington,771.1256830601093,772.9289617486339,772.9289617486339,80.0,False,False,False
e071918349dec05d3674d6d257342eaf684f8842,aug,2019,cool,hold,Washington,762.9156626506024,761.4457831325301,761.4457831325301,80.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,aug,2019,cool,auto,Washington,724.569173630455,722.719591457753,722.719591457753,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,aug,2019,cool,hold,Washington,724.0878151260504,721.9474789915967,721.9474789915967,0.0,False,False,False
e32927514b1e47ea5e4c1c6204660fbc22c7b572,aug,2019,cool,auto,Washington,787.875,785.9583333333334,751.8333333333334,0.0,False,False,False
e32927514b1e47ea5e4c1c6204660fbc22c7b572,aug,2019,cool,hold,Washington,774.3333333333334,784.9583333333334,750.4166666666666,0.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,aug,2019,cool,auto,Washington,740.4708333333333,750.0,750.0,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,aug,2019,cool,hold,Washington,735.4095966620306,744.7531293463144,744.7531293463144,95.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,aug,2019,cool,auto,Washington,760.8070175438596,757.0823211875844,757.0418353576248,100.0,False,False,False
edb22f30988e0e013405d3955d40c302f80e41d3,aug,2019,cool,auto,Near Northeast,775.2475453734007,774.4852722404047,770.9434692055936,115.0,False,False,False
edb22f30988e0e013405d3955d40c302f80e41d3,aug,2019,cool,hold,Near Northeast,774.9622641509434,779.3207547169811,779.3207547169811,115.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,aug,2019,cool,hold,Washington,717.9804416403786,716.8536277602524,716.8536277602524,90.0,False,False,False
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,aug,2019,cool,auto,Washington,727.0724946695096,723.90618336887,723.90618336887,90.0,True,False,False
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,aug,2019,cool,hold,Washington,723.0192936559843,721.8760627861348,721.8760627861348,90.0,True,False,False
eeb4211900b7193f55ddfe404db58b83943363a7,aug,2019,auto,auto,Washington,726.3734939759037,784.7951807228916,610.0,80.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,aug,2019,cool,auto,Washington,720.1134020618557,717.9828178694158,717.9828178694158,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,aug,2019,cool,hold,Washington,720.8574833174451,716.67397521449,716.67397521449,66.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,aug,2019,cool,auto,Washington,715.9498207885305,723.763440860215,723.763440860215,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,aug,2019,cool,hold,Washington,719.7983651226158,730.1089918256131,730.1089918256131,95.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,aug,2019,auto,hold,Washington,788.9130434782609,785.7391304347826,659.0,7.0,False,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,aug,2019,auto,auto,Washington,702.4584382871536,700.0310663308145,639.9882451721243,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,aug,2019,auto,hold,Washington,734.4823008849557,745.0,625.0,0.0,True,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,aug,2019,auto,hold,Washington,755.2259887005649,756.9498587570622,690.0,0.0,False,False,True
f9d96e77e0340890004b7e89150034e20d210cc7,aug,2019,cool,auto,Washington,703.0074626865671,684.5597014925373,679.8656716417911,80.0,False,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,aug,2019,cool,auto,Washington,743.0,760.0,760.0,85.0,True,False,False
fc7bd777fbf1d7b8333c39f07797ba2382ef456f,aug,2019,cool,auto,Washington,735.4736842105264,751.9298245614035,656.8421052631579,90.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,aug,2019,auto,auto,Washington DC,764.136,767.648,640.192,7.0,False,False,False
fe3fc705058e11bc89c6989ef320a003cf05b516,aug,2019,cool,auto,Washington,705.5225225225225,700.0,700.0,40.0,True,False,True
fe3fc705058e11bc89c6989ef320a003cf05b516,aug,2019,cool,hold,Washington,704.6571428571428,700.0,700.0,40.0,True,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,aug,2019,cool,auto,Washington,779.5734072022161,790.4459833795014,778.3102493074792,10.0,False,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,aug,2019,cool,hold,Washington,799.5281837160752,812.4572025052192,786.9770354906054,10.0,False,False,True
ff807127fec56ee2b18ba546a57ffb6d01dec1f4,aug,2019,auto,auto,Washington,753.1774193548387,762.5967741935484,711.9516129032259,9.0,True,False,False
ff807127fec56ee2b18ba546a57ffb6d01dec1f4,aug,2019,cool,auto,Washington,774.9333333333333,799.7333333333333,789.7666666666667,9.0,True,False,False
ff807127fec56ee2b18ba546a57ffb6d01dec1f4,aug,2019,cool,hold,Washington,724.156626506024,710.3614457831326,710.3614457831326,9.0,True,False,False
