Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0977612bebbbbc2ff5a90040050f2a55607e6004,aug,2017,cool,hold,Washington,730.3157894736842,726.8421052631579,717.3157894736842,5.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,aug,2017,auto,auto,Washington,728.4354838709677,730.3064516129032,670.0,99.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,aug,2017,auto,hold,Washington,730.6,730.0,670.0,99.0,False,False,False
0ef03d5ff6a191d52626482c35b8ca26a346f033,aug,2017,cool,hold,Washington,745.3542319749216,753.0815047021944,752.8777429467085,120.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,aug,2017,cool,auto,Washington,769.5376532399299,771.0735551663748,744.1287215411559,0.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,aug,2017,cool,hold,Washington,766.5053208642373,779.1480167687843,773.149951628507,0.0,False,False,False
160417d105f2e89bd9614aa1380f0ac6f49fa360,aug,2017,auto,auto,Washington,735.3130434782609,734.8260869565217,681.7565217391304,10.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,aug,2017,auto,auto,Washington,736.0,746.5744680851063,660.0,97.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,aug,2017,auto,hold,Washington,737.4882434301521,736.1396957123098,662.7939142461964,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,aug,2017,cool,auto,Washington,693.6694045174538,693.4086242299794,696.7828542094455,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,aug,2017,cool,hold,Washington,698.2772277227723,695.6179867986799,695.4496699669967,30.0,False,False,False
1cef32be32904e55cb853698048b4c50efb8cd89,aug,2017,cool,auto,Washington,683.4846625766871,680.5920245398773,660.0184049079754,0.0,False,False,True
24264c2fb428d64ae3662162108a1a9ad419c658,aug,2017,cool,auto,Washington,741.0,740.2272727272727,779.3181818181819,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,aug,2017,cool,hold,Washington,742.1039886039886,750.3874643874644,750.3874643874644,0.0,False,False,False
26c948512fdde459bd75d4af2c785a02bab7e6db,aug,2017,cool,auto,Washington,731.1115879828326,735.1974248927039,715.118025751073,0.0,True,False,True
26c948512fdde459bd75d4af2c785a02bab7e6db,aug,2017,cool,hold,Washington,729.8140417457306,729.853889943074,729.5199240986717,0.0,True,False,True
27fee13b31459fafa222975c47c69f371437f043,aug,2017,cool,auto,Washington,778.9519230769231,775.7692307692307,745.7692307692307,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,aug,2017,cool,hold,Washington,763.7879213483146,757.3459737827716,757.3328651685393,40.0,False,False,True
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,aug,2017,cool,auto,Washington,748.5897435897435,747.8461538461538,762.4615384615385,105.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,aug,2017,cool,hold,Washington,770.5925925925926,769.8703703703703,770.0,105.0,False,False,False
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,aug,2017,auto,auto,Washington,733.7779056386652,740.4062140391254,643.8676639815881,97.0,False,False,True
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,aug,2017,auto,hold,Washington,731.5084545812033,735.8568619740464,642.3869445536768,97.0,False,False,True
2b2b9c93d38be6381590e18ec9be39aee18ed77c,aug,2017,auto,auto,Washington,741.8421052631579,740.0,680.0,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,aug,2017,auto,hold,Washington,739.6994696523276,738.0436063641721,686.0282852091927,0.0,False,False,False
2db691a18f43b6a0940805f9e0a6436a652eaf56,aug,2017,cool,auto,Washington,737.465034965035,741.9153846153846,741.93006993007,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,aug,2017,cool,hold,Washington,745.5045248868778,751.0825791855203,751.079185520362,0.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,aug,2017,cool,auto,Washington,745.1183765501692,774.5952649379932,653.9425028184893,100.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,aug,2017,cool,hold,Washington,740.7104446742503,765.7263012754223,765.1623578076525,100.0,False,False,True
