Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2eed34d2c475a7a0d4cf321106760f6a9020627e,aug,2020,cool,auto,Washington,717.4032258064516,714.9516129032259,714.0483870967741,0.0,True,False,True
2eed34d2c475a7a0d4cf321106760f6a9020627e,aug,2020,cool,hold,Washington,725.5,720.7222222222222,718.5,0.0,True,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,aug,2020,cool,auto,Washington,790.964989059081,782.1181619256017,724.9234135667396,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,aug,2020,cool,hold,Washington,786.15625,780.9166666666666,779.875,115.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,aug,2020,auto,auto,Washington,732.9666666666667,730.0,640.0,90.0,False,False,False
3ade49c6a02d65584d9d92b568fdef7644805648,aug,2020,auto,hold,Washington,742.3679245283018,742.2735849056604,649.127358490566,90.0,False,False,False
3ade49c6a02d65584d9d92b568fdef7644805648,aug,2020,cool,hold,Washington,743.9100642398287,744.9357601713062,726.5631691648822,90.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,aug,2020,cool,auto,Washington,792.7560975609756,800.0,790.0,99.0,False,False,False
3ed462ec913f20db222af91fbb44bd8071997ef2,aug,2020,cool,auto,Washington,742.8571428571429,727.8571428571429,710.0,19.0,False,False,True
3ed462ec913f20db222af91fbb44bd8071997ef2,aug,2020,cool,hold,Washington,718.5555555555555,710.0,710.0,19.0,False,False,True
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,aug,2020,auto,auto,Washington,708.3217821782179,704.3712871287129,630.7739273927393,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,aug,2020,auto,hold,Washington,715.7374658158615,705.2525068368277,630.0,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,aug,2020,cool,auto,Washington,739.7213114754098,738.8770491803278,738.8770491803278,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,aug,2020,cool,hold,Washington,745.4492507774951,743.0752049759683,743.0752049759683,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,aug,2020,cool,auto,Washington,729.0839041095891,728.8869863013699,726.3578767123288,40.0,True,False,True
4252bd03fbde664985815a6d15b41916ec7e0716,aug,2020,cool,auto,Washington,738.0625,730.15625,729.59375,100.0,False,False,False
4252bd03fbde664985815a6d15b41916ec7e0716,aug,2020,cool,hold,Washington,733.8909090909091,724.6696969696969,723.6787878787878,100.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,aug,2020,cool,auto,Washington,764.5568125922282,778.2498770290211,775.8470241023118,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,aug,2020,cool,hold,Washington,759.7093959731544,768.0134228187919,767.1375838926175,75.0,False,False,False
4583b1461f900e74953cd68b26b8aa4d730ebcde,aug,2020,auto,hold,Washington,733.36,720.28,640.84,15.0,False,False,True
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,aug,2020,cool,auto,Washington,719.5833333333334,722.0,720.0,0.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,aug,2020,cool,auto,Washington,730.206572769953,740.2347417840375,679.6478873239437,5.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,aug,2020,cool,hold,Washington,720.3137254901961,720.0784313725491,719.8627450980392,5.0,True,False,True
4b40b74a3a7ec2f625ba374897103f81f613c70c,aug,2020,auto,auto,Washington,757.0956521739131,756.3478260869565,698.1739130434783,90.0,True,False,False
4b40b74a3a7ec2f625ba374897103f81f613c70c,aug,2020,auto,hold,Washington,758.7608695652174,756.5217391304348,698.2608695652174,90.0,True,False,False
5019945f01f9bc56780684f6e1b58264bf1e4e90,aug,2020,auto,hold,Washington,755.6531302876481,749.9326565143824,609.9945854483925,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,aug,2020,cool,auto,Washington,748.356783919598,747.5661641541038,746.8894472361809,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,aug,2020,cool,hold,Washington,759.6864951768489,761.8633440514469,761.3971061093248,105.0,True,False,True
523dc3a20e05612457d5d501e024ab997eea4f06,aug,2020,cool,hold,Washington,731.4293000850099,730.0,730.0,9.0,True,False,False
565f3972558090d54264f8a4a05e632b6070b56b,aug,2020,cool,auto,Washington,764.1785714285714,759.9642857142857,759.2551020408164,20.0,False,False,False
565f3972558090d54264f8a4a05e632b6070b56b,aug,2020,cool,hold,Washington,766.2282958199357,760.0,760.0,20.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,aug,2020,cool,hold,Washington,708.3333333333334,700.6666666666666,700.0416666666666,5.0,False,False,False
584e3043f7f03e242d63e63ffcd69b52606818ea,aug,2020,auto,auto,Washington,721.8228299643282,722.1878715814506,672.1189060642092,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,aug,2020,cool,auto,Washington,721.2779661016949,722.2677966101695,672.1661016949153,90.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,aug,2020,cool,auto,Washington,778.2222222222222,780.0,680.0,70.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,aug,2020,auto,auto,Washington,751.830985915493,750.0,680.0,90.0,False,False,False
5e37e39dad66376f489171ed2f1ade8a3094efde,aug,2020,cool,auto,Washington,735.2513089005236,764.8638743455498,685.0471204188482,90.0,False,False,False
5e37e39dad66376f489171ed2f1ade8a3094efde,aug,2020,cool,hold,Washington,743.8333333333334,740.125,739.125,90.0,False,False,False
5eaf2a736e223d51f8081ec5558c6e521bc55694,aug,2020,auto,auto,Washington,755.0,750.0,655.0,110.0,False,False,False
5eba34583b3db96066421e31af909994051c7ef4,aug,2020,cool,auto,Washington,726.4707602339181,724.561403508772,724.561403508772,90.0,False,False,False
5eba34583b3db96066421e31af909994051c7ef4,aug,2020,cool,hold,Washington,740.9761904761905,738.4464285714286,738.4464285714286,90.0,False,False,False
618767f7d57b60c6283a714d4d952b7606c21254,aug,2020,cool,auto,Washington,742.2765957446809,740.0,740.0,70.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,aug,2020,cool,auto,Washington,750.0675675675676,748.597972972973,748.527027027027,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,aug,2020,cool,hold,Washington,752.0983606557377,749.0655737704918,748.1174863387978,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,aug,2020,auto,auto,Washington,773.2,799.6,650.8,5.0,True,False,True
68495bfecd804a42209fdfc607ddef73840c1e46,aug,2020,cool,hold,Washington,748.5665236051502,742.1802575107296,741.9828326180258,120.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,aug,2020,auto,auto,Washington,726.7183098591549,737.6478873239437,687.2253521126761,5.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,aug,2020,auto,hold,Washington,776.7,784.364705882353,704.8470588235294,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,aug,2020,cool,hold,Washington,738.1089108910891,736.4719471947195,736.4719471947195,5.0,True,False,True
6c77cde03750e8676f151e6628b0383d151651ca,aug,2020,cool,auto,Washington,754.8,760.0,700.0,100.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,aug,2020,cool,auto,Washington,748.1787072243346,746.212927756654,751.787072243346,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,aug,2020,cool,hold,Washington,758.69517652909,762.8324216807558,762.5345599204376,0.0,False,False,False
72e729072db35c5c0baa933854aa9d6a427e7d64,aug,2020,cool,auto,Washington,760.740813648294,760.0,690.0,90.0,False,False,True
733f20551cc5d3fb61579d4b9972f8f029f36dcf,aug,2020,cool,hold,Washington,767.1428571428571,754.4114285714286,721.84,0.0,True,False,False
744113fa6489b733b94ee8c68516b7320449eeff,aug,2020,cool,auto,Washington,776.1891891891892,775.1081081081081,759.8018018018018,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,aug,2020,cool,hold,Washington,744.4117647058823,729.5882352941177,729.5220588235294,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,aug,2020,cool,hold,Washington,740.5833333333334,739.5833333333334,678.8333333333334,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,aug,2020,cool,auto,Washington,734.0294117647059,734.9044117647059,772.5367647058823,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,aug,2020,cool,hold,Washington,729.8031416265518,735.66810235622,735.5748669875856,77.0,False,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,aug,2020,cool,auto,Washington,751.7016129032259,750.4166666666666,702.5224014336918,105.0,True,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,aug,2020,cool,hold,Washington,751.6997518610422,750.0,750.0,105.0,True,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,aug,2020,auto,auto,Washington,733.3616071428571,746.4285714285714,632.1428571428571,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,aug,2020,auto,hold,Washington,724.2199295420231,732.4685455460493,631.1776547559134,90.0,False,False,True
7b7c1b765795a608cb9353fd535b880f475e2b37,aug,2020,auto,auto,Washington,730.3458445040214,726.8900804289544,662.7613941018767,5.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,aug,2020,auto,hold,Washington,732.7669740150881,730.0963956412405,678.6001676445935,5.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,aug,2020,cool,auto,Washington,742.0,720.0,660.0,5.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,aug,2020,cool,hold,Washington,723.8978978978979,723.2132132132132,689.2792792792793,5.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,aug,2020,auto,hold,Washington,735.8480640854473,720.0,670.0,15.0,False,False,False
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,aug,2020,cool,auto,Washington,706.8974358974359,700.0,700.0,20.0,False,False,False
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,aug,2020,cool,hold,Washington,713.3387712599791,710.3165567511281,710.3165567511281,20.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,aug,2020,cool,auto,Washington,721.846975088968,720.0604982206406,670.0604982206406,60.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,aug,2020,cool,auto,Washington,710.4141935483871,707.26,707.2438709677419,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,aug,2020,cool,hold,Washington,711.733918128655,710.0,710.0,90.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,aug,2020,cool,auto,Washington,740.32,724.13,680.4925,10.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,aug,2020,cool,hold,Washington,746.5957446808511,670.0,670.0,10.0,False,False,False
825401e34b1fc30e64ef1180849cc4ae5ded349d,aug,2020,cool,auto,Washington,686.7075718015666,691.644908616188,677.420365535248,0.0,True,False,True
825401e34b1fc30e64ef1180849cc4ae5ded349d,aug,2020,cool,hold,Washington,683.304347826087,700.0,676.0,0.0,True,False,True
8ba0fa51d656edd840fd13fe89587879c5154ce2,aug,2020,cool,auto,Washington,724.4123539232054,721.0027824151364,701.471897607123,95.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,aug,2020,cool,hold,Washington,728.9677419354839,739.4516129032259,738.9032258064516,95.0,False,False,False
8cdbaff5aa3552cadb805ecf280ff2c6322980ee,aug,2020,auto,auto,Washington,740.860103626943,740.0,659.8756476683938,10.0,False,False,True
8d238ada8fa0a9d72331ac3144348937135980b4,aug,2020,auto,auto,Washington,721.0930232558139,724.7209302325581,634.2906976744187,0.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,aug,2020,auto,hold,Washington,732.0744680851063,727.5212765957447,640.0,0.0,False,False,False
8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,aug,2020,cool,auto,Woodley Park,723.9515306122449,716.8086734693877,716.8086734693877,50.0,False,False,False
8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,aug,2020,cool,hold,Woodley Park,732.2957746478874,730.0,730.0,50.0,False,False,False
9196dd379f9cb36fe60f9456ad0f93ce937bb21d,aug,2020,cool,auto,Washington,777.6388888888889,784.7106481481482,777.25,30.0,False,False,True
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,aug,2020,cool,auto,Washington,721.7647058823529,720.0,720.0,20.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,aug,2020,cool,hold,Washington,770.6363636363636,730.0,730.0,75.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,aug,2020,auto,auto,Washington,716.3333333333334,710.0,610.0,90.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,aug,2020,auto,hold,Washington,753.1666666666666,751.7857142857143,693.9285714285714,90.0,False,False,False
976c95bf0ecfd05b2d7e521a87f86500d6016654,aug,2020,cool,auto,Washington,706.9444444444445,700.0,700.0,79.0,False,False,False
976c95bf0ecfd05b2d7e521a87f86500d6016654,aug,2020,cool,hold,Washington,739.8032786885246,735.5693989071038,721.4273224043716,79.0,False,False,False
991f5268bd60fb62a055c4005bc9c9adfc6ac853,aug,2020,auto,hold,Washington,725.8741258741259,720.0,670.0,10.0,False,False,True
991f5268bd60fb62a055c4005bc9c9adfc6ac853,aug,2020,cool,auto,Washington,692.6685823754789,679.4693486590038,679.4693486590038,10.0,False,False,True
991f5268bd60fb62a055c4005bc9c9adfc6ac853,aug,2020,cool,hold,Washington,695.4623655913979,688.1182795698925,688.1182795698925,10.0,False,False,True
991f5268bd60fb62a055c4005bc9c9adfc6ac853,aug,2020,heat,auto,Washington,745.03125,720.0,720.0,10.0,False,False,True
9a1a0af8e0823c37e792039e1fd0609e7fb56494,aug,2020,auto,auto,Washington,763.6758938869666,762.8858131487889,672.9896193771626,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,aug,2020,cool,auto,Washington,749.3054755043228,740.3775216138329,740.3775216138329,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,aug,2020,cool,hold,Washington,768.8315789473684,766.3578947368421,766.3578947368421,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,aug,2020,auto,hold,Washington,700.1155094094744,700.0,630.0,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,aug,2020,auto,auto,Washington,765.9090909090909,763.6401515151515,680.4886363636364,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,aug,2020,auto,hold,Washington,760.6781609195402,757.2385057471264,680.0,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,aug,2020,cool,auto,Washington,736.8872679045093,733.8275862068965,733.7966401414677,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,aug,2020,cool,hold,Washington,744.1196777905639,743.1012658227849,743.0483314154201,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,aug,2020,cool,auto,Washington,769.0,801.0,658.0,80.0,True,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,aug,2020,auto,hold,Washington,741.9166666666666,735.0,665.0,35.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,aug,2020,cool,auto,Washington,722.9027777777778,720.0,730.0,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,aug,2020,cool,hold,Washington,732.9567901234568,730.7407407407408,730.7407407407408,20.0,False,False,True
adfbc05040927bf98171a90ae8acb8493c1fbdfb,aug,2020,cool,auto,Washington,727.7898550724638,722.3188405797101,722.231884057971,90.0,False,False,False
adfbc05040927bf98171a90ae8acb8493c1fbdfb,aug,2020,cool,hold,Washington,732.4375,730.1041666666666,730.0,90.0,False,False,False
afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,aug,2020,cool,auto,Washington,729.7434210526316,724.8486842105264,723.3947368421053,5.0,False,False,True
b20f53f249509a313e694325a4433a15f5774d04,aug,2020,cool,auto,Washington,717.0416666666666,700.2083333333334,697.375,90.0,False,False,False
b20f53f249509a313e694325a4433a15f5774d04,aug,2020,cool,hold,Washington,716.2032085561498,711.5775401069519,711.5026737967914,90.0,False,False,False
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,aug,2020,auto,auto,Washington,742.5714285714286,780.0,649.2857142857143,9.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,aug,2020,cool,auto,Washington,736.539033457249,733.0631970260223,732.8550185873606,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,aug,2020,cool,hold,Washington,747.0344827586207,750.8965517241379,748.0344827586207,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,aug,2020,cool,auto,Washington,727.7934426229508,726.4573770491803,726.4360655737705,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,aug,2020,cool,hold,Washington,719.5776458951533,717.4292779426311,717.4292779426311,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,aug,2020,auto,auto,Washington,726.9200863930886,699.159827213823,646.194384449244,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,aug,2020,cool,auto,Washington,705.5811258278146,656.8493377483444,649.9693708609271,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,aug,2020,cool,hold,Washington,712.287610619469,682.7831858407079,641.7433628318585,5.0,False,False,False
baff41f637356e9c91c718b5e21e6b28702c5c08,aug,2020,cool,auto,Washington,703.2280701754386,700.0,700.0,20.0,False,False,False
baff41f637356e9c91c718b5e21e6b28702c5c08,aug,2020,cool,hold,Washington,706.2933763188746,705.3774912075029,705.3774912075029,20.0,False,False,False
bb6acfb59961111ff231ff63250e82353cb49112,aug,2020,cool,auto,Washington,682.6029069767442,677.5290697674419,677.3,55.0,False,False,False
bb6acfb59961111ff231ff63250e82353cb49112,aug,2020,cool,hold,Washington,680.6981132075472,679.1446540880503,679.3018867924528,55.0,False,False,False
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,aug,2020,cool,auto,Washington,736.984693877551,739.9642857142857,734.295918367347,0.0,False,False,True
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,aug,2020,cool,hold,Washington,734.5691834642979,733.9156132558934,733.9200546634779,0.0,False,False,True
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,aug,2020,cool,auto,Washington,716.8629597197898,727.1107705779334,686.3493870402802,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,aug,2020,cool,hold,Washington,732.1066790352504,730.8664192949907,729.4137291280149,70.0,False,False,False
bc90b543d9b4424ab7cf6c5b9957cc345aa63f0c,aug,2020,auto,auto,Washington,706.059405940594,710.0,660.0,10.0,False,False,False
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,aug,2020,cool,auto,Washington,693.2774566473988,692.139554087531,692.0511973575558,5.0,True,False,True
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,aug,2020,cool,hold,Washington,714.2777777777778,713.5079365079365,713.4603174603175,5.0,True,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,aug,2020,auto,auto,Washington,740.2941176470588,750.0,700.0,5.0,False,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,aug,2020,auto,hold,Washington,748.25,740.0833333333334,680.0,5.0,False,False,True
bd1a35cbca08c64446fb96b8836461ce27ad0228,aug,2020,cool,hold,North Michigan Park,729.5,730.0,729.5384615384615,75.0,False,False,False
bfc600493c5d38e9f4ab476503f2c0bce3eef126,aug,2020,cool,hold,Washington,736.3502840909091,730.0,730.0,40.0,False,False,False
c2aabc2a819e03786a52add287f51b9cec167d39,aug,2020,auto,hold,Washington,746.2946859903382,749.304347826087,640.0,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,aug,2020,cool,hold,Washington,740.2382352941177,743.4764705882353,742.8411764705883,0.0,False,False,True
