Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01655b343cf71d3b4570fae42cdb717b961a10b8,aug,2020,cool,auto,Hilliard,718.7692307692307,818.3589743589744,641.2820512820513,27.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,aug,2020,cool,auto,Columbus,718.9648711943794,769.1779859484777,621.2552693208431,45.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,aug,2020,cool,hold,Columbus,660.1168831168832,759.025974025974,758.1948051948052,45.0,False,False,False
01ba7e4bfc979c3fe6a47d2069a4e3d5f572d617,aug,2020,cool,auto,Beavercreek Township,722.375,759.9274193548387,660.0725806451613,0.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,aug,2020,cool,auto,Columbus,725.811209439528,729.3864306784661,729.3864306784661,30.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,aug,2020,cool,hold,Columbus,727.0937042459736,734.119570522206,734.119570522206,30.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,aug,2020,cool,hold,Amherst,721.4466357308585,723.5394431554524,720.0208816705336,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,aug,2020,cool,hold,Amherst,698.6741154562384,716.4036312849162,716.3524208566108,20.0,False,False,False
01f5d18679b1be1493e64d0b8a3ab5afaa22c036,aug,2020,cool,auto,Shaker Heights,737.9,740.0,740.0,90.0,False,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,aug,2020,cool,auto,Millersburg,744.2951991828396,759.1138917262513,753.6935648621042,30.0,True,False,False
026648af3870e8de5fb3db6804ee8339b1e1fdd6,aug,2020,cool,auto,Litchfield,721.4054054054054,720.0,720.0,0.0,True,False,False
026648af3870e8de5fb3db6804ee8339b1e1fdd6,aug,2020,cool,hold,Litchfield,727.375,720.0,720.0,0.0,True,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,aug,2020,cool,auto,Cleveland,755.0379746835443,759.1012658227849,758.3291139240506,75.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,aug,2020,cool,hold,Cincinnati,735.3202247191011,735.5360486891386,735.5360486891386,90.0,False,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,aug,2020,cool,auto,Grafton,727.1417910447761,728.8805970149253,728.8805970149253,0.0,True,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,aug,2020,cool,hold,Grafton,714.0,710.0377358490566,710.0377358490566,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,aug,2020,cool,auto,Westerville,730.4766081871345,729.3362573099415,680.1271929824561,0.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,aug,2020,cool,auto,Cleveland,721.1341991341991,720.069264069264,720.069264069264,45.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,aug,2020,cool,hold,Cleveland,727.5196850393701,725.6692913385826,725.6692913385826,45.0,True,False,False
0357277f27a69a0e2e98adc10227b26bd52f23e7,aug,2020,cool,hold,Westerville,733.3333333333334,770.0,770.0,10.0,False,False,False
03815176b666fd2a8dd441961faa0b02b6a706f9,aug,2020,cool,auto,Ottoville,722.8717948717949,720.0,682.0,30.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,aug,2020,cool,hold,Cleveland,744.6254136333554,744.0172071475844,744.0172071475844,70.0,False,False,False
0467be946e6649a0b5f992d3b74dce09e64973b4,aug,2020,cool,auto,Mason,743.2898550724638,732.6086956521739,732.6086956521739,10.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,aug,2020,cool,auto,Mason,740.0557939914163,740.0815450643777,739.5064377682403,40.0,True,False,True
047e361f13e6f19a11d59786ab188361590a6542,aug,2020,cool,hold,Mason,736.5350877192982,740.4824561403509,739.2719298245614,40.0,True,False,True
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,aug,2020,cool,auto,Columbus,682.4368421052632,680.0,680.0,10.0,False,False,False
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,aug,2020,cool,hold,Columbus,691.3628779979144,690.0,690.0,10.0,False,False,False
04b0a81741deb80fc379dee9e8305983bbfb380a,aug,2020,cool,auto,Loveland,719.4912891986063,714.404181184669,686.9024390243902,25.0,False,False,False
04b0a81741deb80fc379dee9e8305983bbfb380a,aug,2020,cool,hold,Loveland,701.6315789473684,689.8421052631579,687.7894736842105,25.0,False,False,False
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,aug,2020,auto,auto,Oxford,709.1666666666666,720.3666666666667,663.9666666666667,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,aug,2020,auto,hold,Oxford,723.3333333333334,729.3703703703703,670.2037037037037,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,aug,2020,cool,auto,Oxford,706.2884615384615,705.9615384615385,702.5,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,aug,2020,cool,hold,Oxford,696.3182346109176,695.7084785133566,695.5238095238095,5.0,False,False,True
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,aug,2020,cool,auto,Columbus,729.7974137931035,728.4525862068965,680.014367816092,0.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,aug,2020,cool,hold,Columbus,732.3655714946784,730.0,730.0,0.0,False,False,False
05498deef7a08ec2ec77e6819430f332057c5834,aug,2020,cool,auto,Powell,731.639175257732,748.0515463917526,733.4639175257732,49.0,True,False,True
05498deef7a08ec2ec77e6819430f332057c5834,aug,2020,cool,hold,Powell,709.8125,700.6875,700.40625,49.0,True,False,True
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,aug,2020,cool,hold,Perrysburg,688.104740278172,690.0,690.0,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,aug,2020,auto,auto,Dayton,722.5197368421053,714.9802631578947,661.0065789473684,40.0,False,False,False
05f4c53f487a671cb67143cca4d31dff2044e48b,aug,2020,cool,hold,Cincinnati,743.2914285714286,758.8,740.08,60.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,aug,2020,auto,auto,Cincinnati,740.9004207573632,741.9593267882188,642.18793828892,80.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,aug,2020,auto,hold,Cincinnati,736.7856066314996,736.9476262245666,624.6819894498869,80.0,True,False,False
06242407b5562e05ff0982a274e2eed127c991e4,aug,2020,cool,auto,Lancaster,743.7454648526077,747.5198412698413,747.5198412698413,40.0,False,False,True
062468dc194f891eb03388b88c8d5fe518faee45,aug,2020,cool,auto,Louisville,738.6327433628319,750.0,680.0,99.0,True,False,False
062468dc194f891eb03388b88c8d5fe518faee45,aug,2020,cool,hold,Louisville,733.3558282208589,743.9877300613497,680.0,99.0,True,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,aug,2020,cool,auto,Mason,727.664406779661,727.3593220338983,727.3593220338983,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,aug,2020,cool,hold,Mason,737.6236559139785,736.7290322580645,736.7290322580645,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,aug,2020,cool,hold,Millersburg,726.0175019888624,726.4470962609388,726.4470962609388,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,aug,2020,cool,auto,Uniontown,747.7398119122257,773.5673981191222,659.6583072100314,45.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,aug,2020,cool,hold,Uniontown,780.4444444444445,740.0,740.0,45.0,False,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,aug,2020,cool,auto,Berea,706.2770137524558,707.0235756385068,706.6620825147347,60.0,True,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,aug,2020,cool,hold,Berea,689.7625,685.5,685.5,60.0,True,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,aug,2020,cool,hold,Cincinnati,716.4588744588744,705.8008658008658,705.8008658008658,0.0,False,False,False
06e1d02066ca24fb43d1942b7905011743941f32,aug,2020,cool,hold,Reynoldsburg,754.5416666666666,810.8333333333334,790.0,20.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,aug,2020,cool,auto,Springboro,756.0322580645161,750.0,770.0,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,aug,2020,cool,hold,Springboro,754.8144809537656,756.1605117766793,756.1695260250073,50.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,aug,2020,cool,auto,Huber Heights,720.8125,720.0,720.0,0.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,aug,2020,cool,hold,Huber Heights,691.2962962962963,710.5555555555555,710.1851851851852,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,aug,2020,cool,auto,Springfield,698.9467572925516,700.0,700.0,90.0,True,False,True
07622ba8ec89d33527e993697f8fae322cd11be8,aug,2020,auto,hold,Medina,726.9166666666666,720.0,670.0,40.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,aug,2020,cool,auto,Newark,760.1160714285714,758.0089285714286,709.0,20.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,aug,2020,cool,hold,Newark,750.7125,744.3,743.3,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,aug,2020,auto,hold,Hilliard,740.125,735.1666666666666,685.1666666666666,17.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,aug,2020,cool,hold,University Heights,719.8245614035088,720.0,720.0,80.0,False,False,False
0816d63321bcf7b2756523eb2c5c508fc4465170,aug,2020,cool,hold,Kettering,678.3511854951186,677.0,677.0,49.0,True,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,aug,2020,cool,auto,Columbus,723.7916666666666,710.625,709.375,30.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,aug,2020,cool,hold,Columbus,739.9113924050633,687.4683544303797,686.4810126582279,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,aug,2020,cool,auto,Canal Winchester,704.5641025641025,700.2307692307693,699.7179487179487,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,aug,2020,cool,hold,Canal Winchester,737.6452442159383,744.6401028277635,744.452442159383,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,aug,2020,cool,auto,Avon,743.969298245614,754.6228070175439,708.4912280701755,0.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,aug,2020,cool,hold,Holland,737.0,710.0,710.0,10.0,False,False,False
094d43a9f166130b14ffc9ff8c5b76e7d1d1cee0,aug,2020,auto,auto,Findlay,679.8727272727273,680.0,610.0,99.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,aug,2020,cool,auto,Delaware,702.6306352459017,703.2069672131148,703.2069672131148,29.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,aug,2020,cool,hold,Delaware,697.7676935886761,697.1557035803497,697.1557035803497,29.0,True,False,False
09528e2647e87305feb253d7b42c65596c1743f3,aug,2020,cool,auto,Dayton,732.6666666666666,730.0,730.0,30.0,False,False,False
09528e2647e87305feb253d7b42c65596c1743f3,aug,2020,cool,hold,Dayton,743.4159292035398,758.8849557522124,748.7433628318585,30.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,aug,2020,cool,auto,West Chester,701.6313131313132,700.0,640.0,50.0,False,False,True
0a1543cd29f9c4c85d91512b595ce09f4c845d27,aug,2020,cool,hold,Englewood,708.1666666666666,710.0,710.0,20.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,aug,2020,cool,auto,harrison,739.0203592814371,734.57125748503,729.9976047904191,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,aug,2020,cool,hold,harrison,744.7599164926932,747.899492991351,729.9794214136595,5.0,False,False,True
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,aug,2020,cool,auto,Dayton,706.9777034559643,705.4370122630992,703.8272017837235,0.0,False,False,False
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,aug,2020,cool,hold,Dayton,709.2307692307693,706.5502958579882,706.5384615384615,0.0,False,False,False
0a883557752aef591db2fab99ab121f7c4671f36,aug,2020,cool,auto,Powell,709.5367965367965,709.2640692640692,675.1341991341991,0.0,True,False,False
0a883557752aef591db2fab99ab121f7c4671f36,aug,2020,cool,hold,Powell,718.1916243654822,694.4365482233502,694.4365482233502,0.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,aug,2020,cool,auto,Batavia,721.9375866851595,720.0,699.9916782246879,120.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,aug,2020,cool,hold,Batavia,722.4533333333334,720.0,720.0,120.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,aug,2020,cool,auto,Pickerington,675.3012820512821,670.0,670.0,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,aug,2020,cool,hold,Pickerington,688.3540958852398,685.1740279350698,685.1834654586636,45.0,True,False,True
0b31d019a75a271001a8ea82c29f6560a1222a07,aug,2020,auto,hold,Blue Ash,694.0,790.0,740.0,20.0,False,False,False
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,aug,2020,cool,hold,New Albany,775.6315789473684,780.0,780.0,15.0,False,False,True
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,aug,2020,auto,hold,New Knoxville,734.3555555555556,734.9777777777778,675.0,30.0,False,False,False
0b53cad6bf751a9b7f399c6791328c54386e503e,aug,2020,auto,hold,Strongsville,681.6944444444445,679.0,628.1666666666666,0.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,aug,2020,cool,auto,Findlay,714.3478260869565,700.8695652173913,700.8695652173913,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,aug,2020,cool,hold,Findlay,716.3783783783783,716.1756756756756,716.0945945945946,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,aug,2020,auto,auto,Toledo,715.7432432432432,750.0,700.0,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,aug,2020,cool,auto,Toledo,727.5901639344262,723.8059370846256,723.7727071333628,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,aug,2020,cool,auto,Columbus,760.9924242424242,761.060606060606,761.060606060606,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,aug,2020,auto,auto,Pataskala,716.4922480620155,713.2286821705426,630.0,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,aug,2020,auto,hold,Pataskala,719.765471278959,717.9679466835925,630.0,40.0,False,False,True
0c34fd79d290d300216d83285e943e6c648084b3,aug,2020,cool,auto,Columbus,697.2244094488188,697.0964566929134,649.6377952755905,10.0,False,False,False
0c34fd79d290d300216d83285e943e6c648084b3,aug,2020,cool,hold,Columbus,696.568710359408,695.8456659619451,652.0,10.0,False,False,False
0c53b8e000d5296a18ea9aead6b4931f04391a81,aug,2020,auto,auto,Celina,748.8279069767442,753.9116279069767,691.6325581395349,60.0,False,False,False
0c53b8e000d5296a18ea9aead6b4931f04391a81,aug,2020,auto,hold,Celina,727.7246376811594,722.5,648.3695652173913,60.0,False,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,aug,2020,cool,auto,Cincinnati,718.251497005988,719.9101796407185,719.9101796407185,99.0,True,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,aug,2020,cool,hold,Cincinnati,719.9335714285714,728.0085714285714,727.6421428571429,99.0,True,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,aug,2020,cool,auto,Centerburg,735.5126811594203,732.445652173913,679.695652173913,10.0,False,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,aug,2020,cool,hold,Centerburg,752.6705202312139,743.2427745664739,742.7745664739884,10.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,aug,2020,auto,auto,Columbus,760.4412429378531,768.9723163841808,692.9915254237288,0.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,aug,2020,cool,auto,Columbus,717.7508771929824,718.0,718.0,20.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,aug,2020,cool,auto,Columbus,730.44,730.4,737.88,50.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,aug,2020,cool,hold,Columbus,737.5136778115501,737.9665653495441,737.8601823708207,50.0,False,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,aug,2020,heat,auto,Toledo,803.9013574660634,650.0,650.0,100.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,aug,2020,cool,auto,Marion,721.5,700.0,707.0,0.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,aug,2020,cool,hold,Marion,709.8442211055276,703.5125628140704,703.4824120603015,0.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,aug,2020,cool,auto,Strongsville,690.3212025316456,690.0,690.0,10.0,False,False,False
0d4c9041f875d18a75e72c485881635495891cbb,aug,2020,cool,hold,Pickerington,681.304347826087,675.2608695652174,675.1594202898551,10.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,aug,2020,cool,hold,Columbus,716.5189873417721,706.7088607594936,706.7088607594936,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,aug,2020,cool,auto,Copley,710.0185185185185,710.0,710.0,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,aug,2020,heat,auto,Copley,780.7586206896551,710.6551724137931,710.5862068965517,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,aug,2020,heat,hold,Copley,781.6666666666666,704.0,704.0,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,aug,2020,cool,hold,Columbus,726.8877551020408,710.0,710.0,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,aug,2020,cool,auto,Columbus,718.5386119257087,741.613880742913,741.5992179863148,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,aug,2020,cool,hold,Columbus,745.0005020080321,754.531626506024,754.531626506024,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,aug,2020,cool,hold,Maumee,698.4107344632769,698.0,698.0,50.0,False,False,False
0e05996c114a34a7e912227547bce764bb06bfeb,aug,2020,auto,hold,Upper Arlington,714.4,765.0,715.0,0.0,False,False,True
0e954670eaf9fd37a621b6397d5d6138f81c498a,aug,2020,cool,auto,Springfield,668.8,670.0,690.0,30.0,False,False,False
0f06f2839e472d5dd8a229e8d469c6fc29259d92,aug,2020,auto,hold,Sylvania,701.4883720930233,729.8604651162791,699.8604651162791,20.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,aug,2020,cool,auto,Millersburg,701.4957264957264,700.0,700.0,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,aug,2020,cool,hold,Millersburg,700.927927927928,700.1621621621622,700.0,60.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,aug,2020,auto,auto,Miamisburg,689.4208333333333,687.4541666666667,636.4666666666667,15.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,aug,2020,auto,hold,Miamisburg,692.7022900763359,689.3893129770993,639.3893129770993,15.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,aug,2020,cool,hold,Liberty Township,744.2003164556962,742.7800632911392,742.7800632911392,30.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,aug,2020,cool,auto,Westlake,691.6111111111111,760.0,760.0,30.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,aug,2020,cool,hold,Westlake,707.6231884057971,724.3913043478261,724.0869565217391,30.0,False,False,False
10a02366605eb23189f9b1b17bec77a563bcba87,aug,2020,cool,auto,Munroe Falls,734.4166666666666,730.0,730.0,50.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,aug,2020,cool,auto,Cleveland,778.0,770.0,610.0,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,aug,2020,cool,auto,Copley,732.6666666666666,730.0,730.0,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,aug,2020,cool,hold,Copley,712.4144912093767,710.3867874267448,710.3867874267448,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,aug,2020,auto,hold,Holland,725.3933566433567,724.8601398601398,649.6153846153846,20.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,aug,2020,cool,auto,Pataskala,733.702229299363,747.0859872611464,747.0382165605096,0.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,aug,2020,cool,hold,Pataskala,713.9333333333333,707.5703703703704,707.5481481481481,0.0,False,False,False
118f51a65dd08b4d3083aab54a2fdf5d2a61047b,aug,2020,cool,auto,Parma,726.1182208349591,730.0,730.0,59.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,aug,2020,cool,auto,Columbus,734.7947348340329,737.0564669973293,735.3555894696681,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,aug,2020,cool,hold,Columbus,728.8097560975609,730.790243902439,730.790243902439,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,aug,2020,cool,auto,Mason,727.8686868686868,730.1111111111111,659.1767676767677,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,aug,2020,cool,hold,Mason,717.7916666666666,700.0,700.0,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,aug,2020,auto,auto,Springboro,734.803448275862,750.5413793103448,687.3862068965517,20.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,aug,2020,cool,auto,Springboro,716.3125,752.5833333333334,752.1875,20.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,aug,2020,cool,hold,Batavia,727.6111111111111,720.0,720.0,5.0,True,False,True
12519e7e635ae8c2268be6010b5b4547d3cf4acc,aug,2020,auto,hold,Westerville,784.0,770.0,680.0,15.0,False,False,False
12a343118d47db036443e43331895335b26a21df,aug,2020,cool,auto,Columbus,699.381059751973,698.7040586245772,698.7040586245772,69.0,False,False,False
12a343118d47db036443e43331895335b26a21df,aug,2020,cool,hold,Columbus,703.2663578459757,705.4313839027214,705.4313839027214,69.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,aug,2020,cool,auto,Mount Orab,701.3577981651376,718.1467889908257,656.6360856269113,60.0,False,False,True
12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,aug,2020,cool,auto,Mason,771.0,780.0,690.0,0.0,False,False,False
12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,aug,2020,cool,hold,Mason,775.2633053221289,784.9131652661065,784.6974789915967,0.0,False,False,False
12d18d15c296b6d7f4847c6dbcfa90c19bc3224d,aug,2020,auto,auto,Arlington,700.859649122807,700.0,625.0,9.0,True,False,False
12d18d15c296b6d7f4847c6dbcfa90c19bc3224d,aug,2020,auto,hold,Arlington,707.2512315270936,709.9655172413793,660.0295566502463,9.0,True,False,False
12d18d15c296b6d7f4847c6dbcfa90c19bc3224d,aug,2020,cool,hold,Arlington,687.3119486768244,685.9450681635926,685.9450681635926,9.0,True,False,False
1326ffe4c1a965024824c2b1fb74048c733f6ae0,aug,2020,cool,auto,Pickerington,721.0564334085778,731.4627539503387,731.4627539503387,20.0,False,False,False
1326ffe4c1a965024824c2b1fb74048c733f6ae0,aug,2020,cool,hold,Pickerington,734.1290322580645,737.3494623655914,737.3494623655914,20.0,False,False,False
1331b44fcf70c054547999a87b0b643ef7f2bf85,aug,2020,cool,auto,Columbus,714.1538461538462,710.0,710.0,5.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,aug,2020,cool,auto,Dayton,695.3654970760234,693.3333333333334,693.3333333333334,50.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,aug,2020,cool,hold,Dayton,694.862652869238,693.6719974913766,693.6719974913766,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,aug,2020,cool,auto,Parma,758.2207792207793,779.6818181818181,718.4805194805194,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,aug,2020,cool,hold,Parma,750.6130653266332,749.1256281407035,746.643216080402,65.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,aug,2020,cool,auto,Perrysburg,672.3502673796792,683.1417112299465,676.6310160427807,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,aug,2020,cool,hold,Perrysburg,671.9184,683.1792,683.1184,5.0,False,False,False
1405c243807e292f17565a2fc521bbce94b087bb,aug,2020,cool,auto,Mount Vernon,789.4782608695652,787.3913043478261,680.0,15.0,True,False,False
1405c243807e292f17565a2fc521bbce94b087bb,aug,2020,cool,hold,Mount Vernon,784.1805555555555,779.6666666666666,777.1527777777778,15.0,True,False,False
