Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
409fbf3a74b767afd226542b58424f385277099f,aug,2019,cool,hold,Westerville,664.9916666666667,733.8416666666667,733.675,30.0,False,False,False
40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,aug,2019,cool,auto,Akron,711.0715674834695,717.0283936211591,717.0283936211591,15.0,False,False,False
40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,aug,2019,cool,hold,Akron,710.6069546891465,719.9473129610116,719.9473129610116,15.0,False,False,False
40d36a31ca6638191dcb292d47ced3a36a93ed13,aug,2019,cool,auto,Berlin Heights,712.0821167883212,738.3102189781022,738.3102189781022,20.0,True,False,False
40d36a31ca6638191dcb292d47ced3a36a93ed13,aug,2019,cool,hold,Berlin Heights,709.1674496644296,714.353355704698,714.353355704698,20.0,True,False,False
416b8c337336c5ff2153d73abeeaa61bab873189,aug,2019,cool,auto,Bath,739.0933456561922,745.3003696857671,745.2458410351202,30.0,True,False,False
416b8c337336c5ff2153d73abeeaa61bab873189,aug,2019,cool,hold,Bath,734.0681114551084,746.703560371517,746.703560371517,30.0,True,False,False
419f6cf3f239c590c311fba28c42689bf5d548d2,aug,2019,cool,auto,Euclid,737.0959040959041,754.01998001998,753.8171828171828,105.0,False,False,False
419f6cf3f239c590c311fba28c42689bf5d548d2,aug,2019,cool,hold,Euclid,734.3492063492064,751.5213675213676,751.4639804639804,105.0,False,False,False
41a32072f623ff9195080687491f4012b6bda72d,aug,2019,cool,auto,Medina,737.6984126984127,736.984126984127,736.984126984127,50.0,False,False,False
41a32072f623ff9195080687491f4012b6bda72d,aug,2019,cool,hold,Medina,753.8636363636364,770.0,770.0,50.0,False,False,False
41d8b43bac2130b30e009bba3d80c498aff5520b,aug,2019,cool,auto,Findlay,755.6534653465346,800.0,680.0,18.0,False,False,False
42070e909aeceae15faf05c3ac9d4a8f73031e5b,aug,2019,cool,auto,Northfield,697.0540098199673,695.823240589198,695.823240589198,20.0,False,False,False
42070e909aeceae15faf05c3ac9d4a8f73031e5b,aug,2019,cool,hold,Northfield,702.8287237587471,698.9936687770743,698.9936687770743,20.0,False,False,False
424012d13f9ebea932d9a734501e7d655bb44e78,aug,2019,auto,hold,Powell,717.9648824695554,725.107051826678,635.0,30.0,False,False,False
42e029ba06c5915031b24d46a40f6b6de40392b9,aug,2019,cool,auto,Sandusky,749.3530961791831,748.3434343434343,650.0158102766799,77.0,False,False,False
42e029ba06c5915031b24d46a40f6b6de40392b9,aug,2019,cool,hold,Sandusky,752.3532986111111,750.6336805555555,690.0,77.0,False,False,False
432d2c2dd15de01705b481dd30673dfe7df1110a,aug,2019,cool,auto,Centerburg,729.145285935085,709.1839258114373,709.1839258114373,0.0,False,False,False
432d2c2dd15de01705b481dd30673dfe7df1110a,aug,2019,cool,hold,Centerburg,724.1421636615811,709.6175450762829,709.6175450762829,0.0,False,False,False
4357920e0b6f492489011230a1e0d7d35565dc17,aug,2019,cool,hold,Defiance,732.5721247563353,732.0315139701105,732.0224171539961,27.0,False,False,False
4382fc2a26c125a83409035afeebf12827c66223,aug,2019,cool,auto,Columbus,712.4,704.7,703.35,60.0,False,False,False
4382fc2a26c125a83409035afeebf12827c66223,aug,2019,cool,hold,Columbus,701.765625,695.75,695.03125,60.0,False,False,False
43ae13d5e76cc14def56427958c090d3059a8c68,aug,2019,auto,auto,Hamilton,745.3932584269663,742.6966292134831,690.0,10.0,False,False,False
43cbcefec119c691b9e220b9ee2678779b8a103d,aug,2019,cool,auto,Morrow,710.7,680.0,680.0,20.0,False,False,False
43cbcefec119c691b9e220b9ee2678779b8a103d,aug,2019,cool,hold,Morrow,710.8541666666666,690.0,690.0,20.0,False,False,False
4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,aug,2019,auto,auto,Portsmouth,761.5241511238642,760.0,680.0,55.0,False,False,False
4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,aug,2019,auto,hold,Portsmouth,760.3611111111111,760.0,680.0,55.0,False,False,False
44561c93aaacbd4670416c01f1823bb12bff8adf,aug,2019,cool,auto,Liberty Township,738.6666666666666,739.2380952380952,739.2380952380952,0.0,False,False,False
44561c93aaacbd4670416c01f1823bb12bff8adf,aug,2019,cool,hold,Liberty Township,715.9690949227373,712.9107537054557,712.9107537054557,0.0,False,False,False
447b6b2965a055caf485682a5df73946aa9172b1,aug,2019,cool,hold,Marysville,746.0461538461539,710.0,710.0,16.0,False,False,False
449a6bc50d99b018ae33c5559fce5aafd2aa7a9e,aug,2019,cool,hold,Miamisburg,757.3875,751.0083333333333,744.775,60.0,False,False,False
4594e8308cacc2291fd0b853b0bc70c8212f9f62,aug,2019,auto,auto,Eastlake,706.1458333333334,700.0,640.0,40.0,True,False,False
4594e8308cacc2291fd0b853b0bc70c8212f9f62,aug,2019,auto,hold,Eastlake,736.4480286738351,718.6057347670251,640.0,40.0,True,False,False
45cd1ee7eecf279ce253a0f82ef31558a0e4f84e,aug,2019,cool,auto,Canal Winchester,744.7534161490684,748.0068322981366,748.0068322981366,5.0,True,False,False
45cd1ee7eecf279ce253a0f82ef31558a0e4f84e,aug,2019,cool,hold,Canal Winchester,738.8735033836543,741.4367516918272,741.4367516918272,5.0,True,False,False
45cfa9588b7e4c42b62b203b6c6001bf6ccb7326,aug,2019,cool,auto,Parma,710.5190615835777,722.5865102639297,722.5865102639297,50.0,False,False,False
45cfa9588b7e4c42b62b203b6c6001bf6ccb7326,aug,2019,cool,hold,Parma,707.7744107744107,704.2727272727273,704.2727272727273,50.0,False,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,aug,2019,cool,auto,Lyndhurst,689.4938752783964,688.6447661469933,688.6447661469933,70.0,False,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,aug,2019,cool,hold,Lyndhurst,691.5256816740647,691.2029169308814,691.2029169308814,70.0,False,False,False
45dd1983168ba19d1835e44f0e8a8e6ee7499472,aug,2019,auto,auto,Streetsboro,739.1186440677966,779.5593220338983,719.6610169491526,10.0,False,False,False
45dd1983168ba19d1835e44f0e8a8e6ee7499472,aug,2019,auto,hold,Streetsboro,754.6416726748378,749.4881038211968,679.3871665465033,10.0,False,False,False
45e913a4af991576bf56b18aa1af65558a49f208,aug,2019,auto,hold,Morrow,733.903324584427,737.0800524934383,679.8127734033246,120.0,False,False,False
45e913a4af991576bf56b18aa1af65558a49f208,aug,2019,cool,hold,Morrow,737.9509803921569,740.0,740.0,120.0,False,False,False
4623d401b819e2be27ff7da0c889b2f7011ff5a9,aug,2019,cool,auto,Mansfield,725.5251141552511,742.4794520547945,662.2009132420092,37.0,False,False,True
4623d401b819e2be27ff7da0c889b2f7011ff5a9,aug,2019,cool,hold,Mansfield,725.3684210526316,722.5263157894736,720.1578947368421,37.0,False,False,True
462570a7fd05f15abc71ec961160d1f0aa6d4a08,aug,2019,cool,auto,Blanchester,720.7097902097902,715.5419580419581,713.3181818181819,85.0,False,False,True
462570a7fd05f15abc71ec961160d1f0aa6d4a08,aug,2019,cool,hold,Blanchester,721.7636363636364,718.3090909090909,716.4,85.0,False,False,True
464d23fb5f9cfd19d20573fcc1a2d926c3ed13da,aug,2019,cool,auto,Tallmadge,719.8024096385542,720.0120481927711,685.0361445783133,40.0,True,False,False
464d23fb5f9cfd19d20573fcc1a2d926c3ed13da,aug,2019,cool,hold,Tallmadge,723.8383838383838,720.0959595959596,719.7929292929293,40.0,True,False,False
464f13e405e3b0f86134a26cb92e3097d66fc81d,aug,2019,cool,hold,Cincinnati,723.6923076923077,720.0,720.0,25.0,False,False,False
464fab203a2e49eff4a1df1359f4699647384115,aug,2019,cool,auto,Columbia Station,702.7760416666666,700.0,700.0,5.0,False,False,True
464fab203a2e49eff4a1df1359f4699647384115,aug,2019,cool,hold,Columbia Station,699.0,700.0,696.0,5.0,False,False,True
465d10c62c754f23f9033fa1efcbe44358dc42c0,aug,2019,cool,auto,Columbus,714.0996168582376,708.1877394636016,708.1455938697318,9.0,True,False,False
465d10c62c754f23f9033fa1efcbe44358dc42c0,aug,2019,cool,hold,Columbus,725.2808510638298,724.8893617021276,724.8425531914894,9.0,True,False,False
46640d2781d61d6acdcc70e58406c9f125379f9d,aug,2019,cool,hold,Reminderville,761.3493810178817,752.2696011004126,751.3273727647868,0.0,True,False,True
466ea7faba9b21eebea50fe7062a3e308a49e8fc,aug,2019,cool,auto,Mount Vernon,765.3207756232687,813.6493074792244,788.3861495844875,30.0,False,False,False
466ea7faba9b21eebea50fe7062a3e308a49e8fc,aug,2019,cool,hold,Mount Vernon,764.770920502092,776.3844142259414,768.277719665272,30.0,False,False,False
4683438f4517d4ec87e7937d87841d7233a6281a,aug,2019,auto,hold,Marysville,715.3571428571429,680.0,650.0,20.0,True,False,False
468b7299ed922725343e724ae4536addededf8b3,aug,2019,auto,hold,Columbus,705.0493827160494,705.9629629629629,630.0,40.0,False,False,False
468b7299ed922725343e724ae4536addededf8b3,aug,2019,cool,auto,Columbus,707.1068702290077,706.3358778625955,706.3358778625955,40.0,False,False,False
468b7299ed922725343e724ae4536addededf8b3,aug,2019,cool,hold,Columbus,722.1825613079019,732.9223433242507,713.2629427792915,40.0,False,False,False
46aa68aa3ef4c1604b9d2ce215c3ffe91b4ea7ac,aug,2019,auto,auto,Avon,728.4186046511628,725.8139534883721,671.6279069767442,0.0,False,False,False
46aa68aa3ef4c1604b9d2ce215c3ffe91b4ea7ac,aug,2019,auto,hold,Avon,732.3,728.6571428571428,675.2571428571429,0.0,False,False,False
46d5fa2db939e363996d4f284de2c3d1daf24897,aug,2019,cool,hold,Northfield,687.4676557863502,676.8908011869436,676.8712166172107,0.0,True,False,False
471bc45347168c4b2c8018ed3e413d577e914f4c,aug,2019,cool,auto,Columbus,795.9047619047619,760.0,760.0,120.0,False,False,False
473aa38d3664beb25b4559b6af9e7eac10991969,aug,2019,cool,auto,Cincinnati,763.0,740.0,740.0,0.0,False,False,False
473aa38d3664beb25b4559b6af9e7eac10991969,aug,2019,cool,hold,Cincinnati,754.1851851851852,744.5833333333334,743.8333333333334,0.0,False,False,False
475b934993e0ee6b927e7d593f2faf79a89b3141,aug,2019,auto,hold,Apple Creek,734.9827586206897,744.5689655172414,680.0,85.0,False,False,False
4781858776c84e2a7846540461a93bf6e81d5873,aug,2019,cool,hold,Sidney,741.5909241470686,741.1033454786353,741.1033454786353,0.0,False,False,False
4786f6c2fff2fd366b7b0637b53e40f0276207af,aug,2019,cool,auto,Perrysburg,702.7044025157232,705.0125786163522,681.9811320754717,25.0,False,False,False
47aaaf2595775635318a8c2cf7d7985d4cc43292,aug,2019,cool,auto,Granville,715.0327868852459,736.655737704918,736.5245901639345,120.0,False,False,False
47aaaf2595775635318a8c2cf7d7985d4cc43292,aug,2019,cool,hold,Granville,710.9615384615385,768.3076923076923,767.8321678321678,120.0,False,False,False
47c26579b2af8157397097a1c3bfb87da3ea0f67,aug,2019,auto,auto,Canal Winchester,721.7665799739922,720.481144343303,660.0,25.0,False,False,False
47c26579b2af8157397097a1c3bfb87da3ea0f67,aug,2019,auto,hold,Canal Winchester,728.7549933422104,727.6697736351531,660.0,25.0,False,False,False
47c26579b2af8157397097a1c3bfb87da3ea0f67,aug,2019,heat,hold,Canal Winchester,742.0,720.0,660.0,25.0,False,False,False
47eed98dcaf874d8dabd0ce04c66151f18896f07,aug,2019,cool,auto,Cincinnati,777.2564102564103,833.1025641025641,682.2307692307693,58.0,False,False,False
47eed98dcaf874d8dabd0ce04c66151f18896f07,aug,2019,cool,hold,Cincinnati,774.6969696969697,788.4545454545455,783.0,58.0,False,False,False
47f95d8030ea9669716edf8ab578b6e1718721f3,aug,2019,cool,auto,Berkey,692.5732546705998,697.3048180924287,697.3048180924287,25.0,True,False,False
47f95d8030ea9669716edf8ab578b6e1718721f3,aug,2019,cool,hold,Berkey,710.4585106382979,725.1063829787234,725.1063829787234,25.0,True,False,False
47fb62cbbec3f1397747cf73fe9999b0300b348d,aug,2019,cool,auto,Springfield,718.2063157894737,720.0,720.0,0.0,True,False,True
485394045181deb4b4d6d58c5bf004c52314d731,aug,2019,cool,auto,New Albany,718.3684609552691,718.144806671721,718.1440485216073,0.0,False,False,True
485394045181deb4b4d6d58c5bf004c52314d731,aug,2019,cool,hold,New Albany,711.7318181818182,712.085,711.2781818181818,0.0,False,False,True
48605e30473008abb250b7485e53b973625fb2f9,aug,2019,cool,auto,Maineville,721.7941091539128,731.2339012416979,721.6482818365579,20.0,False,False,False
48605e30473008abb250b7485e53b973625fb2f9,aug,2019,cool,hold,Maineville,743.8,720.0,720.0,20.0,False,False,False
486c47e1ebb6ded0d50de11323d7d1b394c3bf1c,aug,2019,cool,auto,Milford,741.6923076923077,740.0,740.0,40.0,False,False,True
486c47e1ebb6ded0d50de11323d7d1b394c3bf1c,aug,2019,cool,hold,Milford,738.3434610303831,747.5746367239102,747.5746367239102,40.0,False,False,True
486d0214e80faab23aad26efcefb023d9adbd335,aug,2019,cool,auto,Canfield,724.8797539149888,730.0,730.0,40.0,False,False,False
487a70988fac5b61a5f33c4f2cbfa2463787269f,aug,2019,cool,hold,Hilliard,706.5487252124645,705.1583569405099,705.1583569405099,20.0,False,False,False
48b23cbf090c08a304af1b5abe051651f135351c,aug,2019,cool,hold,Monroe,767.4,760.0,760.0,15.0,False,False,False
48c0a490e1455872d7e2fd02c635ded1cb4572cf,aug,2019,cool,auto,Elida,669.8064516129032,670.1612903225806,670.1612903225806,29.0,True,False,False
48c0a490e1455872d7e2fd02c635ded1cb4572cf,aug,2019,cool,hold,Elida,683.2470892626131,681.5523932729625,681.5523932729625,29.0,True,False,False
48df7fe4a2a57c26fe6ab3bb4f8461752b7db0f3,aug,2019,cool,auto,Powell,771.560975609756,760.390243902439,757.9024390243902,29.0,True,False,False
48f55599e4ee30655b4ac7bbbc8a403b8b6e563f,aug,2019,cool,auto,Loveland,744.6666666666666,740.0,740.0,20.0,False,False,False
48f55599e4ee30655b4ac7bbbc8a403b8b6e563f,aug,2019,cool,hold,Loveland,742.5185185185185,770.0,770.0,20.0,False,False,False
491eb9265cc9056000a2e61b07b220ec3d5f08dc,aug,2019,cool,auto,Upper Arlington,711.0070833333333,710.0579166666666,710.0295833333333,50.0,False,False,False
491eb9265cc9056000a2e61b07b220ec3d5f08dc,aug,2019,cool,hold,Upper Arlington,718.3495798319328,716.1327731092437,716.1327731092437,50.0,False,False,False
4921fee7755b4dab730fe026a966df256b907b5b,aug,2019,auto,auto,Oakwood,718.0886188500297,722.2788974510967,637.8328393598104,90.0,False,False,False
4921fee7755b4dab730fe026a966df256b907b5b,aug,2019,auto,hold,Oakwood,732.3703703703703,730.0,630.0,90.0,False,False,False
492300f964b5257c583f59f8c95d3f2e12c44046,aug,2019,cool,auto,Bath,730.7271126760563,731.9718309859155,720.0,30.0,True,False,False
492300f964b5257c583f59f8c95d3f2e12c44046,aug,2019,cool,hold,Bath,733.6754385964912,735.8048245614035,720.0,30.0,True,False,False
4a492775daf9fd01616fd31b72b17ed6dcbfd3b3,aug,2019,cool,auto,Columbus,736.6959798994975,740.0,750.0,100.0,True,False,False
4a492775daf9fd01616fd31b72b17ed6dcbfd3b3,aug,2019,cool,hold,Columbus,751.7052631578947,749.9649122807018,750.0,100.0,True,False,False
4a5cfeebc1aa9f796f36c869a15d306b13e6ad62,aug,2019,cool,hold,Hamilton,737.7073170731708,766.3414634146342,766.3414634146342,0.0,False,False,True
4a88f5f5b13769172ff51fd8f82dac80d82d2607,aug,2019,cool,auto,Columbus,741.328599096191,741.3240800516462,730.296965784377,40.0,False,False,False
4a88f5f5b13769172ff51fd8f82dac80d82d2607,aug,2019,cool,hold,Columbus,737.1774436090226,736.2887218045113,736.2556390977444,40.0,False,False,False
4aa426d28dda7701935cc73194c2cec4eccbb7b1,aug,2019,auto,auto,Bellbrook,711.4236186348862,709.4062838569881,628.6099674972914,5.0,True,False,False
4aa426d28dda7701935cc73194c2cec4eccbb7b1,aug,2019,auto,hold,Bellbrook,718.3555979643766,726.513358778626,625.1762086513995,5.0,True,False,False
4abf8779117d3b14d0f564c74fdc8245159a37ac,aug,2019,auto,auto,Strongsville,727.3619047619047,731.1095238095238,691.1095238095238,0.0,False,False,False
4abf8779117d3b14d0f564c74fdc8245159a37ac,aug,2019,auto,hold,Strongsville,735.5,729.8888888888889,682.0,0.0,False,False,False
4abf8779117d3b14d0f564c74fdc8245159a37ac,aug,2019,cool,auto,Strongsville,730.6564885496183,730.8105916030535,728.8020038167939,0.0,False,False,False
4abf8779117d3b14d0f564c74fdc8245159a37ac,aug,2019,cool,hold,Strongsville,732.1942060085837,730.6630901287554,730.6534334763949,0.0,False,False,False
4abf8779117d3b14d0f564c74fdc8245159a37ac,aug,2019,heat,auto,Strongsville,721.3571428571429,716.2857142857143,718.8095238095239,0.0,False,False,False
4abf8779117d3b14d0f564c74fdc8245159a37ac,aug,2019,heat,hold,Strongsville,728.2906976744187,720.0,720.0,0.0,False,False,False
4ad0b4fc1d88c403e1a5c81718cfe9c2b1f7f019,aug,2019,cool,auto,Medina,721.0690763052208,726.3244979919679,726.3244979919679,20.0,False,False,False
4ad0b4fc1d88c403e1a5c81718cfe9c2b1f7f019,aug,2019,cool,hold,Medina,721.1564986737401,723.9840848806366,723.9840848806366,20.0,False,False,False
4b433779b6bcf8fdbccae8f4086a5b961134eaed,aug,2019,auto,auto,Dublin,742.9305555555555,800.0,630.0,0.0,False,False,False
4b9735dada79144efced7b9506bc985acd154c0d,aug,2019,cool,auto,Westerville,731.808764940239,739.1142098273573,659.9960159362549,0.0,False,False,False
4b9735dada79144efced7b9506bc985acd154c0d,aug,2019,cool,hold,Westerville,715.4394366197183,715.4338028169014,715.2732394366197,0.0,False,False,False
4bb10a45471a204e31a83805d9911582938a4763,aug,2019,cool,auto,Parma,752.9473684210526,800.0,790.0,55.0,False,False,False
4bb10a45471a204e31a83805d9911582938a4763,aug,2019,cool,hold,Parma,752.843137254902,800.0,790.0,55.0,False,False,False
4bffaa083be900e4874ccd92653597981185c141,aug,2019,cool,auto,Mentor,755.75,779.0,690.5,5.0,True,False,False
4bffaa083be900e4874ccd92653597981185c141,aug,2019,cool,hold,Mentor,752.030612244898,753.3163265306123,706.2857142857143,5.0,True,False,False
4c0e0b5f9a77fbe81faa30c0a36e35b66782d0dc,aug,2019,cool,auto,Cincinnati,784.2242424242424,819.7272727272727,620.3272727272728,87.0,False,False,False
4c0e0b5f9a77fbe81faa30c0a36e35b66782d0dc,aug,2019,cool,hold,Cincinnati,758.5192307692307,750.0,750.0,87.0,False,False,False
4c1cce113d467e8aa1983c077be052d2901dec12,aug,2019,cool,auto,Westerville,709.25,705.40625,704.390625,40.0,True,False,True
4c1cce113d467e8aa1983c077be052d2901dec12,aug,2019,cool,hold,Westerville,709.8478260869565,707.7934782608696,706.8152173913044,40.0,True,False,True
4cc65f91bf17c80d9a6853ee6fdce6010425118b,aug,2019,cool,auto,West Chester,733.8943642027754,729.3542905692439,729.3542905692439,0.0,False,False,False
4cf06b621f2ab05fdd93fb0cb1509fd2bf61381b,aug,2019,cool,hold,Toledo,696.6978557504873,710.0214424951267,709.9668615984406,60.0,False,False,False
4d089486756e563f508be606afa4267a0d3b7a8c,aug,2019,auto,auto,Green,720.6032110091743,730.8830275229358,680.8830275229358,15.0,False,False,False
4d089486756e563f508be606afa4267a0d3b7a8c,aug,2019,auto,hold,Green,707.5635359116022,708.5359116022099,653.6029005524862,15.0,False,False,False
4d448be9c8618785a95a25b95d0a81fe7f52fa4a,aug,2019,cool,auto,Wooster,719.5010101010101,719.9838383838384,700.0141414141414,108.0,False,False,False
4d448be9c8618785a95a25b95d0a81fe7f52fa4a,aug,2019,cool,hold,Wooster,709.9326953748007,714.8628389154705,712.5821371610846,108.0,False,False,False
4da2416f74f60bf60cbe04b67a85ada6a06fa251,aug,2019,cool,auto,Toledo,684.7261306532663,674.0753768844221,674.0753768844221,70.0,False,False,False
4da2416f74f60bf60cbe04b67a85ada6a06fa251,aug,2019,cool,hold,Toledo,697.8872995231903,694.8244473342003,694.8244473342003,70.0,False,False,False
4da7ea4fb36be32956224e32a4450f949bf66ed8,aug,2019,cool,hold,Cincinnati,755.7307692307693,743.8461538461538,743.8461538461538,18.0,False,False,False
4ddd0987c6ac78714386cd9842c7bd37b66c9198,aug,2019,cool,auto,Lakewood,730.9150779896014,798.9913344887349,640.8301559792028,105.0,False,False,False
4ddd0987c6ac78714386cd9842c7bd37b66c9198,aug,2019,cool,hold,Lakewood,745.5333333333333,761.0666666666667,756.8,105.0,False,False,False
4def7b1fc8f8fd4ff12af4080eb54ea912653dda,aug,2019,cool,auto,Rocky River,682.2592592592592,676.2438271604939,676.2438271604939,80.0,False,False,False
4def7b1fc8f8fd4ff12af4080eb54ea912653dda,aug,2019,cool,hold,Rocky River,686.8800126302494,687.2001894537417,687.2001894537417,80.0,False,False,False
4e003f09cf3e26b2196afc3b4ca476bf5e893aad,aug,2019,cool,auto,Delaware,734.8833922261484,730.0,730.0,5.0,False,False,False
4e003f09cf3e26b2196afc3b4ca476bf5e893aad,aug,2019,cool,hold,Delaware,748.9393659587565,781.6371191135734,775.7642351492767,5.0,False,False,False
4e0426498cd2cbdd874eb736e9c3a91f7e6e42dd,aug,2019,cool,auto,sunbury,725.7,720.0,720.0,0.0,True,False,False
4e0426498cd2cbdd874eb736e9c3a91f7e6e42dd,aug,2019,cool,hold,sunbury,728.9141414141415,727.4848484848485,725.6666666666666,0.0,True,False,False
4e0b65891ded274ca04d2cb75b28a5e992d15312,aug,2019,cool,auto,Cleveland,701.3412489006157,702.2453825857519,702.2453825857519,10.0,False,False,False
4e0b65891ded274ca04d2cb75b28a5e992d15312,aug,2019,cool,hold,Cleveland,693.5524861878453,693.9709944751381,693.9709944751381,10.0,False,False,False
4e3957c199b3a9a66bf7c55ede0f8f2fa544ca5d,aug,2019,cool,auto,Mason,749.842746400886,747.858250276855,698.2093023255813,27.0,False,False,False
4e3957c199b3a9a66bf7c55ede0f8f2fa544ca5d,aug,2019,cool,hold,Mason,751.525,749.05,749.05,27.0,False,False,False
4e66597e11cc897bb4d34458699a24250c81d7b5,aug,2019,auto,hold,Avon,743.0784313725491,740.0,660.0,7.0,False,False,False
4e66597e11cc897bb4d34458699a24250c81d7b5,aug,2019,cool,auto,Avon,764.3157894736842,773.9368421052632,700.0,7.0,False,False,False
4e7e252b15bbef4a4a05584cdc541bd6f274cbb1,aug,2019,cool,auto,Westerville,753.7183908045977,757.9310344827586,757.9310344827586,25.0,False,False,False
4e7e252b15bbef4a4a05584cdc541bd6f274cbb1,aug,2019,cool,hold,Westerville,760.5342163355408,767.3951434878587,766.384105960265,25.0,False,False,False
4e8cb4025a4c0230210d92905d4b4d71e615af1a,aug,2019,cool,auto,Twinsburg,694.7103336045566,690.6558177379984,690.6558177379984,30.0,False,False,False
4e8cb4025a4c0230210d92905d4b4d71e615af1a,aug,2019,cool,hold,Twinsburg,700.1773913043478,697.9617391304348,697.8278260869565,30.0,False,False,False
4ebcff5129b464cbf638f2b5c3a97950f2a87338,aug,2019,cool,auto,New Albany,741.311507936508,740.4305555555555,740.4305555555555,0.0,False,False,False
4ebcff5129b464cbf638f2b5c3a97950f2a87338,aug,2019,cool,hold,New Albany,737.3757877280266,735.9154228855722,735.9154228855722,0.0,False,False,False
4ec70ce71d77eb78378ca8fc1695f3e62500259c,aug,2019,cool,auto,West Liberty,715.0540540540541,713.5405405405405,680.7297297297297,5.0,False,False,True
4ec70ce71d77eb78378ca8fc1695f3e62500259c,aug,2019,cool,hold,West Liberty,727.6238738738739,734.1666666666666,734.1666666666666,5.0,False,False,True
4ec8bcab2e171e70f50684692c0e3aab887379dd,aug,2019,cool,auto,Norwalk,735.4802631578947,730.0,729.0,5.0,True,False,False
4ec8bcab2e171e70f50684692c0e3aab887379dd,aug,2019,cool,hold,Norwalk,737.5475113122172,728.083257918552,729.0,5.0,True,False,False
4ecee2f3339e49edc126f7653b411545bc752c7c,aug,2019,cool,auto,Liberty Township,707.5882352941177,690.0,690.0,0.0,False,False,False
4ecee2f3339e49edc126f7653b411545bc752c7c,aug,2019,cool,hold,Liberty Township,719.2333333333333,705.6666666666666,698.0,0.0,False,False,False
4f4b5482435a27cd07dc6652df2c636482d95428,aug,2019,cool,auto,Pickerington,752.5647985989492,750.1199649737302,668.6768826619965,27.0,False,False,False
4f4b5482435a27cd07dc6652df2c636482d95428,aug,2019,cool,hold,Pickerington,738.0235783633842,739.3536754507628,739.3481276005548,27.0,False,False,False
4f841c0f66bf405db71cd92d8caf1bb7766cf0dd,aug,2019,cool,auto,Gates Mills,665.2,650.0,650.0,40.0,True,False,True
4f841c0f66bf405db71cd92d8caf1bb7766cf0dd,aug,2019,cool,hold,Gates Mills,680.6291600633914,687.8161648177496,687.8161648177496,40.0,True,False,True
4f841c0f66bf405db71cd92d8caf1bb7766cf0dd,aug,2019,heat,auto,Gates Mills,665.0,701.0,701.0,40.0,True,False,True
4f841c0f66bf405db71cd92d8caf1bb7766cf0dd,aug,2019,heat,hold,Gates Mills,704.8488372093024,712.1046511627907,712.0697674418604,40.0,True,False,True
4fb5587e578c06770e8d9a06e3f49f940aecb860,aug,2019,cool,hold,Akron,737.4333333333333,751.3,751.3,15.0,False,False,False
5017b0bccf2c2493d4e7bc4b7ff9ddae50b31ff7,aug,2019,cool,hold,Shawnee Hills,720.6326530612245,708.0204081632653,708.0204081632653,5.0,False,False,False
503edda5682babe9c194b042a6b989418272480b,aug,2019,cool,auto,Cincinnati,769.9,770.0,770.0,0.0,False,False,False
503edda5682babe9c194b042a6b989418272480b,aug,2019,cool,hold,Cincinnati,775.0,774.0,714.5,0.0,False,False,False
507c237c832cedce3ac45ba9594bfcf688e3daea,aug,2019,cool,auto,Lindsey,698.7896174863388,698.1102003642987,694.1976320582878,58.0,False,False,False
507c237c832cedce3ac45ba9594bfcf688e3daea,aug,2019,cool,hold,Lindsey,686.3684210526316,687.4105263157895,687.4105263157895,58.0,False,False,False
5085f3f1fc56f17ab3c77ac6d5f44d0c24ec410e,aug,2019,cool,auto,Cincinnati,707.1773913043478,704.0939130434782,703.9426086956522,10.0,False,False,False
5085f3f1fc56f17ab3c77ac6d5f44d0c24ec410e,aug,2019,cool,hold,Cincinnati,704.9459459459459,697.1486486486486,697.027027027027,10.0,False,False,False
5093680fdb4fd24504e1a740b6228ad9e51f7764,aug,2019,cool,hold,Cincinnati,673.9279581151833,672.1482722513089,672.1482722513089,0.0,False,False,False
50c54684f6d518ceedf2d4390be9e5db038d186f,aug,2019,cool,hold,Athens,740.1315789473684,740.0,740.0,60.0,False,False,False
50f4e4cc18a4837cec3f06c7f4309833c47d4b58,aug,2019,cool,auto,Stow,747.972850678733,772.9306184012066,777.2684766214178,10.0,False,False,False
50f4e4cc18a4837cec3f06c7f4309833c47d4b58,aug,2019,cool,hold,Stow,730.2783751493429,734.0884109916368,734.063321385902,10.0,False,False,False
511c3899594e4f3ae140bee141ace823ea5693de,aug,2019,cool,auto,Pickerington,736.7037037037037,749.7777777777778,749.4814814814815,29.0,False,False,False
511c3899594e4f3ae140bee141ace823ea5693de,aug,2019,cool,hold,Pickerington,725.875,740.625,740.625,29.0,False,False,False
5140b952418b8ccda1ddb78efa0ec9695b157dd4,aug,2019,cool,hold,Johnstown,730.4,710.0,710.0,5.0,False,False,False
5167e79a6fa2bd1b6964df7c4ff2cb6b99ba5e41,aug,2019,cool,hold,Blacklick,712.741935483871,707.3118279569892,707.3118279569892,25.0,False,False,False
