Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0060e7a0af03651e6426442471e5ff5857f6594a,aug,2017,auto,hold,Ashland,714.9373536299765,720.6007025761124,649.9332552693209,0.0,False,False,False
008fb72df6f08eeb7284d5fa4f148833251ff5e3,aug,2017,auto,hold,Columbus,723.145449047475,720.0,670.0,90.0,False,False,True
009c68a7b26c494e4ebacfae61ef65b502eea795,aug,2017,cool,hold,Worthington,755.0521739130435,735.2347826086957,735.2347826086957,55.0,False,False,False
01193423d765e95e26315c356123ba9f02b6c584,aug,2017,cool,auto,Berea,713.7236842105264,706.1842105263158,720.4736842105264,7.0,False,False,False
01193423d765e95e26315c356123ba9f02b6c584,aug,2017,cool,hold,Berea,716.5964912280701,701.7368421052631,700.6491228070175,7.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,aug,2017,cool,auto,Saint Bernard,730.7875871224693,730.5509459010952,732.6777298373714,110.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,aug,2017,cool,hold,Saint Bernard,725.073550212164,724.0707213578501,724.063649222065,110.0,False,False,False
01655b343cf71d3b4570fae42cdb717b961a10b8,aug,2017,auto,auto,Hilliard,724.2592592592592,776.7619047619048,668.8253968253969,27.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,aug,2017,cool,auto,Columbus,739.1666666666666,779.6666666666666,620.5,45.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,aug,2017,cool,hold,Columbus,736.6,763.6,734.8,45.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,aug,2017,cool,auto,Amherst,746.6891891891892,753.1554054054054,658.5405405405405,20.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,aug,2017,cool,hold,Amherst,733.025841816758,731.8794048551292,731.8778386844166,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,aug,2017,cool,hold,Amherst,720.0809248554913,723.633429672447,723.6170520231213,20.0,False,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,aug,2017,cool,auto,Cleveland,733.8109452736319,726.1044776119403,669.3134328358209,75.0,False,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,aug,2017,cool,hold,Cleveland,732.1617647058823,729.7720588235294,727.4264705882352,75.0,False,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,aug,2017,cool,auto,Grafton,718.3448275862069,710.0,690.0,0.0,True,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,aug,2017,cool,hold,Grafton,695.5120481927711,691.066265060241,690.2951807228916,0.0,True,False,False
04b0a81741deb80fc379dee9e8305983bbfb380a,aug,2017,cool,auto,Loveland,728.5958005249344,740.7830271216098,678.2869641294839,25.0,False,False,False
04b0a81741deb80fc379dee9e8305983bbfb380a,aug,2017,cool,hold,Loveland,723.494623655914,720.0,720.0,25.0,False,False,False
04cd2e2ee700f6bf52c5b3666c6f7dab4f4719a1,aug,2017,cool,auto,Mason,724.125,740.0,740.0,5.0,True,False,False
04cd2e2ee700f6bf52c5b3666c6f7dab4f4719a1,aug,2017,cool,hold,Mason,736.7485380116959,733.8362573099415,733.8362573099415,5.0,True,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,aug,2017,auto,auto,Dayton,725.2307692307693,718.4615384615385,660.0,40.0,False,False,False
06242407b5562e05ff0982a274e2eed127c991e4,aug,2017,cool,auto,Lancaster,763.9243570347958,765.4606656580938,765.4175491679274,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,aug,2017,cool,hold,Lancaster,764.9764705882353,760.0588235294117,760.0588235294117,40.0,False,False,True
065121c3ed20e29b8427db09d79d6652897ee9ad,aug,2017,cool,auto,Mason,658.2222222222222,650.2444444444444,739.6444444444444,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,aug,2017,cool,hold,Mason,731.0262836185819,736.1106356968215,736.1106356968215,0.0,False,False,False
