Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001296bc7af467bd8c552578d0ff4cc855345204,aug,2018,cool,auto,Chillicothe,717.4059829059829,714.6153846153846,714.6153846153846,120.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,aug,2018,cool,hold,Chillicothe,722.4109589041096,720.6849315068494,720.6849315068494,120.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,aug,2018,cool,hold,New Albany,735.7168552364375,739.6420075427908,739.6420075427908,0.0,False,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,aug,2018,auto,hold,Ashland,728.4030320366132,730.0,650.0,0.0,False,False,False
008708a18059f2847b8385699bc376034e386c8d,aug,2018,cool,hold,Harrison,722.1666666666666,720.0,720.0,0.0,False,False,False
009c68a7b26c494e4ebacfae61ef65b502eea795,aug,2018,cool,hold,Worthington,744.75,740.0,740.0,55.0,False,False,False
01193423d765e95e26315c356123ba9f02b6c584,aug,2018,cool,auto,Berea,695.0598006644518,690.0664451827242,706.6976744186046,7.0,False,False,False
01193423d765e95e26315c356123ba9f02b6c584,aug,2018,cool,hold,Berea,704.8,704.5777777777778,704.5777777777778,7.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,aug,2018,cool,auto,Saint Bernard,738.1857142857143,737.1915057915058,722.469111969112,110.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,aug,2018,cool,hold,Saint Bernard,732.3116751269035,730.0558375634517,730.0527918781726,110.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,aug,2018,heat,hold,Saint Bernard,729.6666666666666,732.0,732.0,110.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,aug,2018,auto,auto,Cincinnati,785.8294573643411,819.924031007752,640.0,0.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,aug,2018,auto,hold,Cincinnati,741.8436830835118,742.1734475374732,645.1498929336188,0.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,aug,2018,cool,auto,Columbus,745.2017291066282,766.9913544668588,639.8155619596541,45.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,aug,2018,cool,hold,Columbus,744.4827586206897,765.7931034482758,759.0344827586207,45.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,aug,2018,cool,auto,Columbus,743.0766666666667,747.785,747.77,30.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,aug,2018,cool,hold,Columbus,735.9222222222222,738.2611111111111,737.8111111111111,30.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,aug,2018,cool,hold,Amherst,730.0337909186906,728.1404435058079,728.1309398099261,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,aug,2018,cool,hold,Amherst,690.553134556575,703.144495412844,702.9728593272172,20.0,False,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,aug,2018,cool,auto,Cleveland,736.25,735.6458333333334,733.8125,75.0,False,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,aug,2018,cool,hold,Cleveland,743.2916666666666,740.0,740.0,75.0,False,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,aug,2018,cool,auto,Grafton,740.4117647058823,710.0,710.0,0.0,True,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,aug,2018,cool,hold,Grafton,727.5688073394496,709.9082568807339,709.9082568807339,0.0,True,False,False
02e3352f39c5b9a50dab5fbf5997a6d3672d7296,aug,2018,cool,auto,Alliance,714.5392670157069,711.3717277486911,711.3717277486911,45.0,True,False,False
02e3352f39c5b9a50dab5fbf5997a6d3672d7296,aug,2018,cool,hold,Alliance,724.878112712975,715.437745740498,715.437745740498,45.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,aug,2018,cool,auto,Westerville,783.64375,790.88125,785.59375,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,aug,2018,cool,hold,Westerville,741.6451612903226,740.7096774193549,738.5483870967741,0.0,True,False,False
03815176b666fd2a8dd441961faa0b02b6a706f9,aug,2018,auto,auto,Ottoville,755.5983263598326,769.9916317991632,650.0041841004185,30.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,aug,2018,cool,auto,Cleveland,755.4083969465648,750.0,750.0,70.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,aug,2018,cool,hold,Cleveland,758.663407821229,758.1983240223464,758.1983240223464,70.0,False,False,False
04116cc0c49a2725f8cf4abcf58674a3accc9ef9,aug,2018,cool,hold,Sylvania,727.3234142521535,729.9968676585747,729.9859044635865,15.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,aug,2018,cool,hold,Mason,758.6078431372549,753.5294117647059,753.5294117647059,40.0,True,False,True
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,aug,2018,auto,auto,Columbus,716.3333333333334,720.0,650.0,10.0,False,False,False
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,aug,2018,auto,hold,Columbus,703.1127450980392,701.7647058823529,640.0,10.0,False,False,False
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,aug,2018,cool,auto,Columbus,723.6607142857143,787.8571428571429,643.2142857142857,10.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,aug,2018,auto,auto,Columbus,737.2018659881255,735.3074639525021,664.6891433418151,0.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,aug,2018,auto,hold,Columbus,730.8893129770993,726.1068702290077,663.0534351145038,0.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,aug,2018,cool,auto,Columbus,730.3784461152882,727.4974937343359,723.295739348371,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,aug,2018,auto,auto,Perrysburg,696.6457399103139,724.5515695067264,675.2242152466367,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,aug,2018,cool,auto,Perrysburg,704.604776119403,709.3653731343284,703.6680597014926,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,aug,2018,cool,hold,Perrysburg,697.6165048543689,699.8689320388349,699.8689320388349,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,aug,2018,auto,auto,Dayton,736.5379061371841,744.7906137184116,639.9458483754513,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,aug,2018,auto,hold,Dayton,728.6703296703297,725.054945054945,640.0,40.0,False,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,aug,2018,auto,auto,Galloway,803.0,760.0,710.0,15.0,False,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,aug,2018,auto,hold,Galloway,767.5172413793103,762.9655172413793,712.1034482758621,15.0,False,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,aug,2018,cool,auto,Cincinnati,706.9093567251462,706.6666666666666,706.6666666666666,80.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,aug,2018,cool,hold,Cincinnati,718.4734341252699,717.2172786177106,717.2172786177106,80.0,True,False,False
06242407b5562e05ff0982a274e2eed127c991e4,aug,2018,cool,auto,Lancaster,744.7749615975422,740.0,740.0,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,aug,2018,cool,hold,Lancaster,740.6167763157895,730.0,730.0,40.0,False,False,True
