Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0336b44884a71e97f02729da18fc3306aa9cc9f6,feb,2017,auto,hold,Commerce,698.5277777777777,750.0,700.0,65.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,feb,2017,heat,hold,Wilson,701.0422535211267,698.1267605633802,689.9483568075118,0.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,feb,2017,heat,auto,Oxford,732.0350089766607,731.4201077199283,731.3536804308799,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,feb,2017,heat,hold,Oxford,734.474358974359,730.1153846153846,730.1153846153846,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,feb,2017,heat,hold,Port Sheldon,696.5142857142857,757.9714285714285,691.65,30.0,False,False,False
0556bddf079b4f00ec7ee736c8acd480362292f5,feb,2017,heat,auto,Milan,698.1646447140381,699.5147313691507,699.5147313691507,15.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,feb,2017,heat,auto,Walker,656.2586206896551,800.0,650.0,5.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,feb,2017,heat,hold,Walker,697.9140127388536,700.0,700.0,5.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,feb,2017,heat,auto,Ann Arbor,664.4,780.0,670.0,95.0,True,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,feb,2017,heat,hold,Ann Arbor,665.0416666666666,670.0,670.0,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,feb,2017,auxHeatOnly,hold,traverse city,657.545,657.525,652.12,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,feb,2017,heat,hold,traverse city,667.957528957529,671.6100386100386,665.4054054054053,0.0,True,False,True
0638f1f53599afaff5e41a9918c37f123c0262ff,feb,2017,heat,auto,Sterling Heights ,657.5,820.0,620.0,0.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,feb,2017,heat,hold,Sterling Heights ,639.2361111111112,651.8333333333334,640.0,0.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,feb,2017,heat,hold,Utica,705.7348703170029,707.4899135446685,707.1152737752161,35.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,feb,2017,auto,auto,Macomb,639.4791666666666,727.0833333333335,644.0104166666666,0.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,feb,2017,auto,hold,Macomb,651.5,750.0,700.0,0.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,feb,2017,heat,auto,Kentwood,658.4285714285714,670.0,670.0,15.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,feb,2017,heat,hold,Kentwood,670.6734693877552,666.1224489795917,666.1224489795917,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,feb,2017,heat,auto,Montague,679.0292397660819,763.1754385964913,681.8187134502923,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,feb,2017,heat,hold,Montague,693.6153846153846,696.1025641025641,695.5726495726495,15.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,feb,2017,heat,auto,Troy,719.2205882352941,760.0,720.0,45.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,feb,2017,cool,hold,Saline,692.875,712.125,707.875,20.0,True,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,feb,2017,heat,auto,Saline,688.4897959183673,668.9387755102042,650.6530612244898,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,feb,2017,heat,hold,Grand Rapids,658.9534883720929,660.0,660.0,95.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,feb,2017,heat,auto,South Rockwood,697.1307966706302,692.7348394768134,692.6527942925088,0.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,feb,2017,heat,hold,South Rockwood,696.1238938053098,689.6543466944299,689.6309213951068,0.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,feb,2017,heat,auto,Howell,661.4285714285714,659.8,659.5142857142857,10.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,feb,2017,heat,hold,Howell,658.8084772370487,655.4097331240189,648.4552590266876,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,feb,2017,heat,auto,Grand Blanc,700.1010101010099,702.0,702.0,5.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,feb,2017,heat,hold,Grand Blanc,710.5357142857142,715.0,715.0,5.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,feb,2017,heat,hold,Ypsilanti,651.1739130434783,700.0,650.0,40.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,feb,2017,auto,auto,Sterling Heights,670.0262008733623,734.9432314410479,666.5065502183406,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,feb,2017,auto,hold,Sterling Heights,687.7244655581948,750.6270783847981,699.3990498812352,0.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,feb,2017,heat,auto,Southgate,653.0957592339263,797.5485636114911,641.8057455540355,60.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,feb,2017,heat,hold,Southgate,687.9677419354839,690.0,690.0,60.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,feb,2017,heat,auto,Grand Rapids,665.8692810457517,671.5816993464052,669.7124183006537,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,feb,2017,heat,hold,Grand Rapids,669.3846153846154,673.2307692307693,671.5384615384615,45.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,feb,2017,heat,hold,West Bloomfield,708.8865273775217,710.7136167146974,710.7136167146974,56.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,feb,2017,heat,hold,Grand Rapids,687.7684210526315,693.1052631578948,692.3789473684212,30.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,feb,2017,heat,auto,Wyoming,660.8014059753955,663.0597539543057,663.0597539543057,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,feb,2017,heat,hold,Wyoming,666.5512915129151,668.0214022140221,668.0214022140221,0.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,feb,2017,heat,hold,Ann Arbor,508.38888888888886,710.9444444444445,512.2222222222222,10.0,True,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,feb,2017,heat,hold,New Hudson,695.9629629629628,700.0,700.0,5.0,False,False,False
0e0875b23f90652ce606722b2d4680dae03eaba8,feb,2017,heat,auto,Georgetown,637.8541666666666,820.0,640.0,5.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,feb,2017,heat,auto,Battle creek,731.3068432671083,734.2626931567329,734.2626931567329,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,feb,2017,heat,hold,Battle creek,727.7240948813983,730.5126924677486,730.5126924677486,55.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,feb,2017,heat,auto,Midland,737.1948424068767,739.9025787965616,739.9025787965616,30.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,feb,2017,heat,hold,Midland,725.5466970387242,728.489749430524,728.4578587699318,30.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,feb,2017,auto,auto,Adrian township,687.3684210526317,747.609022556391,689.7293233082705,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,feb,2017,auto,hold,Adrian township,677.6662269129288,746.3852242744065,677.5263852242742,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,feb,2017,heat,auto,Adrian township,673.8138528138528,670.9004329004329,670.9004329004329,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,feb,2017,heat,hold,Adrian township,675.082076041038,670.9547374773688,670.9438744719373,0.0,False,False,False
114832ad4b720cbc8ca541dfc2016a9d9b356272,feb,2017,heat,auto,Huntington Woods,667.4074074074074,671.0370370370372,670.1111111111112,0.0,False,False,False
114832ad4b720cbc8ca541dfc2016a9d9b356272,feb,2017,heat,hold,Huntington Woods,639.7948717948717,650.0,640.0,0.0,False,False,False
1180a12f1c42117898d10d48d08a4509e7106380,feb,2017,heat,auto,Saginaw,696.1666666666665,780.0,700.0,110.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,feb,2017,heat,auto,Grosse Pointe,650.5454545454545,779.1322314049588,600.2479338842975,40.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,feb,2017,heat,hold,Grosse Pointe,639.0,640.0,640.0,40.0,False,False,False
11e5dfe43517778b09a0715a1a2d3226a3508334,feb,2017,heat,auto,Sterling Heights,682.684842883549,675.2416820702402,674.710258780037,30.0,False,False,False
11e5dfe43517778b09a0715a1a2d3226a3508334,feb,2017,heat,hold,Sterling Heights,688.2288732394368,680.1514084507043,680.1514084507043,30.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,feb,2017,auto,auto,Canton,667.0551724137931,744.1386973180076,654.8022988505747,35.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,feb,2017,auto,hold,Canton,691.5095465393795,766.445107398568,670.4570405727924,35.0,False,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,feb,2017,heat,hold,West Bloomfield,654.3548387096773,721.1290322580646,637.0322580645161,40.0,True,False,False
12741c664f5fd6d3d5185514e451e0ec74d25d46,feb,2017,heat,auto,Lake Orion,689.3333333333335,717.3333333333335,697.6666666666665,15.0,False,False,False
12741c664f5fd6d3d5185514e451e0ec74d25d46,feb,2017,heat,hold,Lake Orion,692.25,665.0,655.0,15.0,False,False,False
136488af820a8394cefda6f5042d79efb2059005,feb,2017,heat,auto,Hudsonville,655.1973684210526,819.921052631579,610.1052631578948,0.0,True,False,False
1386b00f46382abc7e55baf322614b6d3ce49816,feb,2017,heat,auto,White Lake,735.2340425531913,754.8936170212766,749.3404255319148,30.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,feb,2017,heat,hold,Milford,684.9469026548672,688.7256637168143,688.4424778761063,15.0,False,False,False
13dd58a352a58fab81d2a5d4b1073c9817b3b85f,feb,2017,heat,auto,Gaines,680.8196721311475,680.8360655737705,680.016393442623,50.0,False,False,False
13dd58a352a58fab81d2a5d4b1073c9817b3b85f,feb,2017,heat,hold,Gaines,669.6879310344827,670.1568965517241,669.7120689655172,50.0,False,False,False
14635817f2b37d47be6cdc1142db73b1f5fe8ddb,feb,2017,auto,auto,Orion,706.8695652173913,800.0,704.0326086956521,5.0,False,False,False
14635817f2b37d47be6cdc1142db73b1f5fe8ddb,feb,2017,auto,hold,Orion,697.8560311284047,800.0,691.0505836575876,5.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,feb,2017,auto,auto,Macomb,724.5,826.2222222222223,681.3333333333334,15.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,feb,2017,auto,hold,Macomb,727.0,810.0,728.0,15.0,False,False,False
148a0984d318de60319556f74740c787433ac437,feb,2017,heat,auto,Zeeland,589.7037037037038,820.0,600.0,120.0,False,False,False
148a0984d318de60319556f74740c787433ac437,feb,2017,heat,hold,Zeeland,619.1924882629107,650.1596244131456,606.1205007824726,120.0,False,False,False
14a1ebebf51457d9a0d252c68d3b015170c66a94,feb,2017,heat,hold,West Bloomfield,726.7704918032788,730.0,730.0,45.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,feb,2017,heat,auto,Dearborn Heights,637.103498542274,690.0,639.2638483965014,15.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,feb,2017,heat,hold,Dearborn Heights,630.9470737913488,690.0076335877862,629.6412213740457,15.0,False,False,False
17045c264aba9147d6c29120d21e3c1af4c2392b,feb,2017,auto,auto,Highland,711.9583333333335,769.6666666666665,719.6666666666665,25.0,False,False,False
1783f2fbc9eea49c1e38f03c6d682e3d6925e9e5,feb,2017,heat,auto,Madison Heights,685.6153846153846,660.0,660.0,59.0,False,False,False
1783f2fbc9eea49c1e38f03c6d682e3d6925e9e5,feb,2017,heat,hold,Madison Heights,673.5517241379309,673.7931034482757,670.6896551724138,59.0,False,False,False
18dbaee5bbe2a0ca2336b96edb8cd8774f36a48b,feb,2017,heat,hold,south lyon,633.375,655.2291666666666,627.2604166666666,15.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,feb,2017,heat,auto,Grand Rapids,677.9166666666666,694.25,688.5833333333335,60.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,feb,2017,heat,hold,Grand Rapids,676.9402985074628,672.9074626865672,670.9432835820894,60.0,False,False,False
19f0c4fa0e53fa23be1e7bab78a9cb42edaf6f08,feb,2017,heat,hold,Bloomfield,696.4244654749386,697.5390816684192,697.5390816684192,55.0,False,False,False
1a382f93123642974ca5f05d174f16cb536f3e6b,feb,2017,heat,auto,Ann Arbor,672.5901639344263,717.2786885245903,667.1967213114754,15.0,False,False,False
1a382f93123642974ca5f05d174f16cb536f3e6b,feb,2017,heat,hold,Ann Arbor,668.1193317422434,664.3914081145584,657.926014319809,15.0,False,False,False
1a7593c023d3179eb2359b1e1876fb13369e3d1c,feb,2017,heat,auto,Saline,693.4848484848485,697.2727272727273,697.2727272727273,65.0,False,False,False
1a7593c023d3179eb2359b1e1876fb13369e3d1c,feb,2017,heat,hold,Saline,664.6666666666666,673.3333333333334,666.6666666666666,65.0,False,False,False
1ae318b86052e945b89a58ac910b3b6817f6df3e,feb,2017,heat,hold,Lansing,686.8795180722891,690.0,690.0,25.0,False,False,False
1b31113ee374484c486dac29a55030950b8323b4,feb,2017,heat,auto,Wyoming,677.1612903225806,680.0322580645161,680.0322580645161,15.0,False,False,False
1b31113ee374484c486dac29a55030950b8323b4,feb,2017,heat,hold,Wyoming,699.6867256637169,688.4725663716814,688.4725663716814,15.0,False,False,False
1b7d628f1f20187c57a98db837edb01e0fe18af7,feb,2017,heat,auto,Traverse City,655.7886597938144,681.2371134020618,654.4381443298969,25.0,False,False,False
1b7d628f1f20187c57a98db837edb01e0fe18af7,feb,2017,heat,hold,Traverse City,665.6200564971751,681.1440677966102,671.6483050847457,25.0,False,False,False
1beecf85780a142552fc27ed4aa08f87efe43d2c,feb,2017,heat,auto,Lincoln Park,719.4918518518518,709.6955555555555,709.6955555555555,65.0,False,False,False
1beecf85780a142552fc27ed4aa08f87efe43d2c,feb,2017,heat,hold,Lincoln Park,715.5977393617021,711.5359042553191,711.5359042553191,65.0,False,False,False
1c97cc5072f49b921f1d5d1a43b642bb07b10d1f,feb,2017,heat,auto,Novi,709.5968586387435,721.5445026178011,710.9424083769634,5.0,False,False,False
1c97cc5072f49b921f1d5d1a43b642bb07b10d1f,feb,2017,heat,hold,Novi,699.0588235294118,721.7058823529413,700.2058823529413,5.0,False,False,False
1cbee5e6fb58a26a34fea131508f6f80c9c414b5,feb,2017,heat,auto,Pittsfield,698.0,710.0,710.0,15.0,False,False,False
1cbee5e6fb58a26a34fea131508f6f80c9c414b5,feb,2017,heat,hold,Pittsfield,701.0,710.0,710.0,15.0,False,False,False
1d160590d1d9086f27a3ee2ea824a255bba0a575,feb,2017,heat,auto,Norton Shores,613.4791666666666,800.0,620.0,60.0,False,False,False
1e0a5faaccca2c4bf2a173cbb21bdaec7dd65f6f,feb,2017,heat,hold,Cadillac,712.057239057239,715.2441077441079,715.2373737373738,20.0,False,False,False
1e39ffd64e83ffbcdce6dc9fa304e646a03788d8,feb,2017,auto,hold,STEVENSVILLE,694.4289113622842,747.7096966091613,697.7096966091613,15.0,False,False,False
1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,feb,2017,heat,auto,Hudsonville,715.8358208955223,720.4029850746268,719.8656716417911,0.0,False,False,False
1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,feb,2017,heat,hold,Hudsonville,772.0,785.0,777.0,0.0,False,False,False
1e9ccee258afdfc801a8bd57e275549c75e775fe,feb,2017,heat,auto,Orion,694.2529002320184,765.9489559164732,693.6983758700695,30.0,False,False,False
1e9ccee258afdfc801a8bd57e275549c75e775fe,feb,2017,heat,hold,Orion,710.233009708738,711.6893203883494,710.3883495145632,30.0,False,False,False
1eae3d5d56b8ef110f4c46c08d4dfe365a85cbe3,feb,2017,heat,hold,Okemos,696.1020408163264,683.6122448979592,683.4489795918367,5.0,False,False,False
1fada7c28ed9a90d0302729cc612f6b15dc5c37c,feb,2017,heat,auto,Livonia,710.3265306122448,696.4810495626822,705.4810495626822,40.0,False,False,False
1fada7c28ed9a90d0302729cc612f6b15dc5c37c,feb,2017,heat,hold,Livonia,711.4454545454546,717.5545454545454,716.4909090909091,40.0,False,False,False
1fdecc6f58f81b327e062a6d0aa2c0d30306477d,feb,2017,heat,auto,Grand Rapids,694.5555555555555,699.8444444444444,698.4444444444445,25.0,False,False,False
2026966cb24c06a5ae14e9e52a0257db613f8b17,feb,2017,heat,auto,Ann Arbor,693.3189873417723,693.7907172995781,693.7907172995781,17.0,False,False,False
2026966cb24c06a5ae14e9e52a0257db613f8b17,feb,2017,heat,hold,Ann Arbor,691.4018456375837,688.3565436241611,688.3565436241611,17.0,False,False,False
210965fd4135d5c08122575de67df30f83485923,feb,2017,heat,auto,Ann Arbor,672.0,745.0,675.0,0.0,True,False,False
210965fd4135d5c08122575de67df30f83485923,feb,2017,heat,hold,Ann Arbor,679.1913580246912,681.3888888888888,681.3888888888888,0.0,True,False,False
22623286b49fc4bd7f45da8f7d67506832c6436f,feb,2017,heat,auto,Rockford,632.8108108108107,815.9459459459459,601.8918918918919,20.0,False,False,False
226d1c799db697c5246a4b51a61e1f81e1482b1f,feb,2017,heat,auto,Mundy,682.7583333333333,671.6666666666666,671.6583333333333,40.0,False,False,False
226d1c799db697c5246a4b51a61e1f81e1482b1f,feb,2017,heat,hold,Mundy,689.93,693.33,690.63,40.0,False,False,False
22ac047ae22605d6ead8be541dc4b5c5b1a3a161,feb,2017,auto,auto,Grand Rapids,668.7058823529413,741.1764705882354,668.9607843137255,0.0,False,False,False
2343af1eaefd4fb3f83f4eb87007db3e124167d8,feb,2017,heat,hold,Georgetown,675.3404255319149,680.0,680.0,15.0,False,False,False
23bdd8bd3f16b0945f3f88c4909620e95521466d,feb,2017,heat,auto,St Joseph,708.8283582089553,710.0,710.0,50.0,False,False,False
23bdd8bd3f16b0945f3f88c4909620e95521466d,feb,2017,heat,hold,St Joseph,709.6946755407654,701.8194675540767,701.8194675540767,50.0,False,False,False
23ebcc85e209c5acadc43823a4785aebef47adf3,feb,2017,heat,hold,Grand Rapids,705.5188383045526,708.8885400313973,708.8885400313973,40.0,False,False,False
23fc69c7e605f939dbc834ca713e70ae0e7b492e,feb,2017,heat,hold,Grand Rapids,707.776397515528,713.4782608695652,713.4782608695652,65.0,False,False,False
2430417417517101aba7afb370ebfa3ef9ebd87b,feb,2017,heat,auto,Hudsonville,717.7232142857142,712.5625,712.5625,70.0,False,False,False
2430417417517101aba7afb370ebfa3ef9ebd87b,feb,2017,heat,hold,Hudsonville,724.1,716.44,715.72,70.0,False,False,False
245243d34e72913f364718740938ad1fcb771263,feb,2017,heat,auto,Brownstown twp,662.1855670103092,682.4742268041238,644.8659793814433,15.0,False,False,False
257653df9fe2cce75d34092d2335b5a45bc28f98,feb,2017,heat,auto,Kalamazoo,686.3676470588234,780.0,650.0,0.0,False,False,False
257653df9fe2cce75d34092d2335b5a45bc28f98,feb,2017,heat,hold,Kalamazoo,708.125,710.5,709.8333333333335,0.0,False,False,False
25a49c0fc99c1bd54a05f3d99fc88af730f4043a,feb,2017,heat,auto,West Bloomfield,688.1132686084143,730.0,690.0,0.0,False,False,False
26f98c3d0be95ad166b5718ea03b4808b1f99b51,feb,2017,heat,auto,Green Township,645.0091743119267,650.0,650.0,60.0,False,False,False
27417543a78ff91e45436a3a2305489e4a373582,feb,2017,heat,hold,Kentwood,675.1509433962265,651.2830188679245,619.9056603773585,30.0,False,False,False
276c085f8eadf880b8926c85da5b90ea4a0a9ff6,feb,2017,heat,hold,comstock park,700.9833333333332,716.0,702.6666666666665,30.0,False,False,False
27889e121533a34db1a069a029e1c4a963757897,feb,2017,heat,hold,Livonia,685.6486486486486,690.0,690.0,50.0,False,False,False
288a4e13bb40807a1b5ff9de7f5f547f5cae1bfc,feb,2017,heat,auto,Plymouth,698.9409038238703,701.6442641946697,701.6071842410197,55.0,False,False,False
288a4e13bb40807a1b5ff9de7f5f547f5cae1bfc,feb,2017,heat,hold,Plymouth,701.8260869565217,700.0,700.0,55.0,False,False,False
288f4cfe5fafdc8b1bb2840c2f49b93953e74fac,feb,2017,heat,auto,Clarkston,684.2098765432098,681.7901234567902,660.9876543209876,20.0,False,False,False
288f4cfe5fafdc8b1bb2840c2f49b93953e74fac,feb,2017,heat,hold,Clarkston,675.0176991150443,685.2477876106195,653.1858407079646,20.0,False,False,False
28b5e129deadb6ff51116be9f8b22a0ffb3e5e79,feb,2017,heat,auto,Lansing,692.5714285714287,690.6428571428571,689.7142857142858,5.0,True,False,False
28b5e129deadb6ff51116be9f8b22a0ffb3e5e79,feb,2017,heat,hold,Lansing,716.75,710.0,710.0,5.0,True,False,False
28c428700df6e5f371bb1af93f94e05aa876a473,feb,2017,heat,auto,Addison Township,688.5714285714287,708.0571428571428,690.5142857142857,30.0,False,False,False
28c428700df6e5f371bb1af93f94e05aa876a473,feb,2017,heat,hold,Addison Township,691.1007751937984,692.5917312661497,689.1085271317828,30.0,False,False,False
28fca1e28a675e8524472af8cef8e41c1f198528,feb,2017,heat,auto,Ann Arbor,655.7345679012345,657.0370370370372,657.0370370370372,15.0,False,False,False
28fca1e28a675e8524472af8cef8e41c1f198528,feb,2017,heat,hold,Ann Arbor,665.5625920471282,657.5478645066273,655.2562592047127,15.0,False,False,False
2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,feb,2017,heat,auto,Romulus,723.2562814070352,723.7085427135678,723.7085427135678,0.0,False,False,False
2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,feb,2017,heat,hold,Romulus,714.6994316282179,718.2427281845537,712.5255767301906,0.0,False,False,False
29ca5aaeae2a90efffc8eb6cf3b82adf435d56f0,feb,2017,heat,auto,Jenison,678.1538461538463,720.0,680.0,15.0,False,False,False
2a13cc970325a4a7b9fb337fe8834afba1745610,feb,2017,heat,hold,Conklin,694.0,704.08,700.0,40.0,False,False,False
2aa898ed90170467f48557a10bbe090ca52b9412,feb,2017,auto,auto,Northville,688.0,750.0,640.0,55.0,False,False,False
2ac63a281827b21a1ee503e6c8ea8efba2def1fd,feb,2017,auto,auto,Trenton,703.0512820512822,755.0,705.0,66.0,False,False,False
2ae0af9f43bc5dba52a50e9e8e2af9308a1d9cbd,feb,2017,heat,auto,Dearborn,701.3894736842105,681.021052631579,678.3894736842105,10.0,False,False,False
2ae0af9f43bc5dba52a50e9e8e2af9308a1d9cbd,feb,2017,heat,hold,Dearborn,707.8868778280543,700.0226244343892,699.2805429864253,10.0,False,False,False
2b4646c4da06883f72b823484956b162dddb0923,feb,2017,auto,auto,Grand Rapids,671.6,780.0,641.44,0.0,False,False,False
2b4646c4da06883f72b823484956b162dddb0923,feb,2017,auto,hold,Grand Rapids,677.1926605504588,780.0,683.0825688073395,0.0,False,False,False
2b4646c4da06883f72b823484956b162dddb0923,feb,2017,heat,auto,Grand Rapids,717.0,779.0,694.0,0.0,False,False,False
2b6e0c2eafd23313406e9cde72b71a549e197bc5,feb,2017,heat,hold,saint joseph,708.1717100633357,710.0,710.0,0.0,False,False,False
2bc7c1e2e59ee2d3c72427518fb8ac5f2fb61c7d,feb,2017,heat,hold,Lansing,666.6666666666666,670.0,670.0,70.0,False,False,False
2bd5b9462980c768e777106227555c7cdb4f9707,feb,2017,heat,auto,Waterford,639.8738738738739,849.8738738738739,640.072072072072,15.0,False,False,False
2bd5b9462980c768e777106227555c7cdb4f9707,feb,2017,heat,hold,Waterford,682.9166666666666,685.0,685.0,15.0,False,False,False
2ca808f6714a76221214c621cb68a7c2cd4df9f7,feb,2017,auto,auto,Kalamazoo,714.35,760.85,719.15,5.0,False,False,False
2dc4eab59cd9ca26306cb2f12ac2cb1ce2b38f86,feb,2017,heat,auto,Kalamazoo,650.7906976744188,765.4651162790698,626.9186046511627,15.0,False,False,False
2dc4eab59cd9ca26306cb2f12ac2cb1ce2b38f86,feb,2017,heat,hold,Kalamazoo,658.6,682.25,660.25,15.0,False,False,False
2df463dd02b3ce8bbc3cf1861298e43a91a9791e,feb,2017,auto,auto,Traverse City,591.5582047685833,820.0,600.0,5.0,False,False,False
2e34a44050304d744e52b3cece9649697618f525,feb,2017,heat,hold,Kentwood,648.5,653.125,646.25,15.0,False,False,False
2f18b01702183f7e7dac36b8d84113dd952a54bc,feb,2017,heat,hold,Grand Rapids,670.3333333333334,681.8115942028985,670.6811594202899,70.0,False,False,False
