Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00600479ce78c1cb4bfc08723e8887e839314ecc,aug,2017,auto,auto,hudsonville,708.625,680.0,630.0,26.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,aug,2017,cool,auto,hudsonville,692.0833333333335,670.0,680.0,26.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,aug,2017,cool,hold,hudsonville,686.8888888888888,675.0,675.0,26.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,aug,2017,auto,auto,South Lyon,764.0136054421769,796.1768707482993,746.1224489795917,5.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,aug,2017,auto,hold,South Lyon,746.2876712328767,764.7945205479452,702.6917808219179,5.0,False,False,False
01ebca8b455358added70ff7440d08959bd47f5b,aug,2017,cool,auto,lansing,738.0,740.25,601.9375,0.0,False,False,False
02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,aug,2017,auto,auto,Lowell,717.4733009708738,744.7815533980583,693.6165048543689,0.0,False,False,False
02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,aug,2017,cool,auto,Lowell,696.1929824561405,670.0,690.0,0.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,aug,2017,heat,auto,Grand rapids,655.5566914498141,650.0,610.0,110.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,aug,2017,cool,auto,Brighton,771.2777777777777,770.0,680.0,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,aug,2017,auto,auto,Macomb,740.6606463878328,752.2818441064637,684.0907794676806,15.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,aug,2017,auto,auto,Royal Oak,740.8333333333335,740.0,650.0,5.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,aug,2017,auto,hold,Royal Oak,714.9861111111112,748.7708333333335,667.5,5.0,False,False,False
02f601476f64c65d8bc064568ee938c34db87876,aug,2017,cool,hold,haslett,703.1047835990887,704.9817767653758,704.9817767653758,15.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,aug,2017,cool,hold,Garfield,767.7364341085271,755.2325581395347,755.2325581395347,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,aug,2017,auto,auto,Commerce,698.75,700.0,640.0,65.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,aug,2017,auto,hold,Commerce,697.4775435380385,693.4344637946837,643.4280476626948,65.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,aug,2017,auto,auto,Wilson,749.2941176470587,800.0,740.0,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,aug,2017,auto,hold,Wilson,717.3853452820242,876.1022667369531,503.92725355824973,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,aug,2017,cool,hold,Wilson,748.1758241758242,760.0,760.0,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,aug,2017,auto,auto,Lake Orion,718.0,745.0,695.0,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,aug,2017,cool,auto,Lake Orion,732.2254768392371,741.0354223433243,683.2370572207085,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,aug,2017,cool,hold,Lake Orion,737.0714285714287,741.5357142857142,741.1607142857142,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,aug,2017,cool,auto,Oxford,755.483870967742,749.0322580645161,710.0,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,aug,2017,cool,hold,Port Sheldon,716.5833333333335,711.875,706.5625,30.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,aug,2017,cool,hold,Grand Rapids,752.8181818181819,730.0,730.0,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,aug,2017,cool,auto,Flint,711.1274658573598,715.0842185128984,695.7306525037936,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,aug,2017,cool,hold,Flint,712.3552333484367,719.0022655188037,718.9714544630721,25.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,aug,2017,auto,hold,Springfield,747.0,740.0,600.0,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,aug,2017,cool,auto,Springfield,749.7234042553191,772.8085106382979,673.2446808510638,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,aug,2017,cool,hold,Springfield,740.4583333333335,751.1666666666665,744.0416666666665,20.0,True,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,aug,2017,cool,auto,Mason,716.5693215339234,720.0,650.0,15.0,True,False,True
05577eda4b23e2428f0fb5943723696daff3d86c,aug,2017,cool,auto,Canton,743.1934065934066,768.1428571428571,733.0153846153846,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,aug,2017,cool,hold,Canton,732.1814762576398,761.8815232722144,759.6074283027739,0.0,False,False,False
0566f05a720ce7b477929ed0f46c886a76238f31,aug,2017,cool,hold,Lowell,746.8731343283583,768.4888059701492,768.4888059701492,0.0,False,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,aug,2017,cool,hold,traverse city,730.9214852607711,791.9761904761905,720.0,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,aug,2017,heat,hold,traverse city,694.3333333333335,810.0,720.0,0.0,True,False,True
06fc87b09de0420efc0e5a435c145a580c80116d,aug,2017,cool,hold,Utica,716.4796747967481,719.9945799457996,719.9945799457996,35.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,aug,2017,cool,auto,Saline,723.6581096849475,770.0,680.0,5.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,aug,2017,auto,auto,Ann Arbor,749.5041816009558,779.9880525686979,690.0215053763442,60.0,True,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,aug,2017,auto,hold,Ann Arbor,765.7575757575756,791.5151515151515,732.4242424242424,60.0,True,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,aug,2017,cool,auto,Macomb,720.8839541547278,723.9226361031517,704.9383954154728,0.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,aug,2017,cool,hold,Macomb,737.2437357630978,739.1343963553529,738.9589977220958,0.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,aug,2017,cool,hold,Kentwood,732.3491329479767,740.2936416184972,740.2531791907513,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,aug,2017,auto,auto,Montague,707.8139880952382,720.0,666.0,15.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,aug,2017,cool,auto,Troy,723.843137254902,722.2352941176471,700.5490196078432,45.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,aug,2017,cool,hold,Troy,736.4939759036145,728.7469879518072,728.2771084337351,45.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,aug,2017,cool,hold,St. Clair Shores,718.1783439490447,697.9299363057324,695.9426751592357,60.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,aug,2017,cool,auto,Saline,707.1111111111112,760.0,689.5555555555555,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,aug,2017,cool,auto,Grand Rapids,694.0,680.0,680.0,95.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,aug,2017,cool,hold,South Rockwood,741.6114790286975,742.2075055187637,742.0772626931567,0.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,aug,2017,cool,auto,Howell,726.7466666666667,729.9066666666665,759.6266666666667,10.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,aug,2017,cool,hold,Howell,707.2282157676349,739.4854771784233,739.4854771784233,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,aug,2017,cool,auto,Grand Blanc,737.9247311827958,738.8172043010753,737.6344086021505,5.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,aug,2017,cool,hold,Grand Blanc,727.9375,727.5625,727.5,5.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,aug,2017,auto,auto,Sterling Heights,727.3728813559323,720.0,670.0,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,aug,2017,auto,hold,Sterling Heights,725.0813953488373,730.2342192691029,676.4468438538206,0.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,aug,2017,cool,auto,Southgate,745.578947368421,757.1684210526316,690.4,60.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,aug,2017,cool,hold,Southgate,737.2271880819368,737.9769087523277,714.0387337057728,60.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,aug,2017,cool,auto,Ann Arbor,756.4711538461537,800.0,660.0,25.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,aug,2017,cool,auto,Wyoming,717.9504132231406,729.7520661157025,650.0,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,aug,2017,cool,hold,Wyoming,703.1470588235294,701.7647058823529,698.4411764705882,65.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,aug,2017,auto,auto,Grand Rapids,721.9649122807017,720.0,660.0,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,aug,2017,auto,hold,Grand Rapids,737.2768817204302,740.0,643.8709677419355,45.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,aug,2017,auto,hold,West Bloomfield,707.6815789473683,707.236842105263,650.5131578947369,56.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,aug,2017,cool,hold,Grand Rapids,730.7361111111112,730.2361111111112,728.8194444444445,30.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,aug,2017,cool,auto,Wyoming,713.0979020979021,750.1888111888112,748.8181818181819,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,aug,2017,cool,hold,Wyoming,729.7802690582961,744.7645739910314,744.7757847533632,0.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,aug,2017,cool,auto,Ann Arbor,781.0888888888887,740.0,740.0,10.0,True,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,aug,2017,cool,auto,New Hudson,722.1494252873563,740.0,680.0,5.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,aug,2017,cool,auto,Troy,759.2962962962962,760.0,700.0,60.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,aug,2017,cool,hold,Troy,750.1666666666665,760.0,760.0,60.0,False,False,False
0e0875b23f90652ce606722b2d4680dae03eaba8,aug,2017,cool,hold,Georgetown,740.4497257769651,735.5941499085923,735.5941499085923,5.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,aug,2017,cool,auto,Battle creek,724.6329946204422,736.3544530783023,750.1757322175732,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,aug,2017,cool,hold,Battle creek,733.9987922705315,740.5229468599034,740.5519323671498,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,aug,2017,heat,auto,Battle creek,728.6493506493506,729.9675324675325,730.0194805194806,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,aug,2017,heat,hold,Battle creek,725.9219047619048,722.3885714285715,722.3885714285715,55.0,False,False,False
0eaa2ea9584dc0cb5f4b5e79aa862be3d4e47d48,aug,2017,auto,auto,Brownstown,748.984785615491,766.5020746887967,699.7856154910097,17.0,False,False,False
0eaa2ea9584dc0cb5f4b5e79aa862be3d4e47d48,aug,2017,auto,hold,Brownstown,751.3325740318908,772.0956719817767,699.2915717539862,17.0,False,False,False
0eaa2ea9584dc0cb5f4b5e79aa862be3d4e47d48,aug,2017,cool,hold,Brownstown,755.7142857142858,784.2063492063492,777.3015873015872,17.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,aug,2017,auto,auto,Stanton,718.4754098360655,760.1311475409835,679.2786885245903,15.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,aug,2017,cool,auto,Stanton,745.3533678756478,765.9170984455959,756.4922279792746,15.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,aug,2017,cool,hold,Stanton,741.6866791744841,756.6848030018763,756.4652908067543,15.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,aug,2017,cool,hold,Midland,748.30081300813,768.0325203252032,768.0325203252032,30.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,aug,2017,cool,auto,West Bloomfield,701.8153846153847,701.3538461538461,666.0307692307692,30.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,aug,2017,cool,hold,West Bloomfield,729.891891891892,760.0,690.0,30.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,aug,2017,cool,auto,Kalamazoo,775.6444579043006,786.4373107207753,786.4373107207753,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,aug,2017,cool,hold,Kalamazoo,777.1187892632782,784.2204454597372,784.2204454597372,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,aug,2017,heat,auto,Kalamazoo,785.9358974358976,786.1538461538463,786.1538461538463,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,aug,2017,heat,hold,Kalamazoo,790.6136363636364,764.1363636363636,764.1363636363636,65.0,False,False,False
0ff3ce63f3a0b3c1ea58c5f8e67259f1373b2bef,aug,2017,cool,auto,Ferndale,730.2238349885408,758.0825057295647,662.6004583651643,17.0,True,False,False
0ff3ce63f3a0b3c1ea58c5f8e67259f1373b2bef,aug,2017,cool,hold,Ferndale,728.1760904684976,732.3004846526655,731.9612277867528,17.0,True,False,False
10955d27d76b4ed092d423bac57229c600a636fd,aug,2017,cool,hold,Pennfield,734.2820512820513,726.8076923076923,726.8076923076923,10.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,aug,2017,auto,auto,Adrian township,729.6499162479062,736.4321608040201,650.0,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,aug,2017,auto,hold,Adrian township,718.3443396226414,717.9583333333335,655.0377358490566,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,aug,2017,cool,auto,Adrian township,723.0,727.0192307692308,701.0576923076923,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,aug,2017,cool,hold,Adrian township,711.3006029285099,714.9242032730405,714.8621877691644,0.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,aug,2017,cool,auto,Grosse Pointe,763.0909090909091,780.1818181818181,659.4545454545455,40.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,aug,2017,cool,hold,Grosse Pointe,763.1428571428571,770.5714285714287,697.8571428571429,40.0,False,False,False
11b80dcee59194081a5969287531111a543cfec3,aug,2017,cool,auto,Ada,760.6694214876034,768.2644628099174,741.7355371900826,40.0,False,False,False
11b80dcee59194081a5969287531111a543cfec3,aug,2017,cool,hold,Ada,749.5797665369648,758.5758754863813,758.5758754863813,40.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,aug,2017,auto,auto,Canton,740.0888888888887,758.1666666666665,671.7777777777778,35.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,aug,2017,auto,hold,Canton,698.1153846153846,700.0,650.0,35.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,aug,2017,cool,auto,Canton,743.8058925476602,766.9185441941073,669.318890814558,35.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,aug,2017,cool,hold,Canton,736.0732984293193,744.5078534031412,744.1649214659686,35.0,False,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,aug,2017,cool,auto,West Bloomfield,716.2820512820513,720.5641025641024,669.8461538461537,40.0,True,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,aug,2017,cool,hold,West Bloomfield,711.1506373117032,776.6790266512165,719.7728852838934,40.0,True,False,False
12e8e54b801604e1fecdaeec6ff90ddf26932f90,aug,2017,auto,auto,Grosse Pointe Woods,759.8133333333334,774.16,714.0,80.0,False,False,False
12e8e54b801604e1fecdaeec6ff90ddf26932f90,aug,2017,auto,hold,Grosse Pointe Woods,758.7218934911243,761.5147928994082,700.1775147928993,80.0,False,False,False
136488af820a8394cefda6f5042d79efb2059005,aug,2017,cool,auto,Hudsonville,699.3139158576051,701.294498381877,610.7799352750809,0.0,True,False,False
136488af820a8394cefda6f5042d79efb2059005,aug,2017,cool,hold,Hudsonville,697.7264957264958,700.7042735042735,699.2341880341879,0.0,True,False,False
1386b00f46382abc7e55baf322614b6d3ce49816,aug,2017,cool,hold,White Lake,741.125,735.0,735.0,30.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,aug,2017,cool,hold,Milford,705.1864406779662,700.4067796610168,699.8135593220338,15.0,False,False,False
13dd58a352a58fab81d2a5d4b1073c9817b3b85f,aug,2017,auto,hold,Gaines,724.8178001679262,741.0291071928351,653.1418975650714,50.0,False,False,False
1405a371c99535f4975dae3401181f9df0a78141,aug,2017,cool,auto,Grand Rapids,716.9139784946236,720.0,650.0,100.0,False,False,False
1405a371c99535f4975dae3401181f9df0a78141,aug,2017,cool,hold,Grand Rapids,712.8148148148148,804.1851851851852,778.5925925925926,100.0,False,False,False
14635817f2b37d47be6cdc1142db73b1f5fe8ddb,aug,2017,auto,hold,Orion,734.030303030303,730.0,600.0,5.0,False,False,False
1468a9390c76481cee7c0873b33b0066d4934b1b,aug,2017,cool,hold,Ada,721.618887015177,740.4350758853287,740.3052276559865,40.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,aug,2017,auto,hold,Macomb,789.4375,790.0,700.0,15.0,False,False,False
148a0984d318de60319556f74740c787433ac437,aug,2017,cool,auto,Zeeland,752.0579710144928,799.5797101449275,600.6811594202899,120.0,False,False,False
148a0984d318de60319556f74740c787433ac437,aug,2017,cool,hold,Zeeland,743.6957026713126,788.6980255516839,775.4483159117307,120.0,False,False,False
1510e67bb63cc5cab84c3868381d7d895e04d5ef,aug,2017,cool,auto,Livonia,711.5949367088608,714.4810126582279,703.0759493670886,57.0,False,False,False
1510e67bb63cc5cab84c3868381d7d895e04d5ef,aug,2017,cool,hold,Livonia,738.3333333333335,740.0,740.0,57.0,False,False,False
151b16f8c698d6e2640ca8a727315498494de7b6,aug,2017,auto,hold,Midland,728.7663551401869,732.8037383177569,650.0,50.0,False,False,False
151b16f8c698d6e2640ca8a727315498494de7b6,aug,2017,cool,hold,Midland,769.5,755.0,705.0,50.0,False,False,False
155bc570b9b6dba7ede843ea04fedeb502db29f2,aug,2017,cool,auto,Waterford,710.3572110792742,711.5558739255016,726.6685768863421,20.0,False,False,False
155bc570b9b6dba7ede843ea04fedeb502db29f2,aug,2017,cool,hold,Waterford,711.5397509578543,718.2327586206897,718.2361111111112,20.0,False,False,False
156ca7488ad8cbdb7ec99c24344b286be8c05f5a,aug,2017,auto,hold,Grosse Pointe Woods,763.5,763.0,756.5,70.0,False,False,False
156ca7488ad8cbdb7ec99c24344b286be8c05f5a,aug,2017,cool,auto,Grosse Pointe Woods,746.5866388308976,746.6972860125261,764.2797494780792,70.0,False,False,False
156ca7488ad8cbdb7ec99c24344b286be8c05f5a,aug,2017,cool,hold,Grosse Pointe Woods,753.24,761.52,760.6622222222223,70.0,False,False,False
1601cc2526358e943e6667ce1876b5854532a2d5,aug,2017,cool,auto,West Bloomfield,726.9535864978903,736.7510548523205,721.7805907172997,35.0,False,False,False
1601cc2526358e943e6667ce1876b5854532a2d5,aug,2017,cool,hold,West Bloomfield,718.0404709345108,725.4871228844739,725.4797645327446,35.0,False,False,False
164cc37358f03fa218815cf436ccb5897829f850,aug,2017,cool,auto,Canton,719.370903277378,720.9088729016788,740.3013589128698,10.0,False,False,False
164cc37358f03fa218815cf436ccb5897829f850,aug,2017,cool,hold,Canton,731.443137254902,731.1781512605043,731.1815126050419,10.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,aug,2017,cool,auto,Dearborn Heights,715.7477477477478,740.0669240669241,711.5572715572715,15.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,aug,2017,cool,hold,Dearborn Heights,718.2273883036688,744.5397747911369,726.7737014166363,15.0,False,False,False
165d1ab44aef75780925e32fb5bc3cafcaea1d20,aug,2017,auto,auto,Bloomfield hills,727.5,730.0,680.0,45.0,False,False,False
165d1ab44aef75780925e32fb5bc3cafcaea1d20,aug,2017,auto,hold,Bloomfield hills,722.3342776203966,730.6373937677054,680.0,45.0,False,False,False
168c71067abb9bdd08a7c6ff5e32da5a64720e2d,aug,2017,auto,auto,Macomb,785.0,767.0,629.0,60.0,False,False,False
17213dfe0d3a1d25898d14fd36bc61cfaff748d4,aug,2017,cool,auto,Muskegon,716.8191126279863,723.8071672354947,680.0017064846418,67.0,False,False,False
17213dfe0d3a1d25898d14fd36bc61cfaff748d4,aug,2017,cool,hold,Muskegon,714.6416635722243,722.7137021908653,722.7114741923506,67.0,False,False,False
17213dfe0d3a1d25898d14fd36bc61cfaff748d4,aug,2017,heat,auto,Muskegon,749.78125,724.71875,681.71875,67.0,False,False,False
17213dfe0d3a1d25898d14fd36bc61cfaff748d4,aug,2017,heat,hold,Muskegon,741.9140271493213,741.262443438914,741.2352941176471,67.0,False,False,False
17513c38996200a17d81cb9ff8a57763855ff7d4,aug,2017,auto,hold,Troy,732.7741935483872,712.7096774193549,662.0645161290323,45.0,False,False,False
1783f2fbc9eea49c1e38f03c6d682e3d6925e9e5,aug,2017,cool,hold,Madison Heights,739.565951916829,751.2677063027942,751.2677063027942,59.0,False,False,False
17d1acff3fe0806095cdb69af7bda11157cbd03f,aug,2017,auto,auto,Milford,708.5384615384614,778.0384615384614,602.8846153846154,40.0,True,False,False
17e0dc272f7320b3d5b845dcc233e692f909e873,aug,2017,cool,hold,Midland,716.918859649123,726.077380952381,726.077380952381,30.0,False,False,False
1876f6f315639b37d21ff37a8fd5c75067074a11,aug,2017,auto,auto,Portage,734.7472793228537,735.0308343409915,672.1142684401451,37.0,True,False,False
1876f6f315639b37d21ff37a8fd5c75067074a11,aug,2017,auto,hold,Portage,732.08,729.5826086956523,670.92,37.0,True,False,False
1876f6f315639b37d21ff37a8fd5c75067074a11,aug,2017,cool,auto,Portage,730.2424657534247,726.6739726027397,710.0,37.0,True,False,False
18aa4dceb5a6cda2f710dfff23e126b99fdcb366,aug,2017,cool,auto,Birmingham,700.0970873786407,738.4563106796116,738.4563106796116,60.0,False,False,False
18aa4dceb5a6cda2f710dfff23e126b99fdcb366,aug,2017,cool,hold,Birmingham,710.7382920110193,721.4389348025711,721.4389348025711,60.0,False,False,False
18c65b5da2ffd7cf365f6fcac76b300db8d729f3,aug,2017,cool,hold,Kalamazoo,758.53125,768.1875,759.75,90.0,False,False,False
18ca7dc80c96a371d1794c74fd72331fa27c9b0a,aug,2017,auto,hold,Midland,736.8978433598185,740.0,670.0,40.0,False,False,False
18dbaee5bbe2a0ca2336b96edb8cd8774f36a48b,aug,2017,cool,hold,south lyon,722.3663366336633,735.7821782178218,734.3663366336633,15.0,False,False,False
18e8c8777c1d2366c7fc9f7a3e65aeba0f8be5f0,aug,2017,cool,auto,Emmett,720.1588785046729,748.0373831775702,663.9252336448598,20.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,aug,2017,cool,auto,Grand Rapids,717.6353887399464,722.675603217158,678.2707774798928,60.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,aug,2017,cool,hold,Grand Rapids,718.4444444444445,730.2004357298475,714.9030501089325,60.0,False,False,False
19f0c4fa0e53fa23be1e7bab78a9cb42edaf6f08,aug,2017,cool,hold,Bloomfield,703.7980741999434,704.1920135938827,704.1920135938827,55.0,False,False,False
1a382f93123642974ca5f05d174f16cb536f3e6b,aug,2017,cool,auto,Ann Arbor,704.8888888888888,713.7777777777777,670.0,15.0,False,False,False
1a382f93123642974ca5f05d174f16cb536f3e6b,aug,2017,cool,hold,Ann Arbor,721.9170305676857,731.5414847161572,731.2096069868995,15.0,False,False,False
1a7593c023d3179eb2359b1e1876fb13369e3d1c,aug,2017,cool,auto,Saline,709.3888888888888,713.3333333333335,680.0,65.0,False,False,False
1a7593c023d3179eb2359b1e1876fb13369e3d1c,aug,2017,cool,hold,Saline,703.843137254902,710.0,710.0,65.0,False,False,False
1ab0c85a2e731cac6fd7863b13e823f194335145,aug,2017,cool,auto,Warren,704.3446428571428,731.5178571428571,714.4821428571429,77.0,False,False,False
1ab0c85a2e731cac6fd7863b13e823f194335145,aug,2017,cool,hold,Warren,718.6447819696228,721.8853503184712,721.8853503184712,77.0,False,False,False
1b31113ee374484c486dac29a55030950b8323b4,aug,2017,cool,auto,Wyoming,672.6221662468513,671.5314861460957,688.6171284634761,15.0,False,False,False
1b31113ee374484c486dac29a55030950b8323b4,aug,2017,cool,hold,Wyoming,676.6858054226475,679.2484848484847,679.2472089314193,15.0,False,False,False
1b7d628f1f20187c57a98db837edb01e0fe18af7,aug,2017,auto,hold,Traverse City,715.2258064516128,710.0,580.0,25.0,False,False,False
1beecf85780a142552fc27ed4aa08f87efe43d2c,aug,2017,cool,auto,Lincoln Park,728.3832263242375,729.1552969502408,738.2343499197432,65.0,False,False,False
1beecf85780a142552fc27ed4aa08f87efe43d2c,aug,2017,cool,hold,Lincoln Park,733.5776458951532,732.9821958456972,732.9821958456972,65.0,False,False,False
1c784e10dad6272b1faf6b6bb08a9d4b34970652,aug,2017,cool,auto,Garden City,714.1949634443541,727.4134849715679,694.7173030056863,67.0,False,False,False
1c784e10dad6272b1faf6b6bb08a9d4b34970652,aug,2017,cool,hold,Garden City,707.5100446428571,712.3895089285713,712.3973214285713,67.0,False,False,False
1c97cc5072f49b921f1d5d1a43b642bb07b10d1f,aug,2017,heat,hold,Novi,731.8571428571429,730.0,730.0,5.0,False,False,False
1cbee5e6fb58a26a34fea131508f6f80c9c414b5,aug,2017,cool,auto,Pittsfield,764.0727272727272,799.8727272727272,690.5818181818182,15.0,False,False,False
1cbee5e6fb58a26a34fea131508f6f80c9c414b5,aug,2017,cool,hold,Pittsfield,779.3560606060606,779.3636363636364,778.9393939393941,15.0,False,False,False
1d090116e0a54782ec9994f3e85cbc89d27bbf28,aug,2017,auto,auto,Oshtemo,713.4691075514875,774.8695652173913,641.8260869565217,20.0,True,False,False
1d090116e0a54782ec9994f3e85cbc89d27bbf28,aug,2017,auto,hold,Oshtemo,726.259560618389,755.6029292107404,605.4312449145648,20.0,True,False,False
1d160590d1d9086f27a3ee2ea824a255bba0a575,aug,2017,cool,auto,Norton Shores,701.9580419580418,739.4895104895105,734.4195804195804,60.0,False,False,False
1d160590d1d9086f27a3ee2ea824a255bba0a575,aug,2017,cool,hold,Norton Shores,732.28125,741.25,735.9375,60.0,False,False,False
1d64498c967061bc52e32b527dbbced1073531d3,aug,2017,cool,hold,Brighton,726.5636363636363,714.5272727272728,713.1090909090909,50.0,True,False,False
1e0a5faaccca2c4bf2a173cbb21bdaec7dd65f6f,aug,2017,cool,hold,Cadillac,716.1166666666667,699.1666666666665,699.1,20.0,False,False,False
1e0a5faaccca2c4bf2a173cbb21bdaec7dd65f6f,aug,2017,heat,hold,Cadillac,691.8666666666667,730.9333333333333,698.9333333333333,20.0,False,False,False
1e39ffd64e83ffbcdce6dc9fa304e646a03788d8,aug,2017,cool,hold,STEVENSVILLE,702.1835051546393,700.0,700.0,15.0,False,False,False
