Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
056d4b5c583915b69d93b937395bd3fbe0a12fdd,jul,2017,cool,hold,Ann Arbor,727.8589743589743,731.8333333333335,692.2820512820513,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jul,2017,cool,auto,traverse city,749.7954545454545,798.5454545454545,720.0,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jul,2017,cool,hold,traverse city,745.1355300859599,774.1406876790829,720.0,0.0,True,False,True
06fc87b09de0420efc0e5a435c145a580c80116d,jul,2017,cool,auto,Utica,702.5833333333335,705.75,691.5,35.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,jul,2017,cool,hold,Utica,682.9426877470356,681.4604743083004,681.4169960474309,35.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,jul,2017,cool,hold,Saline,730.2613636363636,730.0,730.0,5.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,jul,2017,auto,auto,Ann Arbor,743.2976878612718,778.4393063583815,690.0,60.0,True,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,jul,2017,auto,hold,Ann Arbor,764.4950495049505,759.5049504950495,690.0,60.0,True,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,jul,2017,auto,auto,Macomb,721.8936170212766,720.8510638297873,659.1489361702128,0.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,jul,2017,cool,auto,Macomb,715.0262751159197,718.2395672333847,683.2210200927358,0.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,jul,2017,cool,hold,Macomb,715.4050279329608,716.7513966480445,716.522346368715,0.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,jul,2017,cool,auto,Kentwood,748.8166666666667,750.0,760.0,15.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,jul,2017,cool,hold,Kentwood,757.8349875930521,767.6377171215881,763.4789081885857,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,jul,2017,auto,auto,Montague,705.3473613894456,710.0,656.0,15.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,jul,2017,cool,auto,Grand Rapids,771.5116279069767,780.0089445438283,727.6296958855098,0.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,jul,2017,cool,hold,Grand Rapids,801.3846153846154,790.0,790.0,0.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,jul,2017,cool,hold,Troy,731.4343163538873,720.7372654155496,720.4396782841823,45.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,jul,2017,cool,auto,St. Clair Shores,741.75,740.0,680.0,60.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,jul,2017,cool,hold,St. Clair Shores,722.2168141592922,707.7389380530974,706.6991150442477,60.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,jul,2017,cool,auto,Grand Rapids,695.75,690.0,680.0,95.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,jul,2017,cool,hold,Grand Rapids,682.7134146341464,690.3536585365854,690.2378048780487,95.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,jul,2017,cool,auto,South Rockwood,713.2295081967212,770.0,720.0,0.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,jul,2017,cool,hold,South Rockwood,734.4597598932859,745.6927523343709,745.6896398399289,0.0,False,False,False
0881b6bd386bcd063857711e0266b7839e30e722,jul,2017,cool,hold,south lyon,746.695652173913,786.0434782608696,783.0,15.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,jul,2017,cool,hold,Howell,728.9522673031025,731.5668257756563,731.4809069212412,10.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,jul,2017,cool,auto,Ypsilanti,781.575,780.0,630.0,40.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,jul,2017,cool,hold,Ypsilanti,776.6836734693878,780.0,750.0,40.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,jul,2017,auto,auto,Sterling Heights,726.3376623376622,730.2402597402597,680.0064935064935,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,jul,2017,auto,hold,Sterling Heights,728.73125,720.9125,669.89375,0.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,jul,2017,cool,auto,Southgate,725.8574144486691,724.7281368821292,712.9068441064637,60.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,jul,2017,cool,hold,Southgate,737.6221405228758,739.5204248366013,701.7071078431372,60.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,jul,2017,cool,auto,Wyoming,713.3928571428571,721.3571428571429,650.0,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,jul,2017,cool,hold,Wyoming,705.7642857142857,716.7285714285713,688.5214285714287,65.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,jul,2017,auto,auto,Grand Rapids,722.1906354515049,748.9163879598661,652.3578595317725,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,jul,2017,auto,hold,Grand Rapids,740.418647166362,774.345521023766,646.3985374771481,45.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,jul,2017,cool,hold,Grand Rapids,728.9256198347107,726.9090909090909,726.2892561983472,30.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,jul,2017,cool,auto,Wyoming,715.8857142857142,710.0,750.0,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,jul,2017,cool,hold,Wyoming,739.1359223300972,743.0558252427185,743.0946601941748,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,jul,2017,heat,hold,Wyoming,771.2222222222223,772.7777777777777,772.2222222222223,0.0,False,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,jul,2017,auto,hold,New Hudson,731.3233082706765,739.4736842105265,680.0,5.0,False,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,jul,2017,cool,hold,New Hudson,765.0,699.4782608695652,698.2608695652175,5.0,False,False,False
0dc196e04964cdc195e4b56e8d9215401ab8db3d,jul,2017,auto,hold,Rochester Hills,729.0430107526881,727.6021505376344,659.5698924731183,10.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,jul,2017,cool,auto,Troy,737.0034924330616,747.7601862630968,746.0139697322467,60.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,jul,2017,cool,hold,Troy,740.7916666666665,748.934523809524,748.934523809524,60.0,False,False,False
0e0875b23f90652ce606722b2d4680dae03eaba8,jul,2017,cool,hold,Georgetown,746.1254752851711,738.0665399239543,738.0589353612168,5.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,jul,2017,cool,auto,Battle creek,728.5310513447432,730.0156479217604,740.5643031784842,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,jul,2017,cool,hold,Battle creek,732.607262945528,744.2602555480834,744.2663080026898,55.0,False,False,False
0edc15d3a85e9791ee1f869f409709ce9b1f1f0c,jul,2017,auto,auto,Traverse City,718.3541666666665,734.5,686.5208333333334,20.0,False,False,False
0edc15d3a85e9791ee1f869f409709ce9b1f1f0c,jul,2017,auto,hold,Traverse City,719.66,750.54,690.72,20.0,False,False,False
0edc15d3a85e9791ee1f869f409709ce9b1f1f0c,jul,2017,cool,auto,Traverse City,721.2241992882563,723.1992882562278,675.0782918149466,20.0,False,False,False
0edc15d3a85e9791ee1f869f409709ce9b1f1f0c,jul,2017,cool,hold,Traverse City,705.9393939393941,706.4242424242424,706.0606060606059,20.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,jul,2017,cool,hold,Stanton,760.0185185185185,757.1296296296298,757.1296296296298,15.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,jul,2017,cool,auto,Midland,753.7894444444444,772.0,718.4,30.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,jul,2017,cool,hold,Midland,750.0486111111112,766.6666666666665,766.6666666666665,30.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,jul,2017,cool,auto,West Bloomfield,705.65,794.3333333333335,682.8333333333334,30.0,False,False,False
0f427241f05d507c6f11c5ea94210f8859ebb21a,jul,2017,heat,hold,Sault Sainte Marie,691.0666666666667,700.0,700.0,117.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,jul,2017,cool,auto,Kalamazoo,777.1538461538463,784.4390665514261,784.4390665514261,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,jul,2017,cool,hold,Kalamazoo,780.5206402695871,782.0926705981467,782.0926705981467,65.0,False,False,False
0ff3ce63f3a0b3c1ea58c5f8e67259f1373b2bef,jul,2017,cool,auto,Ferndale,737.2413333333334,754.4853333333333,663.664,17.0,True,False,False
0ff3ce63f3a0b3c1ea58c5f8e67259f1373b2bef,jul,2017,cool,hold,Ferndale,726.2214285714285,731.3833333333333,730.9833333333332,17.0,True,False,False
10955d27d76b4ed092d423bac57229c600a636fd,jul,2017,cool,auto,Pennfield,752.4117647058823,754.313725490196,697.2549019607843,10.0,False,False,False
10955d27d76b4ed092d423bac57229c600a636fd,jul,2017,cool,hold,Pennfield,743.028901734104,751.3468208092487,750.9595375722544,10.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,jul,2017,auto,auto,Adrian township,728.1360544217688,727.3401360544217,663.9115646258504,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,jul,2017,auto,hold,Adrian township,721.41400304414,722.8995433789954,657.9573820395739,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,jul,2017,cool,auto,Adrian township,719.7561643835617,719.7534246575342,718.917808219178,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,jul,2017,cool,hold,Adrian township,720.0131818181818,719.3627272727272,717.0540909090909,0.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,jul,2017,auto,auto,Grosse Pointe,768.4782608695652,770.0931677018632,660.0,40.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,jul,2017,auto,hold,Grosse Pointe,767.4285714285713,778.6428571428571,660.0,40.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,jul,2017,cool,auto,Grosse Pointe,767.4637681159419,764.8260869565217,673.3478260869565,40.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,jul,2017,cool,hold,Grosse Pointe,769.6285714285713,768.3428571428572,695.742857142857,40.0,False,False,False
11b80dcee59194081a5969287531111a543cfec3,jul,2017,cool,auto,Ada,745.8108974358976,746.6314102564102,761.1282051282051,40.0,False,False,False
11b80dcee59194081a5969287531111a543cfec3,jul,2017,cool,hold,Ada,753.8572900566718,760.7516743946419,760.7377640391551,40.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,jul,2017,auto,hold,Canton,742.671031096563,746.075286415712,668.0016366612111,35.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,jul,2017,cool,auto,Canton,740.6949685534591,745.3883647798742,756.1729559748427,35.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,jul,2017,cool,hold,Canton,750.2488755622189,767.4107946026986,756.304347826087,35.0,False,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,jul,2017,cool,auto,West Bloomfield,721.1320754716983,725.6367924528302,694.7358490566037,40.0,True,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,jul,2017,cool,hold,West Bloomfield,724.2540675844806,768.0463078848561,719.4242803504379,40.0,True,False,False
12741c664f5fd6d3d5185514e451e0ec74d25d46,jul,2017,cool,hold,Lake Orion,775.0769230769231,800.0,790.0,15.0,False,False,False
128cb1c3b31a30b07cec762ea9769a75c8c0a47d,jul,2017,cool,hold,Oscoda,704.9238095238095,827.6190476190477,748.6190476190477,55.0,False,False,False
12e8e54b801604e1fecdaeec6ff90ddf26932f90,jul,2017,auto,auto,Grosse Pointe Woods,767.5904761904762,769.2285714285713,713.552380952381,80.0,False,False,False
12e8e54b801604e1fecdaeec6ff90ddf26932f90,jul,2017,auto,hold,Grosse Pointe Woods,773.8333333333335,765.0,715.0,80.0,False,False,False
1324158b8809397fa21ada35981c431e36023346,jul,2017,cool,hold,Fennville,757.2,770.0,720.0,25.0,True,False,False
136488af820a8394cefda6f5042d79efb2059005,jul,2017,cool,auto,Hudsonville,709.7961165048545,711.0582524271845,661.5582524271845,0.0,True,False,False
136488af820a8394cefda6f5042d79efb2059005,jul,2017,cool,hold,Hudsonville,707.0790960451977,707.7080979284369,706.2655367231638,0.0,True,False,False
1386b00f46382abc7e55baf322614b6d3ce49816,jul,2017,cool,hold,White Lake,763.8571428571429,747.0408163265306,747.0408163265306,30.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,jul,2017,cool,hold,Milford,716.2185792349727,713.5027322404371,712.8142076502733,15.0,False,False,False
13dd58a352a58fab81d2a5d4b1073c9817b3b85f,jul,2017,auto,hold,Gaines,734.2072625698323,756.6620111731844,470.0,50.0,False,False,False
1405a371c99535f4975dae3401181f9df0a78141,jul,2017,auto,hold,Grand Rapids,694.3846153846154,700.2307692307692,640.3461538461537,100.0,False,False,False
14635817f2b37d47be6cdc1142db73b1f5fe8ddb,jul,2017,auto,hold,Orion,715.5833333333335,720.0,600.0,5.0,False,False,False
1468a9390c76481cee7c0873b33b0066d4934b1b,jul,2017,cool,hold,Ada,727.8178053830228,748.8633540372672,748.1490683229814,40.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,jul,2017,auto,auto,Macomb,770.281914893617,770.1595744680852,696.6489361702127,15.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,jul,2017,auto,hold,Macomb,780.7708333333335,789.3333333333335,700.0,15.0,False,False,False
1471ebc59a4c64e8b8f342ad5fe4c9e87b56085b,jul,2017,auto,auto,Farmington Hills,747.7964601769911,750.0,680.0,46.0,False,False,False
148a0984d318de60319556f74740c787433ac437,jul,2017,cool,auto,Zeeland,735.6333333333333,724.0,710.0,120.0,False,False,False
148a0984d318de60319556f74740c787433ac437,jul,2017,cool,hold,Zeeland,740.8130841121497,781.5140186915887,768.6604361370717,120.0,False,False,False
151b16f8c698d6e2640ca8a727315498494de7b6,jul,2017,auto,auto,Midland,736.4375,735.1744791666665,649.9869791666666,50.0,False,False,False
151b16f8c698d6e2640ca8a727315498494de7b6,jul,2017,auto,hold,Midland,747.3684210526317,752.736842105263,650.0,50.0,False,False,False
151b16f8c698d6e2640ca8a727315498494de7b6,jul,2017,cool,auto,Midland,731.76,730.0,650.0,50.0,False,False,False
155bc570b9b6dba7ede843ea04fedeb502db29f2,jul,2017,cool,auto,Waterford,718.9577373211963,719.2327698309492,730.9557867360209,20.0,False,False,False
155bc570b9b6dba7ede843ea04fedeb502db29f2,jul,2017,cool,hold,Waterford,724.8521320495186,729.8204951856948,729.8067400275103,20.0,False,False,False
1601cc2526358e943e6667ce1876b5854532a2d5,jul,2017,cool,auto,West Bloomfield,733.4285714285713,750.0,750.0,35.0,False,False,False
1601cc2526358e943e6667ce1876b5854532a2d5,jul,2017,cool,hold,West Bloomfield,714.9970760233919,725.6988304093567,725.6988304093567,35.0,False,False,False
164cc37358f03fa218815cf436ccb5897829f850,jul,2017,cool,auto,Canton,730.6166924265843,730.0,750.0,10.0,False,False,False
164cc37358f03fa218815cf436ccb5897829f850,jul,2017,cool,hold,Canton,735.1611940298508,736.1358208955223,736.1641791044777,10.0,False,False,False
164cc37358f03fa218815cf436ccb5897829f850,jul,2017,heat,hold,Canton,745.5,710.0,710.0,10.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,jul,2017,cool,auto,Dearborn Heights,701.9514792899408,710.9118343195266,709.9988165680472,15.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,jul,2017,cool,hold,Dearborn Heights,710.7478308026032,718.6881778741865,715.754880694143,15.0,False,False,False
165d1ab44aef75780925e32fb5bc3cafcaea1d20,jul,2017,auto,auto,Bloomfield hills,729.8524590163935,730.0,680.0,45.0,False,False,False
165d1ab44aef75780925e32fb5bc3cafcaea1d20,jul,2017,auto,hold,Bloomfield hills,728.2162790697673,730.2922480620156,679.8829457364341,45.0,False,False,False
168c71067abb9bdd08a7c6ff5e32da5a64720e2d,jul,2017,auto,auto,Macomb,780.0,758.0,622.0,60.0,False,False,False
168c71067abb9bdd08a7c6ff5e32da5a64720e2d,jul,2017,auto,hold,Macomb,681.7136150234743,759.9671361502346,650.0,60.0,False,False,False
17213dfe0d3a1d25898d14fd36bc61cfaff748d4,jul,2017,cool,auto,Muskegon,704.5020202020203,727.4050505050507,657.6666666666666,67.0,False,False,False
17213dfe0d3a1d25898d14fd36bc61cfaff748d4,jul,2017,cool,hold,Muskegon,732.7857142857142,680.7142857142858,680.0,67.0,False,False,False
17213dfe0d3a1d25898d14fd36bc61cfaff748d4,jul,2017,heat,auto,Muskegon,720.8636363636364,721.1818181818181,712.0454545454545,67.0,False,False,False
17213dfe0d3a1d25898d14fd36bc61cfaff748d4,jul,2017,heat,hold,Muskegon,712.1428571428571,740.0,740.0,67.0,False,False,False
1783f2fbc9eea49c1e38f03c6d682e3d6925e9e5,jul,2017,cool,auto,Madison Heights,746.5085066162571,793.6672967863893,784.9338374291116,59.0,False,False,False
1783f2fbc9eea49c1e38f03c6d682e3d6925e9e5,jul,2017,cool,hold,Madison Heights,746.3280513918629,752.4235546038543,752.4222698072804,59.0,False,False,False
17e0dc272f7320b3d5b845dcc233e692f909e873,jul,2017,cool,auto,Midland,719.95,720.0,690.0,30.0,False,False,False
17e0dc272f7320b3d5b845dcc233e692f909e873,jul,2017,cool,hold,Midland,726.2735135135135,739.4508108108107,739.4335135135135,30.0,False,False,False
1876f6f315639b37d21ff37a8fd5c75067074a11,jul,2017,cool,auto,Portage,726.4518211157215,723.2457353619179,709.6758875057631,37.0,True,False,False
1876f6f315639b37d21ff37a8fd5c75067074a11,jul,2017,cool,hold,Portage,723.8899773926149,718.8409947249436,718.8417483044461,37.0,True,False,False
18aa4dceb5a6cda2f710dfff23e126b99fdcb366,jul,2017,cool,auto,Birmingham,703.2588235294118,690.5960784313727,690.5960784313727,60.0,False,False,False
18aa4dceb5a6cda2f710dfff23e126b99fdcb366,jul,2017,cool,hold,Birmingham,714.2561214495594,718.1856023506366,718.1650342801175,60.0,False,False,False
18c65b5da2ffd7cf365f6fcac76b300db8d729f3,jul,2017,cool,auto,Kalamazoo,783.3030303030303,784.3333333333335,658.5151515151515,90.0,False,False,False
18c65b5da2ffd7cf365f6fcac76b300db8d729f3,jul,2017,cool,hold,Kalamazoo,780.9764705882353,787.6529411764707,774.1882352941177,90.0,False,False,False
18ca7dc80c96a371d1794c74fd72331fa27c9b0a,jul,2017,auto,hold,Midland,740.4514925373136,737.7313432835822,670.0,40.0,False,False,False
18dbaee5bbe2a0ca2336b96edb8cd8774f36a48b,jul,2017,cool,hold,south lyon,723.6813186813188,721.9890109890109,718.1978021978023,15.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,jul,2017,auto,auto,Grand Rapids,737.127819548872,741.0075187969925,671.6691729323309,60.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,jul,2017,auto,hold,Grand Rapids,750.9234693877552,753.2448979591836,673.2448979591836,60.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,jul,2017,cool,auto,Grand Rapids,717.4113207547169,721.5849056603772,682.4641509433962,60.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,jul,2017,cool,hold,Grand Rapids,714.4101876675603,715.029490616622,714.4262734584449,60.0,False,False,False
19f0c4fa0e53fa23be1e7bab78a9cb42edaf6f08,jul,2017,cool,auto,Bloomfield,691.1428571428571,688.8571428571429,699.559523809524,55.0,False,False,False
19f0c4fa0e53fa23be1e7bab78a9cb42edaf6f08,jul,2017,cool,hold,Bloomfield,702.2036968576709,701.0247689463956,701.0373382624769,55.0,False,False,False
1a382f93123642974ca5f05d174f16cb536f3e6b,jul,2017,cool,auto,Ann Arbor,729.6410256410257,760.0,740.7692307692308,15.0,False,False,False
1a382f93123642974ca5f05d174f16cb536f3e6b,jul,2017,cool,hold,Ann Arbor,719.4337349397591,740.4077849860981,740.2428174235401,15.0,False,False,False
1a7593c023d3179eb2359b1e1876fb13369e3d1c,jul,2017,cool,auto,Saline,721.6944444444445,721.6666666666665,670.0,65.0,False,False,False
1a7593c023d3179eb2359b1e1876fb13369e3d1c,jul,2017,cool,hold,Saline,711.3039215686273,710.0,710.0,65.0,False,False,False
1ae318b86052e945b89a58ac910b3b6817f6df3e,jul,2017,cool,hold,Lansing,729.9318181818181,729.0,729.0,25.0,False,False,False
1b20a070251c1313ff402e0f81f52d6a96878d00,jul,2017,cool,auto,Holly,704.3333333333335,706.3333333333335,690.6666666666665,20.0,False,False,False
1b20a070251c1313ff402e0f81f52d6a96878d00,jul,2017,cool,hold,Holly,683.2628571428571,721.6571428571428,721.5657142857143,20.0,False,False,False
1b31113ee374484c486dac29a55030950b8323b4,jul,2017,cool,auto,Wyoming,681.2052083333333,681.4875,685.4375,15.0,False,False,False
1b31113ee374484c486dac29a55030950b8323b4,jul,2017,cool,hold,Wyoming,678.8512233622731,680.1554853985792,680.1610102604577,15.0,False,False,False
1b7d628f1f20187c57a98db837edb01e0fe18af7,jul,2017,auto,hold,Traverse City,722.8761904761905,719.1587301587301,580.0,25.0,False,False,False
1beecf85780a142552fc27ed4aa08f87efe43d2c,jul,2017,cool,auto,Lincoln Park,738.8877266387726,737.0041841004186,715.8382147838215,65.0,False,False,False
1beecf85780a142552fc27ed4aa08f87efe43d2c,jul,2017,cool,hold,Lincoln Park,729.0103542234332,724.0653950953679,724.0637602179836,65.0,False,False,False
1c784e10dad6272b1faf6b6bb08a9d4b34970652,jul,2017,auto,auto,Garden City,731.4122807017543,730.0,676.4736842105264,67.0,False,False,False
1c784e10dad6272b1faf6b6bb08a9d4b34970652,jul,2017,cool,auto,Garden City,722.5673249551165,721.4219030520646,673.5044883303411,67.0,False,False,False
1c784e10dad6272b1faf6b6bb08a9d4b34970652,jul,2017,cool,hold,Garden City,717.8589580686149,712.8182973316391,712.6886912325286,67.0,False,False,False
1c97cc5072f49b921f1d5d1a43b642bb07b10d1f,jul,2017,cool,auto,Novi,804.45,820.0,710.0,5.0,False,False,False
1cbee5e6fb58a26a34fea131508f6f80c9c414b5,jul,2017,cool,hold,Pittsfield,775.5555555555555,770.0,770.0,15.0,False,False,False
1d160590d1d9086f27a3ee2ea824a255bba0a575,jul,2017,cool,auto,Norton Shores,724.0218579234974,732.0546448087433,726.9071038251366,60.0,False,False,False
1d160590d1d9086f27a3ee2ea824a255bba0a575,jul,2017,cool,hold,Norton Shores,719.2168674698795,717.5903614457833,717.9518072289155,60.0,False,False,False
1d64498c967061bc52e32b527dbbced1073531d3,jul,2017,cool,hold,Brighton,723.7294117647058,720.5529411764705,718.8941176470587,50.0,True,False,False
1e0a5faaccca2c4bf2a173cbb21bdaec7dd65f6f,jul,2017,auto,hold,Cadillac,731.9505494505495,701.6703296703297,651.1208791208792,20.0,False,False,False
1e39ffd64e83ffbcdce6dc9fa304e646a03788d8,jul,2017,cool,hold,STEVENSVILLE,709.5396825396824,709.2063492063492,709.0634920634919,15.0,False,False,False
