Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0638f1f53599afaff5e41a9918c37f123c0262ff,Jan,2017,heat,auto,Sterling Heights ,632.1910112359551,737.4943820224719,630.1460674157304,0.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,Jan,2017,heat,hold,Sterling Heights ,662.04,654.08,640.0,0.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,Jan,2017,heat,auto,Utica,693.3571428571429,771.9285714285713,654.2857142857142,35.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,Jan,2017,heat,hold,Utica,688.05,690.45,687.6,35.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,Jan,2017,auto,auto,Ann Arbor,673.0,720.0,670.0,60.0,True,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,Jan,2017,auto,hold,Ann Arbor,700.5890410958904,780.0,709.1095890410959,60.0,True,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,Jan,2017,auto,hold,Macomb,654.6666666666666,751.0,645.3333333333334,0.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,Jan,2017,heat,auto,Kentwood,665.377358490566,664.6981132075472,663.7924528301887,15.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,Jan,2017,heat,hold,Kentwood,660.2455357142858,665.296875,664.015625,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,Jan,2017,heat,auto,Montague,677.5245901639345,723.7377049180327,680.0,15.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,Jan,2017,auto,auto,Troy,703.5119047619047,755.0,697.4880952380953,45.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,Jan,2017,heat,auto,Saline,689.5,680.0,680.0,20.0,True,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,Jan,2017,heat,hold,Saline,682.6818181818181,690.8636363636364,685.7727272727273,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,Jan,2017,heat,auto,Grand Rapids,657.6666666666666,662.2666666666668,661.6666666666666,95.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,Jan,2017,heat,hold,Grand Rapids,667.9090909090909,671.7272727272727,670.8181818181819,95.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,Jan,2017,heat,auto,South Rockwood,696.9122807017543,701.3684210526317,700.456140350877,0.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,Jan,2017,heat,hold,South Rockwood,701.0796019900497,694.4179104477612,694.4179104477612,0.0,False,False,False
0881b6bd386bcd063857711e0266b7839e30e722,Jan,2017,heat,hold,south lyon,641.2352941176471,670.0,670.0,15.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,Jan,2017,heat,auto,Howell,657.92,660.24,660.24,10.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,Jan,2017,heat,hold,Howell,662.608635097493,659.5125348189415,659.5125348189415,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,Jan,2017,heat,auto,Grand Blanc,696.2055555555555,698.1666666666665,695.7444444444444,5.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,Jan,2017,heat,hold,Grand Blanc,702.4577464788733,707.7288732394368,707.7112676056337,5.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,Jan,2017,heat,auto,Ypsilanti,645.3076923076923,700.7179487179487,640.2564102564102,40.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,Jan,2017,auto,auto,Sterling Heights,676.0019193857967,749.700575815739,660.2552783109405,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,Jan,2017,auto,hold,Sterling Heights,690.6122448979593,738.3673469387754,688.4897959183673,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,Jan,2017,heat,auto,Sterling Heights,698.3627450980392,700.0,700.0,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,Jan,2017,heat,hold,Sterling Heights,680.2162162162163,677.2702702702702,677.2702702702702,0.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,Jan,2017,heat,auto,Southgate,660.6818181818181,768.0148423005567,655.6957328385901,60.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,Jan,2017,heat,hold,Southgate,688.5,729.0,675.0,60.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,Jan,2017,heat,auto,Grand Rapids,666.8743842364532,669.7709359605911,669.3374384236453,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,Jan,2017,heat,hold,Grand Rapids,667.2209302325581,671.7209302325581,671.1511627906976,45.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,Jan,2017,heat,hold,West Bloomfield,703.8917790622992,705.985549132948,705.985549132948,56.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,Jan,2017,heat,hold,Grand Rapids,687.0,691.956140350877,691.0877192982457,30.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,Jan,2017,auto,auto,Wyoming,660.2799003322259,711.7898671096345,659.1611295681063,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,Jan,2017,auto,hold,Wyoming,664.9133398247322,723.6601752677702,665.2677702044791,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,Jan,2017,heat,auto,Wyoming,684.6590909090909,694.5909090909091,687.3181818181819,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,Jan,2017,heat,hold,Wyoming,669.6798307475317,670.5260930888577,670.4950634696756,0.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,Jan,2017,heat,auto,Ann Arbor,558.2452830188679,710.0,670.6603773584906,10.0,True,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,Jan,2017,heat,hold,New Hudson,682.48,670.8,670.8,5.0,False,False,False
0e0875b23f90652ce606722b2d4680dae03eaba8,Jan,2017,heat,auto,Georgetown,634.2008733624456,650.4148471615721,636.8951965065502,5.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,Jan,2017,heat,auto,Battle creek,725.4555314533623,728.9262472885033,728.9262472885033,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,Jan,2017,heat,hold,Battle creek,726.2626832018037,729.4611048478017,729.4611048478017,55.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,Jan,2017,heat,auto,Midland,716.9626865671643,719.8955223880597,719.8955223880597,30.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,Jan,2017,heat,hold,Midland,722.2900326797386,722.1070261437909,722.0424836601308,30.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,Jan,2017,auto,auto,Adrian township,679.9309462915602,738.7877237851663,679.7877237851662,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,Jan,2017,auto,hold,Adrian township,677.9157894736842,740.2353383458645,677.0338345864661,0.0,False,False,False
113c61575c7b754f7ed789e2d8b3588b040f829f,Jan,2017,heat,auto,Corunna,654.8144329896908,740.2783505154639,659.8144329896908,55.0,False,False,False
114832ad4b720cbc8ca541dfc2016a9d9b356272,Jan,2017,heat,hold,Huntington Woods,642.0394736842105,653.4605263157895,645.0087719298245,0.0,False,False,False
1180a12f1c42117898d10d48d08a4509e7106380,Jan,2017,heat,auto,Saginaw,683.0833333333334,685.0,685.0,110.0,False,False,False
1180a12f1c42117898d10d48d08a4509e7106380,Jan,2017,heat,hold,Saginaw,696.1666666666665,700.0,700.0,110.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,Jan,2017,heat,auto,Grosse Pointe,657.25,638.75,626.5,40.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,Jan,2017,heat,hold,Grosse Pointe,648.1975308641976,630.4444444444445,629.0617283950618,40.0,False,False,False
11e5dfe43517778b09a0715a1a2d3226a3508334,Jan,2017,heat,auto,Sterling Heights,684.2250367107196,681.9823788546255,681.9823788546255,30.0,False,False,False
11e5dfe43517778b09a0715a1a2d3226a3508334,Jan,2017,heat,hold,Sterling Heights,683.9519450800915,681.5080091533181,681.5080091533181,30.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,Jan,2017,auto,auto,Canton,666.2307989193363,739.2350443844076,663.1744500192975,35.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,Jan,2017,auto,hold,Canton,658.4572953736655,747.2473309608542,656.2580071174377,35.0,False,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,Jan,2017,heat,auto,West Bloomfield,636.2608695652174,746.9565217391304,643.1043478260871,40.0,True,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,Jan,2017,heat,hold,West Bloomfield,634.4683544303797,720.2974683544304,634.5569620253165,40.0,True,False,False
128cb1c3b31a30b07cec762ea9769a75c8c0a47d,Jan,2017,heat,hold,Oscoda,661.2051282051283,670.6666666666666,667.0,55.0,False,False,False
12ccdf0027c29f4ae20df06c3ac0017a65acfc73,Jan,2017,auto,auto,Kalamazoo,708.5625,764.9166666666665,714.875,30.0,False,False,False
1386b00f46382abc7e55baf322614b6d3ce49816,Jan,2017,heat,auto,White Lake,740.5129533678756,758.9481865284973,754.5129533678756,30.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,Jan,2017,heat,auto,Milford,670.1229050279329,736.4581005586592,658.1005586592179,15.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,Jan,2017,heat,hold,Milford,675.8099547511313,677.0384615384615,676.1606334841629,15.0,False,False,False
14635817f2b37d47be6cdc1142db73b1f5fe8ddb,Jan,2017,auto,auto,Orion,703.6331360946747,755.1597633136095,704.9822485207102,5.0,False,False,False
14635817f2b37d47be6cdc1142db73b1f5fe8ddb,Jan,2017,auto,hold,Orion,697.625,810.0,700.0,5.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,Jan,2017,auto,auto,Macomb,732.8484848484848,810.0,730.0,15.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,Jan,2017,auto,hold,Macomb,729.447619047619,810.0,729.7619047619047,15.0,False,False,False
1471ebc59a4c64e8b8f342ad5fe4c9e87b56085b,Jan,2017,auto,auto,Farmington Hills,667.9090909090909,760.4636363636363,669.4545454545455,46.0,False,False,False
1471ebc59a4c64e8b8f342ad5fe4c9e87b56085b,Jan,2017,auto,hold,Farmington Hills,676.4,760.0,680.0,46.0,False,False,False
148a0984d318de60319556f74740c787433ac437,Jan,2017,heat,auto,Zeeland,632.5,672.5,655.375,120.0,False,False,False
148a0984d318de60319556f74740c787433ac437,Jan,2017,heat,hold,Zeeland,633.0134228187919,650.4228187919463,636.2416107382552,120.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,Jan,2017,heat,auto,Dearborn Heights,630.9610194902549,690.0089955022488,632.6206896551723,15.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,Jan,2017,heat,hold,Dearborn Heights,630.8655737704917,690.0,633.0438524590163,15.0,False,False,False
165d1ab44aef75780925e32fb5bc3cafcaea1d20,Jan,2017,heat,auto,Bloomfield hills,669.8125,778.75,641.5625,45.0,False,False,False
17513c38996200a17d81cb9ff8a57763855ff7d4,Jan,2017,auto,hold,Troy,684.7777777777778,750.0,700.0,45.0,False,False,False
18ca7dc80c96a371d1794c74fd72331fa27c9b0a,Jan,2017,auto,hold,Midland,719.7852348993289,770.0,720.0,40.0,False,False,False
18dbaee5bbe2a0ca2336b96edb8cd8774f36a48b,Jan,2017,heat,hold,south lyon,623.1666666666666,652.3333333333334,642.1666666666666,15.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,Jan,2017,heat,auto,Grand Rapids,680.8473282442748,687.0992366412214,684.9847328244275,60.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,Jan,2017,heat,hold,Grand Rapids,685.2253164556962,689.1949367088607,687.7544303797469,60.0,False,False,False
19f0c4fa0e53fa23be1e7bab78a9cb42edaf6f08,Jan,2017,auto,hold,Bloomfield,683.8529411764706,740.0,684.6022408963587,55.0,False,False,False
19f0c4fa0e53fa23be1e7bab78a9cb42edaf6f08,Jan,2017,heat,hold,Bloomfield,697.4276960784314,699.1666666666665,699.1666666666665,55.0,False,False,False
1a382f93123642974ca5f05d174f16cb536f3e6b,Jan,2017,heat,auto,Ann Arbor,668.6619718309859,669.7042253521126,669.7042253521126,15.0,False,False,False
1a382f93123642974ca5f05d174f16cb536f3e6b,Jan,2017,heat,hold,Ann Arbor,681.3880597014926,684.0970149253732,683.0870646766169,15.0,False,False,False
1a5db4e38ac64f26d7932f63d19ec6215053cdbd,Jan,2017,heat,hold,Suttons Bay,679.4848484848485,680.0,680.0,0.0,True,False,True
1a7593c023d3179eb2359b1e1876fb13369e3d1c,Jan,2017,heat,auto,Saline,693.9752066115702,706.9421487603306,696.5289256198347,65.0,False,False,False
1a7593c023d3179eb2359b1e1876fb13369e3d1c,Jan,2017,heat,hold,Saline,682.8407960199005,685.179104477612,685.1243781094528,65.0,False,False,False
1ae318b86052e945b89a58ac910b3b6817f6df3e,Jan,2017,heat,hold,Lansing,687.8888888888888,690.0,690.0,25.0,False,False,False
1b31113ee374484c486dac29a55030950b8323b4,Jan,2017,heat,auto,Wyoming,688.407960199005,685.5246494798732,685.5246494798732,15.0,False,False,False
1b31113ee374484c486dac29a55030950b8323b4,Jan,2017,heat,hold,Wyoming,698.1327713382507,698.8187565858798,698.8187565858798,15.0,False,False,False
1b7d628f1f20187c57a98db837edb01e0fe18af7,Jan,2017,heat,auto,Traverse City,644.4320557491291,680.0,648.7421602787457,25.0,False,False,False
1b7d628f1f20187c57a98db837edb01e0fe18af7,Jan,2017,heat,hold,Traverse City,653.6376518218624,682.6113360323886,657.8198380566802,25.0,False,False,False
1beecf85780a142552fc27ed4aa08f87efe43d2c,Jan,2017,heat,auto,Lincoln Park,724.1326860841423,724.8381877022654,724.8381877022654,65.0,False,False,False
1beecf85780a142552fc27ed4aa08f87efe43d2c,Jan,2017,heat,hold,Lincoln Park,716.6619937694703,716.9890965732088,716.9890965732088,65.0,False,False,False
1c97cc5072f49b921f1d5d1a43b642bb07b10d1f,Jan,2017,heat,auto,Novi,717.1803278688525,721.1606557377049,718.9770491803279,5.0,False,False,False
1c97cc5072f49b921f1d5d1a43b642bb07b10d1f,Jan,2017,heat,hold,Novi,716.4180327868852,721.6967213114754,718.7377049180327,5.0,False,False,False
1e0a5faaccca2c4bf2a173cbb21bdaec7dd65f6f,Jan,2017,heat,hold,Cadillac,699.0107692307691,700.1753846153847,699.8676923076922,20.0,False,False,False
1e39ffd64e83ffbcdce6dc9fa304e646a03788d8,Jan,2017,auto,hold,STEVENSVILLE,679.5437705407828,732.1729907379743,682.1729907379743,15.0,False,False,False
1e9ccee258afdfc801a8bd57e275549c75e775fe,Jan,2017,heat,auto,Orion,688.055421686747,752.6530120481927,678.6722891566266,30.0,False,False,False
1e9ccee258afdfc801a8bd57e275549c75e775fe,Jan,2017,heat,hold,Orion,694.1714285714287,695.4857142857143,693.6857142857143,30.0,False,False,False
1eae3d5d56b8ef110f4c46c08d4dfe365a85cbe3,Jan,2017,heat,auto,Okemos,713.6666666666665,718.2307692307692,715.6666666666665,5.0,False,False,False
1eae3d5d56b8ef110f4c46c08d4dfe365a85cbe3,Jan,2017,heat,hold,Okemos,709.9795918367348,712.0612244897958,709.5306122448981,5.0,False,False,False
1f07d44de8d6579aabc6f1eb23b07ee0064408ec,Jan,2017,heat,auto,Charlotte,657.2727272727273,759.8727272727272,620.6545454545453,0.0,False,False,False
1f07d44de8d6579aabc6f1eb23b07ee0064408ec,Jan,2017,heat,hold,Charlotte,670.5294117647059,686.5588235294118,682.3529411764706,0.0,False,False,False
1fada7c28ed9a90d0302729cc612f6b15dc5c37c,Jan,2017,heat,auto,Livonia,697.6229508196723,695.7704918032788,699.016393442623,40.0,False,False,False
1fada7c28ed9a90d0302729cc612f6b15dc5c37c,Jan,2017,heat,hold,Livonia,693.5555555555555,700.0,700.0,40.0,False,False,False
1fdecc6f58f81b327e062a6d0aa2c0d30306477d,Jan,2017,heat,auto,Grand Rapids,684.9444444444445,687.6666666666665,684.25,25.0,False,False,False
1fdecc6f58f81b327e062a6d0aa2c0d30306477d,Jan,2017,heat,hold,Grand Rapids,684.4090909090909,680.0,660.0,25.0,False,False,False
2026966cb24c06a5ae14e9e52a0257db613f8b17,Jan,2017,heat,auto,Ann Arbor,691.4180327868852,693.8299180327867,693.8299180327867,17.0,False,False,False
2026966cb24c06a5ae14e9e52a0257db613f8b17,Jan,2017,heat,hold,Ann Arbor,688.8098641887062,689.8727662616154,689.8706218727663,17.0,False,False,False
210965fd4135d5c08122575de67df30f83485923,Jan,2017,heat,auto,Ann Arbor,671.4705882352941,743.0,674.3529411764706,0.0,True,False,False
210965fd4135d5c08122575de67df30f83485923,Jan,2017,heat,hold,Ann Arbor,675.1245813797723,677.3315472203618,677.0770261219022,0.0,True,False,False
226d1c799db697c5246a4b51a61e1f81e1482b1f,Jan,2017,heat,auto,Mundy,697.9166666666665,700.0,700.0,40.0,False,False,False
226d1c799db697c5246a4b51a61e1f81e1482b1f,Jan,2017,heat,hold,Mundy,682.3409090909091,681.0984848484849,679.560606060606,40.0,False,False,False
22ac047ae22605d6ead8be541dc4b5c5b1a3a161,Jan,2017,auto,auto,Grand Rapids,685.5533333333333,743.3266666666667,687.8866666666668,0.0,False,False,False
22ac047ae22605d6ead8be541dc4b5c5b1a3a161,Jan,2017,auto,hold,Grand Rapids,682.169014084507,743.3028169014085,683.0845070422537,0.0,False,False,False
2343af1eaefd4fb3f83f4eb87007db3e124167d8,Jan,2017,heat,auto,Georgetown,636.0,841.0,601.0,15.0,False,False,False
23bdd8bd3f16b0945f3f88c4909620e95521466d,Jan,2017,auto,hold,St Joseph,703.5,790.0,700.0,50.0,False,False,False
23bdd8bd3f16b0945f3f88c4909620e95521466d,Jan,2017,heat,auto,St Joseph,692.6545454545454,694.7454545454545,694.7454545454545,50.0,False,False,False
23bdd8bd3f16b0945f3f88c4909620e95521466d,Jan,2017,heat,hold,St Joseph,686.1204819277109,683.6867469879518,680.6746987951807,50.0,False,False,False
23ebcc85e209c5acadc43823a4785aebef47adf3,Jan,2017,heat,auto,Grand Rapids,705.3421052631578,709.9912280701755,709.9912280701755,40.0,False,False,False
23ebcc85e209c5acadc43823a4785aebef47adf3,Jan,2017,heat,hold,Grand Rapids,705.1445655997186,708.6289131199437,708.6289131199437,40.0,False,False,False
23fc69c7e605f939dbc834ca713e70ae0e7b492e,Jan,2017,heat,hold,Grand Rapids,705.837037037037,715.9703703703702,715.7333333333332,65.0,False,False,False
24502c0e4618cc89b3ea888717d47a0367a4125e,Jan,2017,auto,auto,Wyoming,699.625,754.0,700.0,25.0,False,False,False
245243d34e72913f364718740938ad1fcb771263,Jan,2017,heat,auto,Brownstown twp,665.5102040816328,681.8571428571429,667.0510204081633,15.0,False,False,False
245243d34e72913f364718740938ad1fcb771263,Jan,2017,heat,hold,Brownstown twp,675.7659574468087,683.0,679.2340425531913,15.0,False,False,False
24c674b91004d7674bb0069c2a6b0bcad013ed8a,Jan,2017,auto,auto,Canton,683.03125,735.0,685.0,20.0,False,False,False
24c674b91004d7674bb0069c2a6b0bcad013ed8a,Jan,2017,auto,hold,Canton,733.6666666666665,820.0,729.2604166666665,20.0,False,False,False
257653df9fe2cce75d34092d2335b5a45bc28f98,Jan,2017,heat,auto,Kalamazoo,661.9705882352941,700.1764705882354,700.0,0.0,False,False,False
25a49c0fc99c1bd54a05f3d99fc88af730f4043a,Jan,2017,heat,hold,West Bloomfield,707.0943396226414,710.1509433962265,709.8490566037735,0.0,False,False,False
26f98c3d0be95ad166b5718ea03b4808b1f99b51,Jan,2017,heat,auto,Green Township,689.6235294117647,700.1764705882354,699.0588235294118,60.0,False,False,False
27417543a78ff91e45436a3a2305489e4a373582,Jan,2017,heat,hold,Kentwood,674.9032258064517,658.3225806451613,642.0,30.0,False,False,False
27889e121533a34db1a069a029e1c4a963757897,Jan,2017,heat,hold,Livonia,662.5104166666666,668.1588541666666,666.9453125,50.0,False,False,False
280acaf639ce9441a92e6542a78ab25c3ba05867,Jan,2017,heat,auto,Cascade,671.4285714285714,838.3142857142857,621.2857142857142,0.0,False,False,False
288a4e13bb40807a1b5ff9de7f5f547f5cae1bfc,Jan,2017,heat,auto,Plymouth,699.3250996015936,703.1075697211156,701.7418326693228,55.0,False,False,False
288f4cfe5fafdc8b1bb2840c2f49b93953e74fac,Jan,2017,heat,auto,Clarkston,662.0778443113772,688.1796407185627,664.9041916167664,20.0,False,False,False
288f4cfe5fafdc8b1bb2840c2f49b93953e74fac,Jan,2017,heat,hold,Clarkston,676.4444444444445,685.8974358974359,669.4871794871794,20.0,False,False,False
289ffd6b89f8b858ba03d625563e05e661a31d05,Jan,2017,heat,auto,Kalamazoo,637.8360655737705,650.0,640.0,15.0,True,False,False
289ffd6b89f8b858ba03d625563e05e661a31d05,Jan,2017,heat,hold,Kalamazoo,678.2777777777778,680.0,680.0,15.0,True,False,False
28b5e129deadb6ff51116be9f8b22a0ffb3e5e79,Jan,2017,heat,hold,Lansing,705.609756097561,703.5853658536586,703.5853658536586,5.0,True,False,False
28fca1e28a675e8524472af8cef8e41c1f198528,Jan,2017,heat,auto,Ann Arbor,671.725,672.325,672.0357142857142,15.0,False,False,False
28fca1e28a675e8524472af8cef8e41c1f198528,Jan,2017,heat,hold,Ann Arbor,668.7588652482268,670.6063829787233,668.6560283687943,15.0,False,False,False
2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,Jan,2017,heat,auto,Romulus,736.155462184874,736.3397358943578,736.3397358943578,0.0,False,False,False
2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,Jan,2017,heat,hold,Romulus,727.3093060785367,726.4798278644432,726.4798278644432,0.0,False,False,False
29ca5aaeae2a90efffc8eb6cf3b82adf435d56f0,Jan,2017,heat,hold,Jenison,689.6666666666665,690.3333333333335,689.6666666666665,15.0,False,False,False
2ac63a281827b21a1ee503e6c8ea8efba2def1fd,Jan,2017,auto,auto,Trenton,708.1596091205213,759.9706840390878,709.9706840390878,66.0,False,False,False
2ac63a281827b21a1ee503e6c8ea8efba2def1fd,Jan,2017,auto,hold,Trenton,706.0233918128655,761.9298245614035,707.9415204678363,66.0,False,False,False
2ae0af9f43bc5dba52a50e9e8e2af9308a1d9cbd,Jan,2017,heat,auto,Dearborn,703.2417582417582,698.7362637362637,698.0329670329671,10.0,False,False,False
2ae0af9f43bc5dba52a50e9e8e2af9308a1d9cbd,Jan,2017,heat,hold,Dearborn,709.5730897009967,706.3338870431894,706.1279069767443,10.0,False,False,False
2b6e0c2eafd23313406e9cde72b71a549e197bc5,Jan,2017,heat,hold,saint joseph,707.8120847832963,710.0,710.0,0.0,False,False,False
2bc7c1e2e59ee2d3c72427518fb8ac5f2fb61c7d,Jan,2017,heat,hold,Lansing,691.0866141732283,696.1496062992127,695.3937007874016,70.0,False,False,False
2bd5b9462980c768e777106227555c7cdb4f9707,Jan,2017,heat,hold,Waterford,678.8939393939394,680.0,680.0,15.0,False,False,False
2dc4eab59cd9ca26306cb2f12ac2cb1ce2b38f86,Jan,2017,heat,auto,Kalamazoo,668.125,684.5,651.0,15.0,False,False,False
2f18b01702183f7e7dac36b8d84113dd952a54bc,Jan,2017,heat,auto,Grand Rapids,676.0,680.5714285714286,680.5714285714286,70.0,False,False,False
2f18b01702183f7e7dac36b8d84113dd952a54bc,Jan,2017,heat,hold,Grand Rapids,669.75,680.875,672.9125,70.0,False,False,False
