Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0404ace1bcdf88d917bd860a04cd6c66fb51679f,feb,2019,heat,auto,Homer,701.6666666666666,700.0,700.0,0.0,True,False,False
0404ace1bcdf88d917bd860a04cd6c66fb51679f,feb,2019,heat,hold,Homer,697.4736842105264,700.3421052631579,699.9078947368421,0.0,True,False,False
0e0d17a6d14f69ec9ccaa6e561c3d01e409ee183,feb,2019,heat,hold,Anchorage,643.7946428571429,662.3244047619048,651.047619047619,20.0,False,False,False
1544f3165814ae017488964fc29ae302bba75bb7,feb,2019,heat,auto,juneau,692.9230769230769,780.0,701.8717948717949,27.0,False,False,False
2678ac2aec9a1f53acad226c2c437efd25ea7dc8,feb,2019,heat,auto,Bethel,688.4869109947643,660.0,660.0,10.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,feb,2019,heat,auto,Anchorage,647.3928571428571,650.0,648.8214285714286,0.0,False,False,False
2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,feb,2019,heat,hold,Anchorage,650.04,650.0,641.6,0.0,False,False,False
31ec2a66ddeac26df7dbbeffa7f98c4e2de26aff,feb,2019,heat,hold,Anchorage,707.1666666666666,710.0,710.0,25.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,feb,2019,heat,auto,Palmer,569.9333333333333,670.0,670.0,0.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,feb,2019,heat,hold,Palmer,650.5068965517241,650.0,650.0,0.0,False,False,False
3654199336ff5b48ce49831ad348a290efc595b6,feb,2019,heat,hold,Palmer,654.8333333333334,671.1666666666666,669.5,15.0,True,False,False
3c569abab42071063670722a0b326b0da8738423,feb,2019,heat,auto,Anchorage,697.0666666666667,702.6666666666666,700.0,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,feb,2019,heat,hold,Anchorage,703.1492537313433,701.0298507462686,700.7711442786069,25.0,False,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,feb,2019,heat,hold,Anchorage,649.0802675585285,654.6153846153846,654.6153846153846,15.0,True,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,feb,2019,heat,hold,Huffman/O'Malley,698.0,714.25,692.875,40.0,False,False,False
74e35408afbcfdc6f94d1e7f3a6aebb6df370e87,feb,2019,heat,hold,Anchorage,604.6666666666666,650.0,610.0,38.0,False,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,feb,2019,heat,auto,Anchorage,678.2766957689724,666.5742108797851,691.0832773673607,15.0,True,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,feb,2019,heat,hold,Anchorage,653.6283185840708,680.5088495575221,659.9889380530974,15.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,feb,2019,heat,hold,Chugiak,624.9929078014185,650.0,610.0,10.0,True,False,False
8918965726f66d635e6695137ded6752bef9c89a,feb,2019,heat,hold,Eagle River,694.4561403508771,790.0,790.0,37.0,False,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,feb,2019,heat,hold,Anchorage,686.3688524590164,699.4199243379571,699.4199243379571,35.0,False,False,False
a78112bcf965ec0676617c4c2a282796e4894765,feb,2019,heat,auto,Anchorage,686.0,699.6666666666666,684.0,20.0,True,False,False
a78112bcf965ec0676617c4c2a282796e4894765,feb,2019,heat,hold,Anchorage,681.8767123287671,686.1917808219179,684.4657534246576,20.0,True,False,False
a799538555e2fb23d035a9aa0004122110571484,feb,2019,heat,hold,Anchorage,640.2307692307693,675.9230769230769,670.5384615384615,40.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,feb,2019,heat,hold,Healy,682.2068965517242,686.8965517241379,685.3793103448276,10.0,False,False,False
bdad2c2f85c6d00c7ceea6df8246135cb8da01ae,feb,2019,heat,auto,Anchorage,652.2142857142857,782.5535714285714,660.7410714285714,40.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,feb,2019,heat,hold,Huffman/O'Malley,704.0,728.0,718.0,40.0,False,False,False
be4f2a63b7719c2a69aa285e8a38038c29df8fa6,feb,2019,heat,auto,Anchorage,689.5,700.0,700.0,0.0,False,False,False
c810efa572eb24b685d4ea14eb98d7f79cac0bd3,feb,2019,heat,hold,North Pole,696.895,699.76,699.525,0.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,feb,2019,heat,auto,Wasilla,721.4861766689144,740.0,723.5873229939313,5.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,feb,2019,heat,auto,Anchorage,672.125,688.75,688.75,30.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,feb,2019,heat,hold,Anchorage,649.9130434782609,669.0869565217391,655.4565217391304,30.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,feb,2019,heat,hold,Anchorage,596.25,650.0,620.0,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,feb,2019,heat,hold,Juneau,688.1578947368421,722.2631578947369,722.0701754385965,50.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,feb,2019,heat,auto,Wasilla,687.9351145038167,690.0,690.0,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,feb,2019,heat,hold,Wasilla,661.0365659777425,662.0826709062003,662.0826709062003,0.0,False,False,False
