Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
74e35408afbcfdc6f94d1e7f3a6aebb6df370e87,feb,2020,heat,hold,Anchorage,510.91136363636366,650.0,454.66136363636366,38.0,False,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,feb,2020,heat,hold,Chugiak,622.130585898709,650.0,600.0,10.0,True,False,False
9205909910c168e1fd670645a26fc71aeeb22893,feb,2020,heat,auto,Eagle River,617.9047619047619,650.0,620.0,45.0,False,False,False
a46459975fa2d0e4a3736887ad3a0e3963c8feaf,feb,2020,heat,hold,Juneau,698.375,705.25,695.375,50.0,False,False,False
a78112bcf965ec0676617c4c2a282796e4894765,feb,2020,heat,hold,Anchorage,677.0,682.3333333333334,678.6666666666666,20.0,True,False,False
a988392d2cf43e32b9b458db27ccb5cc50f335ac,feb,2020,heat,auto,Anchorage,675.8695652173913,680.0,680.0,30.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,feb,2020,heat,auto,Healy,626.0,650.0,644.0,10.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,feb,2020,heat,hold,Healy,666.0121951219512,679.2317073170732,675.390243902439,10.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,feb,2020,heat,auto,Huffman/O'Malley,637.7416666666667,650.0,640.0,40.0,False,False,False
cd0c6dacc16ca9fd87a2258af6fe8291f9279be7,feb,2020,heat,auto,Anchorage,700.4,760.95,701.45,15.0,False,False,False
cd0c6dacc16ca9fd87a2258af6fe8291f9279be7,feb,2020,heat,hold,Anchorage,701.3194444444445,701.5972222222222,696.7222222222222,15.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,feb,2020,heat,auto,Wasilla,697.1488469601677,714.2012578616352,698.2138364779875,5.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,feb,2020,heat,hold,Wasilla,696.6960276338515,697.1623488773748,697.1519861830743,5.0,False,False,False
dc1141e5abc6b3fe4a662de28b2176e6a9bfc6d5,feb,2020,heat,hold,Fairbanks,598.6335260115607,650.0,600.0,35.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,feb,2020,heat,auto,juneau,687.6666666666666,780.0,650.0,27.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,feb,2020,heat,hold,juneau,685.8333333333334,710.0,710.0,27.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,feb,2020,heat,hold,Anchorage,639.1785714285714,662.0357142857143,655.3571428571429,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,feb,2020,heat,hold,Juneau,690.437037037037,724.4,722.5851851851852,50.0,False,False,False
ea9f45a49e23bc298fc582a4ad9e006b53853255,feb,2020,heat,hold,Bethel,693.4952651515151,693.0236742424242,693.0236742424242,49.0,False,False,False
fa9631bc80bd57421f0b8b0a54877cb3aeaa2567,feb,2020,heat,hold,Fairbanks,598.1774566473988,650.0,600.0,85.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,feb,2020,heat,auto,Wasilla,697.0833333333334,705.4166666666666,697.8333333333334,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,feb,2020,heat,hold,Wasilla,664.1444444444444,663.5111111111111,662.5777777777778,0.0,False,False,False
