Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
000009f677b24c7e48f1f6e36a9ab8ab83f546ba,dec,2018,auto,hold,Chicago,712.943820224719,700.0449438202247,675.2359550561798,0.0,False,False,True
000009f677b24c7e48f1f6e36a9ab8ab83f546ba,dec,2018,heat,auto,Chicago,710.6612244897959,696.7265306122449,696.7265306122449,0.0,False,False,True
000009f677b24c7e48f1f6e36a9ab8ab83f546ba,dec,2018,heat,hold,Chicago,706.0,711.5,682.5,0.0,False,False,True
000ef89eadf430f4ec4be11295643c07969fce01,dec,2018,heat,hold,Wheaton,729.3142857142857,680.0,680.0,40.0,True,False,False
0010ea447dc3807b33daad2477d1cc02a71571fa,dec,2018,heat,auto,Chicago,721.65,755.0,720.0,5.0,False,False,False
0010ea447dc3807b33daad2477d1cc02a71571fa,dec,2018,heat,hold,Chicago,717.4642857142857,717.6964285714286,717.4732142857143,5.0,False,False,False
0027e9be6cd672afe749634eaf39c372d1b7819e,dec,2018,heat,auto,Sparland,676.21875,818.875,650.125,75.0,True,False,False
0027e9be6cd672afe749634eaf39c372d1b7819e,dec,2018,heat,hold,Sparland,710.5625,679.0625,679.0625,75.0,True,False,False
002ba06a2fbc44349736a758c25eb6755d270f15,dec,2018,heat,auto,Niles,715.1310861423221,730.0,713.6741573033707,60.0,False,False,False
002ba06a2fbc44349736a758c25eb6755d270f15,dec,2018,heat,hold,Niles,719.8487394957983,730.0,717.6334533813525,60.0,False,False,False
0030f7fc83171560c44c359ba32ae9d6f8c9478c,dec,2018,heat,auto,Hinsdale,697.1764705882352,760.0,760.0,0.0,False,False,False
0030f7fc83171560c44c359ba32ae9d6f8c9478c,dec,2018,heat,hold,Hinsdale,703.7647058823529,748.0588235294117,746.9411764705883,0.0,False,False,False
003564d98607c25fc8a655b397103a9f54c99bb6,dec,2018,heat,auto,Decatur,715.8289345063539,719.9990224828935,719.9990224828935,10.0,True,False,True
003564d98607c25fc8a655b397103a9f54c99bb6,dec,2018,heat,hold,Decatur,707.2625093353249,710.2483196415235,710.2483196415235,10.0,True,False,True
009a4e3ad98bde4c1849be0b615965844b6aea4e,dec,2018,heat,auto,Elgin,707.25,700.0,680.0,15.0,True,False,False
009a4e3ad98bde4c1849be0b615965844b6aea4e,dec,2018,heat,hold,Elgin,698.9130434782609,703.3804347826087,675.4565217391304,15.0,True,False,False
00a455a065ff70f536f56bb47ebd22f174b9b685,dec,2018,heat,auto,Chicago,709.7004754358162,679.2646592709984,687.068145800317,10.0,False,False,False
00a455a065ff70f536f56bb47ebd22f174b9b685,dec,2018,heat,hold,Chicago,702.5123188405797,698.3239130434782,698.3586956521739,10.0,False,False,False
00d807cfcacc9aac826afb2c9822ba28dd53faca,dec,2018,heat,auto,Quincy,693.0705741626795,698.8032296650717,696.7637559808612,120.0,False,False,False
00d807cfcacc9aac826afb2c9822ba28dd53faca,dec,2018,heat,hold,Quincy,696.9933035714286,701.3392857142857,701.40625,120.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,dec,2018,auto,auto,Volo,738.6720609233698,800.0,741.0999524036173,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,dec,2018,auto,hold,Volo,740.8722786647315,800.0,740.9187227866473,7.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,dec,2018,auto,hold,Glenview,719.0,790.0,720.0,5.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,dec,2018,heat,auto,Glenview,735.0,786.0,716.0,5.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,dec,2018,heat,hold,Glenview,705.2688172043011,733.263440860215,704.2849462365591,5.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,dec,2018,heat,auto,Vernon Hills,699.9030612244898,700.7908163265306,700.7908163265306,45.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,dec,2018,heat,hold,Vernon Hills,702.4642857142857,700.797193877551,700.797193877551,45.0,False,False,False
013ca9a0071cd6aa22189a77e207aaab0ff4aa9a,dec,2018,heat,hold,Chicago,685.4734738372093,685.5821220930233,685.5821220930233,40.0,False,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,dec,2018,heat,auto,Buffalo grove,628.2673267326733,757.0,623.6237623762377,0.0,True,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,dec,2018,heat,hold,Buffalo grove,688.5151515151515,680.0,680.0,0.0,True,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,dec,2018,heat,hold,Elk Grove Village,712.0060532687652,715.0,715.0,0.0,True,False,False
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,dec,2018,heat,auto,Oak Lawn,690.2857142857143,691.0714285714286,691.0714285714286,50.0,False,False,False
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,dec,2018,heat,hold,Oak Lawn,695.2847926267281,697.8175115207373,697.8175115207373,50.0,False,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,dec,2018,heat,auto,Chicago,675.6785714285714,751.6723602484471,675.5139751552795,90.0,False,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,dec,2018,heat,hold,Chicago,700.1130434782609,701.7,701.3652173913043,90.0,False,False,False
01ac25d884c8737f95175d8925c397092449fb5c,dec,2018,heat,hold,West Chicago,689.3125,696.3333333333334,692.5833333333334,90.0,False,False,False
01b1ae4b11ab86edb72579f5d13becddc1a08141,dec,2018,heat,hold,Belleville,713.9810564663023,719.288160291439,719.288160291439,0.0,False,False,False
01db65c9c83cd964c4bb2306565ce6a489d639b0,dec,2018,heat,auto,Saint Joseph,662.0188679245283,820.0,640.0,95.0,False,False,False
02143fabb239bab7d15a6e1636c8a61cdb8a7b13,dec,2018,auto,hold,Frankfort,695.5454545454545,740.0,690.0,15.0,False,False,False
0226314aea5cb3429be1d7e689f48df7ae8ea4bb,dec,2018,heat,auto,Loves Park,725.2641509433962,730.0,730.0,20.0,False,False,False
