Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
000009f677b24c7e48f1f6e36a9ab8ab83f546ba,dec,2019,auto,auto,Chicago,664.917808219178,712.4794520547945,651.4109589041096,0.0,False,False,True
0010ea447dc3807b33daad2477d1cc02a71571fa,dec,2019,heat,auto,Chicago,717.1805555555555,729.3333333333334,721.6666666666666,5.0,False,False,False
0010ea447dc3807b33daad2477d1cc02a71571fa,dec,2019,heat,hold,Chicago,712.1842105263158,715.2631578947369,715.2631578947369,5.0,False,False,False
0027e9be6cd672afe749634eaf39c372d1b7819e,dec,2019,heat,hold,Sparland,686.6470588235294,667.3725490196078,640.1470588235294,75.0,True,False,False
002ba06a2fbc44349736a758c25eb6755d270f15,dec,2019,heat,auto,Niles,718.2,730.0,720.0,60.0,False,False,False
002ba06a2fbc44349736a758c25eb6755d270f15,dec,2019,heat,hold,Niles,715.8298286604362,730.0,717.3251557632399,60.0,False,False,False
003564d98607c25fc8a655b397103a9f54c99bb6,dec,2019,heat,hold,Decatur,711.0017683465959,714.694739168877,714.694739168877,10.0,True,False,True
006115962df248b6299ac352cf96f7f5dc6e80de,dec,2019,heat,hold,Bloomington,674.6,680.0,680.0,0.0,False,False,False
009a4e3ad98bde4c1849be0b615965844b6aea4e,dec,2019,heat,auto,Elgin,704.2,720.0,666.0,15.0,True,False,False
00a455a065ff70f536f56bb47ebd22f174b9b685,dec,2019,heat,auto,Chicago,705.2518891687657,692.6675062972292,707.1637279596978,10.0,False,False,False
00a455a065ff70f536f56bb47ebd22f174b9b685,dec,2019,heat,hold,Chicago,700.321568627451,695.7662745098039,695.358431372549,10.0,False,False,False
00ab82671ae4437af38aaacbab99cc76c30a8568,dec,2019,heat,auto,Troy,688.3017921146953,700.0,690.0,35.0,False,False,False
00c4a5bebdac24bca9f442e4252507b393cb442f,dec,2019,auto,auto,Hawthorn Woods,693.7619047619048,750.6190476190476,700.6190476190476,15.0,False,False,False
00c4a5bebdac24bca9f442e4252507b393cb442f,dec,2019,heat,hold,Hawthorn Woods,713.5,720.0,720.0,15.0,False,False,False
00d807cfcacc9aac826afb2c9822ba28dd53faca,dec,2019,auto,hold,Quincy,690.6025641025641,745.0,695.0,120.0,False,False,False
00d807cfcacc9aac826afb2c9822ba28dd53faca,dec,2019,cool,auto,Quincy,678.8636363636364,680.0,695.0,120.0,False,False,False
00d807cfcacc9aac826afb2c9822ba28dd53faca,dec,2019,heat,auto,Quincy,696.8,689.2857142857143,702.8571428571429,120.0,False,False,False
00fb51fcc0143ba17764fdcb798725d560d6d40e,dec,2019,heat,auto,Des Plaines,698.2823529411764,705.5955882352941,702.5867647058824,59.0,False,False,False
00fb51fcc0143ba17764fdcb798725d560d6d40e,dec,2019,heat,hold,Des Plaines,705.0731707317074,710.3275261324042,708.4268292682926,59.0,False,False,False
00fda11ff49c3ac92d1c1572fe4c45314c3eff8e,dec,2019,heat,hold,Chicago,747.1081081081081,691.918918918919,689.6216216216217,10.0,False,False,True
0110a61e164ac56c607371084d162f0ba1c49331,dec,2019,heat,auto,Volo,740.262962962963,743.3333333333334,743.3333333333334,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,dec,2019,heat,hold,Volo,737.1944444444445,738.9944444444444,738.9944444444444,7.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,dec,2019,heat,hold,Glenview,715.6055555555556,741.6666666666666,718.3166666666667,5.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,dec,2019,heat,hold,Vernon Hills,694.5540540540541,701.3378378378378,701.2297297297297,45.0,False,False,False
013ca9a0071cd6aa22189a77e207aaab0ff4aa9a,dec,2019,heat,auto,Chicago,674.1915584415584,680.0,680.0,40.0,False,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,dec,2019,heat,auto,Buffalo grove,674.1914893617021,780.0,676.1702127659574,0.0,True,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,dec,2019,heat,hold,Buffalo grove,689.1388888888889,690.2777777777778,690.0,0.0,True,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,dec,2019,heat,hold,Elk Grove Village,731.3497786211259,735.0,735.0,0.0,True,False,False
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,dec,2019,heat,auto,Oak Lawn,683.3035714285714,660.8392857142857,660.8392857142857,50.0,False,False,False
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,dec,2019,heat,hold,Oak Lawn,692.9787234042553,692.3404255319149,692.3404255319149,50.0,False,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,dec,2019,heat,auto,Chicago,675.6842105263158,740.0,674.3684210526316,90.0,False,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,dec,2019,heat,hold,Chicago,670.8833333333333,682.6666666666666,671.3333333333334,90.0,False,False,False
01ac25d884c8737f95175d8925c397092449fb5c,dec,2019,heat,auto,West Chicago,681.1875,685.875,685.125,90.0,False,False,False
01ac25d884c8737f95175d8925c397092449fb5c,dec,2019,heat,hold,West Chicago,667.64,675.2171428571429,672.58,90.0,False,False,False
01b1ae4b11ab86edb72579f5d13becddc1a08141,dec,2019,auto,hold,Belleville,722.0846484935438,815.0,728.1230272596844,0.0,False,False,False
020f748721d97904e34f712f066aefb1a6fc7739,dec,2019,heat,hold,Mundelein,695.2117647058824,687.3529411764706,687.1176470588235,39.0,True,False,False
021b821d64f52f5c0e7b342fe7e9400758f33297,dec,2019,auto,hold,Wheaton,675.6304347826087,750.0,700.0,45.0,False,False,False
0240618a0a2d400a72e45de5f735056103e8ea8a,dec,2019,heat,hold,Chicago,718.8756326825741,718.6984815618222,718.6984815618222,9.0,False,False,True
024ae76f10e76cefc8e11d2a9d76608105b38e51,dec,2019,heat,auto,Galva,690.3002680965147,693.4530831099196,693.4530831099196,99.0,True,False,False
024ae76f10e76cefc8e11d2a9d76608105b38e51,dec,2019,heat,hold,Galva,678.2434210526316,678.7552631578948,678.7552631578948,99.0,True,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,dec,2019,heat,auto,Gages Lake,673.5598802395209,671.2065868263473,651.4550898203593,0.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,dec,2019,heat,hold,Gages Lake,675.9618805590851,669.6162642947903,666.9326556543838,0.0,False,False,False
0251033fccfe0dff3578eef547266f3b3d481368,dec,2019,auto,hold,Evanston,609.5704057279236,750.0023866348449,606.1217183770883,59.0,True,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,dec,2019,heat,hold,Chicago,643.3649222065063,652.2913719943423,632.7510608203678,90.0,False,False,False
025c8e6f011c1734e1666c3b0b9f97a06fdb411e,dec,2019,heat,hold,South Elgin,698.3076923076923,700.0,700.0,10.0,False,False,False
0262a7f6c0a87abb92df5bec170a0e8d01c1b886,dec,2019,heat,hold,Macomb,680.2857142857143,710.5714285714286,709.1428571428571,50.0,False,False,False
027fa2565381343f1937955a9a3aba22a5f99d2e,dec,2019,heat,auto,Grayslake,711.4543650793651,710.797619047619,714.7301587301587,20.0,True,False,False
027fa2565381343f1937955a9a3aba22a5f99d2e,dec,2019,heat,hold,Grayslake,708.5291700903862,711.4026294165982,711.4026294165982,20.0,True,False,False
