Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0751adf2e74357d39c480f95d9964f3cd7209998,dec,2017,heat,hold,La Grange,700.4963450292398,702.030701754386,702.0175438596491,0.0,True,False,False
075ef6b12957eea1afd54d81978a0957a9845d33,dec,2017,heat,auto,Mt. Zion,671.1550387596899,667.9658914728682,666.8031007751938,10.0,False,False,False
075ef6b12957eea1afd54d81978a0957a9845d33,dec,2017,heat,hold,Mt. Zion,677.0210084033613,669.3277310924369,669.2478991596639,10.0,False,False,False
077478eb872187b7756def11ceabe6d6ca962c64,dec,2017,heat,auto,Bolingbrook,690.5263157894736,693.7368421052631,689.421052631579,47.0,False,False,False
077478eb872187b7756def11ceabe6d6ca962c64,dec,2017,heat,hold,Bolingbrook,717.7368421052631,700.0,700.0,47.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,dec,2017,auto,auto,Chicago,713.8409356725147,760.0,709.9181286549708,10.0,True,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,dec,2017,auto,hold,Chicago,697.4705882352941,745.1176470588235,695.0392156862745,10.0,True,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,dec,2017,heat,auto,Chicago,671.170403587444,691.3632286995515,686.3318385650224,10.0,True,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,dec,2017,heat,auto,Chicago,698.4,727.953488372093,727.953488372093,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,dec,2017,heat,hold,Chicago,702.2896551724137,715.3655172413793,714.9931034482759,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,dec,2017,heat,auto,Aurora,668.0408163265306,701.4897959183673,666.1768707482993,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,dec,2017,heat,hold,Aurora,667.0560747663551,674.8411214953271,674.5794392523364,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,dec,2017,heat,auto,Lindenhurst,703.3235294117648,711.2647058823529,709.5882352941177,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,dec,2017,heat,auto,La Grange,713.1699455839263,714.7090832984512,714.7090832984512,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,dec,2017,heat,hold,La Grange,709.2291666666666,707.4166666666666,707.4166666666666,0.0,False,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,dec,2017,heat,auto,Brookfield,707.9513888888889,760.0,700.0,80.0,True,False,False
083afe0afc35d658d2d68bacf03997c263f08084,dec,2017,heat,auto,Chicago,678.9222222222222,778.4444444444445,672.3333333333334,105.0,False,False,False
083afe0afc35d658d2d68bacf03997c263f08084,dec,2017,heat,hold,Chicago,671.5,680.0,680.0,105.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,dec,2017,heat,auto,Chicago,674.5075987841946,676.6003039513678,676.6003039513678,80.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,dec,2017,heat,hold,Chicago,689.0662851692895,690.7339055793991,690.7339055793991,80.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,dec,2017,heat,auto,Geneva,692.4214501510575,697.249244712991,697.2129909365559,20.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,dec,2017,heat,hold,Geneva,696.2720588235294,702.1323529411765,702.0808823529412,20.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,dec,2017,heat,auto,Brookfield,711.7142857142857,710.0,710.0,65.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,dec,2017,heat,hold,Brookfield,720.4324324324324,717.5675675675676,717.5675675675676,65.0,False,False,False
0988073dd9b88c499dee9fddd52af2f2d0401852,dec,2017,auto,auto,Vernon Hills,663.75,720.0,620.0,40.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,dec,2017,cool,hold,Chicago,711.1160714285714,718.5714285714286,718.5714285714286,7.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,dec,2017,heat,hold,Chicago,714.8013245033112,716.384105960265,716.3245033112582,7.0,False,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,dec,2017,heat,auto,Montgomery,686.6111111111111,690.0,690.0,20.0,True,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,dec,2017,heat,hold,Montgomery,684.8271604938271,690.0,690.0,20.0,True,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,dec,2017,heat,hold,Oak Park,658.1170212765958,670.1489361702128,665.6170212765958,100.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,dec,2017,heat,hold,Oak Park,721.9575971731449,740.1378091872791,717.9257950530035,10.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,dec,2017,auto,auto,Western Springs,644.4458333333333,751.1291666666667,647.4166666666666,27.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,dec,2017,auto,hold,Western Springs,645.8707224334601,751.4955640050697,648.4499366286439,27.0,False,False,False
09daa79e64ca8b12c96a6bea0e74552a6369bfdf,dec,2017,heat,auto,Belvidere,671.272,674.96,674.96,0.0,True,False,True
09daa79e64ca8b12c96a6bea0e74552a6369bfdf,dec,2017,heat,hold,Belvidere,692.5197132616487,694.8279569892474,694.8279569892474,0.0,True,False,True
0a1881b3bfbb5dc29c34c3ae1eca9172a8463d4a,dec,2017,heat,hold,Northbrook,686.9375,690.0,690.0,50.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,dec,2017,heat,auto,Waukegan,721.6117647058824,718.5921568627451,717.4980392156863,0.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,dec,2017,heat,hold,Waukegan,724.4373522458629,723.1997635933806,723.1997635933806,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,dec,2017,heat,auto,Chicago,685.21875,696.6666666666666,680.0,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,dec,2017,heat,hold,Chicago,708.6829268292682,710.0,710.0,0.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,dec,2017,heat,auto,Rolling Meadows,696.0570902394106,767.1411909146716,690.3861264579497,60.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,dec,2017,heat,hold,Rolling Meadows,723.0,702.7058823529412,684.4705882352941,60.0,False,False,False
0a586ed581683402af0451e05e4d88bf0cf3dc06,dec,2017,heat,auto,Chicago,697.4232424677188,694.0717360114778,694.0717360114778,0.0,False,False,False
0a586ed581683402af0451e05e4d88bf0cf3dc06,dec,2017,heat,hold,Chicago,699.73061760841,697.9955321944809,697.9955321944809,0.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,dec,2017,heat,auto,Bensenville,670.2729177579885,669.6877946568884,668.2917757988475,37.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,dec,2017,heat,hold,Bensenville,662.1431639226914,660.478883321403,655.8475304223335,37.0,False,False,False
0aa89f832571ec1076503b42f93f0f1ecc9c24b5,dec,2017,heat,hold,Northbrook,689.0844155844156,706.2987012987013,706.2987012987013,30.0,False,False,False
0ac3c7b5c6b6e98f4dcdf58db718496dc9c43cf5,dec,2017,heat,auto,Lake Zurich,702.25,710.0,710.0,30.0,False,False,False
0ac3c7b5c6b6e98f4dcdf58db718496dc9c43cf5,dec,2017,heat,hold,Lake Zurich,705.1904761904761,699.1428571428571,698.3809523809524,30.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,dec,2017,heat,auto,Chicago,695.0588235294117,700.3529411764706,700.3529411764706,95.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,dec,2017,heat,hold,Chicago,694.4876660341556,696.4436432637572,696.4421252371917,95.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,dec,2017,heat,auto,Beach Park,687.2787878787879,689.0909090909091,689.0909090909091,30.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,dec,2017,heat,hold,Beach Park,695.8222222222222,700.0,700.0,30.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,dec,2017,heat,auto,Burr Ridge,697.8701298701299,706.9090909090909,699.077922077922,45.0,False,False,False
0aff10f66239d5f2e5d1c198e7347273ae57aae4,dec,2017,auto,auto,McHenry,706.3207547169811,757.5471698113207,707.3584905660377,30.0,False,False,False
0aff10f66239d5f2e5d1c198e7347273ae57aae4,dec,2017,auto,hold,McHenry,701.8842257597685,805.8813314037627,696.3140376266281,30.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,dec,2017,auto,auto,Buffalo Grove,687.0,761.25,693.0833333333334,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,dec,2017,auto,hold,Buffalo Grove,720.3752012882447,774.9049919484702,723.780998389694,0.0,False,False,False
0b303e4a380bafbf527340419cf40c652d0a0d4e,dec,2017,heat,auto,Chicago,697.7916666666666,700.0,700.0,120.0,False,False,False
0b303e4a380bafbf527340419cf40c652d0a0d4e,dec,2017,heat,hold,Chicago,706.7179487179487,700.2564102564103,691.7948717948718,120.0,False,False,False
0b9343365eb795f8f653a423fb4455debd51bd39,dec,2017,heat,auto,Des Plaines,655.5611111111111,820.0,620.0,0.0,False,False,False
0bb820aced802e8cf57eb09f963a06778764e994,dec,2017,auto,auto,Buffalo Grove,693.8413132694939,779.7879616963064,703.4623803009576,30.0,False,False,False
0bc6b4a886a0b4c0b5588eab927a8c56ce8cec24,dec,2017,heat,auto,Arlington Heights,648.0,656.0,613.0,67.0,False,False,False
0bc6b4a886a0b4c0b5588eab927a8c56ce8cec24,dec,2017,heat,hold,Arlington Heights,660.5897435897435,672.1794871794872,670.0512820512821,67.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,dec,2017,heat,auto,Lake Zurich,646.2985889849796,797.7696859353664,652.8689121529359,65.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,dec,2017,heat,hold,Lake Zurich,696.9132653061224,699.9744897959183,699.0051020408164,65.0,False,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,dec,2017,heat,hold,Libertyville,697.4282751469063,700.0,700.0,20.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,dec,2017,auto,auto,Champaign,676.1969785008716,790.0,676.8855316676351,0.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,dec,2017,auto,hold,Champaign,687.7146017699115,790.0,689.5619469026549,0.0,False,False,False
0c0907c6525429615b2829d992fe892a5f66e528,dec,2017,heat,auto,Chicago,713.6172650878533,717.8472116119175,717.7471352177234,0.0,False,False,False
0c0907c6525429615b2829d992fe892a5f66e528,dec,2017,heat,hold,Chicago,707.3994053518335,712.3092170465808,712.2685827552032,0.0,False,False,False
0c3c193c1d19ebca27d15dc7942e652529a3461f,dec,2017,auto,hold,Sugar Grove,674.8333333333334,732.9080459770115,678.2471264367816,20.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,dec,2017,heat,auto,Joliet,695.9807692307693,700.0,700.0,66.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,dec,2017,heat,hold,Joliet,680.7190082644628,683.0454545454545,682.9628099173553,66.0,False,False,False
