Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0240618a0a2d400a72e45de5f735056103e8ea8a,dec,2020,auto,hold,Chicago,690.6932270916335,747.0524568393095,673.1122177954848,9.0,False,False,True
024ae76f10e76cefc8e11d2a9d76608105b38e51,dec,2020,heat,hold,Galva,674.9958677685951,680.0,679.9876033057851,99.0,True,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,dec,2020,heat,hold,Chicago,697.4824120603015,690.8040201005025,690.7663316582915,90.0,False,False,False
025c8e6f011c1734e1666c3b0b9f97a06fdb411e,dec,2020,heat,auto,South Elgin,694.0454545454545,700.0,700.0,10.0,False,False,False
025c8e6f011c1734e1666c3b0b9f97a06fdb411e,dec,2020,heat,hold,South Elgin,691.1699164345404,691.4735376044569,691.4735376044569,10.0,False,False,False
025efbcee96e121d5280cb626b6acb300705bdbd,dec,2020,auto,hold,Berwyn,647.46875,744.609375,636.328125,0.0,True,False,False
027fa2565381343f1937955a9a3aba22a5f99d2e,dec,2020,heat,auto,Grayslake,715.7772828507796,728.8663697104677,720.0155902004454,20.0,True,False,False
027fa2565381343f1937955a9a3aba22a5f99d2e,dec,2020,heat,hold,Grayslake,716.6818181818181,720.6758147512865,720.6775300171527,20.0,True,False,False
029f74f8a644073a9de3d7a76f8a8e72139df628,dec,2020,heat,hold,Mount Prospect,682.4444444444445,700.0,700.0,29.0,True,False,False
02c049ceef8c223c6951d9e82cfae255d769d76d,dec,2020,auto,hold,Rolling Meadows,704.9455252918287,756.828793774319,705.9727626459144,20.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,dec,2020,heat,auto,Westmont,683.859287054409,690.8874296435272,684.8011257035647,47.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,dec,2020,heat,hold,Westmont,686.402027027027,687.1601351351351,686.4702702702702,47.0,False,False,False
02ce4a47848c238845d07ae6c4abfe2d11b5a264,dec,2020,heat,hold,North Aurora,691.2240783410139,700.0103686635945,699.9971198156682,60.0,False,False,False
02eec3ae57355cc7adaa489681dc573d22cc7258,dec,2020,heat,auto,Troy,660.0865296103099,660.0,660.0,10.0,True,False,False
02eec3ae57355cc7adaa489681dc573d22cc7258,dec,2020,heat,hold,Troy,655.7924773022049,660.018158236057,660.018158236057,10.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,dec,2020,heat,auto,Vernon Hills,696.0514469453376,699.7845659163987,699.5123258306538,40.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,dec,2020,heat,hold,Vernon Hills,694.4827586206897,698.2528735632184,698.2528735632184,40.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,dec,2020,heat,auto,Chicago,660.8733333333333,680.0,660.0,0.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,dec,2020,heat,hold,Chicago,651.8999400838826,654.956261234272,654.9424805272619,0.0,True,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,dec,2020,heat,auto,Peoria Heights,676.1228183581125,680.7550096961862,680.7550096961862,60.0,False,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,dec,2020,heat,hold,Peoria Heights,694.8333333333334,700.0,700.0,60.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,dec,2020,heat,hold,Chicago,721.0825242718447,730.5582524271845,730.2669902912621,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,dec,2020,auto,auto,Port Barrington,710.3979416809606,775.1269296740995,718.1903945111492,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,dec,2020,auto,hold,Port Barrington,718.0234375,780.306640625,723.380859375,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,dec,2020,heat,hold,Port Barrington,710.578947368421,720.0,720.0,10.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,dec,2020,heat,auto,Chicago,717.9512195121952,760.0,720.0,15.0,False,False,False
036be12eaa2e0e6db2b571f344b0df736ec7e314,dec,2020,heat,hold,Crystal Lake,675.4,707.0,682.8,60.0,True,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,dec,2020,heat,hold,Montgomery,688.2508960573476,690.0,690.0,0.0,False,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,dec,2020,heat,auto,Burbank,704.4913728432108,718.9969992498125,710.8777194298575,0.0,True,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,dec,2020,heat,hold,Burbank,708.4855195911414,715.5212947189098,715.5298126064736,0.0,True,False,False
038181b22adbda65e4cf91f0296abc4ef609785c,dec,2020,auto,auto,Pinckneyville,723.8837209302326,780.4651162790698,730.4651162790698,89.0,True,False,False
03b39792353f3c781a41592494aa842009f6c293,dec,2020,heat,auto,Chicago,722.1343915343915,722.9253968253968,722.9253968253968,19.0,False,False,False
03d9f3734251603153a79a58403f4afe0141665e,dec,2020,heat,hold,Homewood,706.525,710.0,710.0,55.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,dec,2020,heat,auto,Glenview,683.4780042918455,680.1974248927039,680.1974248927039,0.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,dec,2020,heat,hold,Glenview,725.5416666666666,690.0,690.0,0.0,False,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,dec,2020,heat,auto,JOLIET,714.1578947368421,740.0,720.0,100.0,True,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,dec,2020,heat,hold,JOLIET,703.7164948453608,740.0,707.6288659793814,100.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,dec,2020,heat,hold,Winnetka,705.8387096774194,710.097623089983,710.097623089983,30.0,True,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,dec,2020,heat,auto,Aurora,695.7272727272727,750.0,698.7272727272727,27.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,dec,2020,heat,hold,Aurora,694.4375,701.96875,700.53125,27.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,dec,2020,heat,auto,Braidwood,739.8377425044092,753.0,740.0,15.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,dec,2020,heat,hold,Braidwood,737.6611328125,740.0,740.0,15.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,dec,2020,heat,auto,Gurnee,695.4697580645161,750.0,699.991935483871,40.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,dec,2020,heat,hold,Gurnee,695.2556213017751,700.0556213017752,699.9881656804733,40.0,False,False,False
041dff3b342a94ad2c5e93d9785eb69b56850c4b,dec,2020,heat,hold,Itasca,684.40625,680.0,680.0,65.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,dec,2020,auto,auto,Bolingbrook,706.2798742138365,776.2940251572327,713.2342767295597,20.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,dec,2020,auto,hold,Bolingbrook,694.7051282051282,770.0,709.2307692307693,20.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,dec,2020,heat,auto,Bolingbrook,711.6734693877551,712.7551020408164,712.6938775510204,20.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,dec,2020,heat,hold,Bolingbrook,711.3501326259947,717.4310344827586,717.4310344827586,20.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,dec,2020,heat,hold,Mundelein,718.9487179487179,724.7863247863248,724.7863247863248,50.0,False,False,False
049e2d06dd45455418cbd2eaf33921fb11d5a19a,dec,2020,heat,hold,Champaign,685.5399610136452,688.0458089668616,688.0458089668616,15.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,dec,2020,heat,auto,Chicago,706.6211221122112,669.2864686468647,706.642904290429,100.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,dec,2020,heat,hold,Chicago,691.917808219178,682.4960861056751,676.6888454011741,100.0,False,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,dec,2020,auto,hold,Crystal Lake,729.1666666666666,719.6666666666666,681.8333333333334,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,dec,2020,cool,hold,Crystal Lake,737.75,714.4166666666666,714.25,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,dec,2020,heat,auto,Crystal Lake,722.2954545454545,734.8181818181819,733.8295454545455,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,dec,2020,heat,hold,Crystal Lake,718.490538573508,716.896652110626,715.5982532751092,10.0,True,False,False
04f0d223b013c1d163b08d8532d42252503b4453,dec,2020,heat,hold,Northbrook,686.8125,690.3515625,690.1015625,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,dec,2020,heat,hold,Crestwood,701.5526315789474,690.671052631579,690.671052631579,17.0,False,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,dec,2020,heat,hold,Darien,691.1652334152334,693.0153562653562,692.995085995086,99.0,True,False,False
055cf66de048069a1edaa7274685848c84386da4,dec,2020,heat,hold,Chicago,736.4265306122448,738.2175510204081,738.2167346938776,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,dec,2020,heat,hold,Rockford,705.9069767441861,708.5658914728682,708.5193798449612,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,dec,2020,heat,hold,Berkeley,706.9857142857143,717.4285714285714,717.4285714285714,50.0,True,False,False
0600d03562ae73e83a4253878f89665c68f21dc0,dec,2020,auto,hold,Decatur,671.4615384615385,750.0,680.0,0.0,False,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,dec,2020,heat,auto,Chicago,695.6228373702422,709.1937716262976,707.7301038062284,99.0,True,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,dec,2020,heat,hold,Chicago,702.9108910891089,710.0961810466761,708.9207920792079,99.0,True,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,dec,2020,heat,hold,Downers Grove,663.3763066202091,670.9059233449477,670.8919860627178,0.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,dec,2020,auto,hold,Bensenville,701.5126353790614,760.0,702.4043321299639,0.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,dec,2020,heat,auto,Chicago,768.5122950819672,772.2131147540983,770.0327868852459,99.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,dec,2020,heat,hold,Chicago,763.679012345679,765.4691358024692,765.2037037037037,99.0,False,False,False
06524cfcb60a5112ac555e11e03206cde47e843e,dec,2020,auto,hold,Pekin,692.3366336633663,749.4851485148515,699.4851485148515,60.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,dec,2020,heat,auto,Sandwich,667.9411764705883,720.0,670.0,77.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,dec,2020,heat,hold,Sandwich,677.6036036036036,680.5225225225225,680.5225225225225,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,dec,2020,heat,auto,Hoffman Estates,637.6578947368421,720.0,640.6842105263158,17.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,dec,2020,heat,hold,Hoffman Estates,657.6071428571429,660.9642857142857,660.3214285714286,17.0,False,False,False
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,dec,2020,heat,auto,Carterville,671.1560283687943,677.3451536643026,677.3451536643026,40.0,False,False,True
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,dec,2020,heat,hold,Carterville,666.5635738831616,664.7542955326461,664.7542955326461,40.0,False,False,True
068a72691fe20b941b3c12bc4781419d6438c4fe,dec,2020,heat,auto,Clarendon Hills,679.5425531914893,709.6808510638298,709.6808510638298,35.0,False,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,dec,2020,heat,auto,Skokie,700.5409570154096,704.7299270072992,704.7299270072992,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,dec,2020,heat,hold,Skokie,698.9144736842105,702.6644736842105,702.6644736842105,60.0,True,False,False
06cea4fce50d9f3e25d8533986e461cee8d07774,dec,2020,heat,auto,Bloomington,628.0,706.0,649.0,19.0,False,False,False
06cea4fce50d9f3e25d8533986e461cee8d07774,dec,2020,heat,hold,Bloomington,676.2760736196319,682.5030674846626,680.920245398773,19.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,dec,2020,auto,hold,Chicago,714.8947368421053,760.7894736842105,710.7894736842105,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,dec,2020,heat,auto,Lockport,662.5904761904762,692.3142857142857,661.152380952381,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,dec,2020,heat,hold,Lockport,667.9383886255924,669.7725118483412,669.7725118483412,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,dec,2020,heat,hold,Peoria,696.7789115646259,698.954081632653,698.6666666666666,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,dec,2020,heat,auto,Chicago,655.8987060998152,656.6994454713493,656.6059149722736,10.0,True,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,dec,2020,heat,hold,Chicago,672.2621468926553,674.1005649717514,674.1005649717514,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,dec,2020,heat,auto,Streamwood,687.3782051282051,690.0,690.0,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,dec,2020,heat,hold,Streamwood,684.4911582670203,687.026967285588,687.026967285588,10.0,True,False,False
07297328d45c7e59ed72d1cf0f76eeb8acea703f,dec,2020,heat,hold,Fox River Grove,675.797619047619,728.452380952381,728.3928571428571,20.0,False,False,False
074dc59405b1a55e7ee9172a90fe86a7e4a37c5a,dec,2020,heat,auto,Woodstock,703.4248704663213,780.2901554404145,709.7461139896373,10.0,True,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,dec,2020,heat,auto,LAKE BLUFF,649.5128205128206,650.0,650.0,50.0,False,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,dec,2020,heat,hold,LAKE BLUFF,658.4888888888889,652.8222222222222,646.6,50.0,False,False,False
077478eb872187b7756def11ceabe6d6ca962c64,dec,2020,heat,auto,Bolingbrook,735.6,748.0,740.0,47.0,False,False,False
0789ee43605e51765c2f76ac67ecdebed772136e,dec,2020,heat,auto,Chicago,705.0,690.0,680.0,20.0,False,False,False
0789ee43605e51765c2f76ac67ecdebed772136e,dec,2020,heat,hold,Chicago,691.98,690.0,690.0,20.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,dec,2020,auto,auto,Chicago,691.4657534246576,717.8767123287671,667.8767123287671,10.0,True,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,dec,2020,auto,hold,Chicago,730.6240045506257,786.5426621160409,736.5335608646188,10.0,True,False,False
07c483c4e788600a67212839ca6a4ee25a2f74cf,dec,2020,heat,hold,Evergreen Park,682.0652329749104,682.9591397849463,682.9591397849463,89.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,dec,2020,heat,auto,Chicago,676.7674418604652,711.4186046511628,711.4186046511628,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,dec,2020,heat,hold,Chicago,683.9700854700855,691.7867521367522,689.2615384615384,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,dec,2020,heat,hold,Aurora,732.6825396825396,737.7777777777778,737.7777777777778,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,dec,2020,heat,auto,Lindenhurst,701.8827361563518,731.5179153094463,707.9771986970684,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,dec,2020,heat,hold,Lindenhurst,699.9541984732824,708.3511450381679,697.4160305343512,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,dec,2020,auto,hold,La Grange,672.6071428571429,746.2142857142857,696.2142857142857,0.0,False,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,dec,2020,auto,auto,Brookfield,685.0909090909091,730.0,690.0,80.0,True,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,dec,2020,auto,auto,Chillicothe,720.2440476190476,780.0,721.9107142857143,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,dec,2020,auto,hold,Chillicothe,712.4183486238533,781.9605504587156,714.1155963302753,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,dec,2020,heat,hold,Chillicothe,714.5930232558139,716.7383720930233,716.6162790697674,5.0,False,False,False
083204b11a4d2833e5105490665e13b04ee95f3d,dec,2020,heat,auto,Wayne,697.8039215686274,760.0,700.0,20.0,False,False,False
083204b11a4d2833e5105490665e13b04ee95f3d,dec,2020,heat,hold,Wayne,706.0978260869565,710.0,710.0,20.0,False,False,False
08380ee8669d152ced98e868dd78754d7277e651,dec,2020,heat,auto,South Elgin,686.4545454545455,692.1818181818181,689.6363636363636,29.0,False,False,False
08380ee8669d152ced98e868dd78754d7277e651,dec,2020,heat,hold,South Elgin,696.3939393939394,700.0,700.0,29.0,False,False,False
083a035f393aea4e057ca6751056e56acd96a529,dec,2020,heat,hold,Naperville,704.1286616886847,707.531303848363,707.531303848363,30.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,dec,2020,auto,auto,Hoffman Estates,713.3150684931506,790.0,715.455098934551,25.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,dec,2020,auto,hold,Hoffman Estates,710.1855791962175,790.0,711.5981087470449,25.0,True,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,dec,2020,heat,hold,Orland Park,717.2575800510059,720.0,720.0,35.0,False,False,False
08af1ef79fadd3e003fe6204f6153bcc4b679407,dec,2020,auto,hold,Chicago,702.9822784810127,759.253164556962,693.132911392405,10.0,True,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,dec,2020,heat,hold,Chicago,677.3451367099955,680.0,680.0,80.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,dec,2020,heat,auto,Rockford,688.7424242424242,725.9545454545455,701.1212121212121,5.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,dec,2020,heat,hold,Rockford,700.7666666666667,709.6666666666666,709.6666666666666,5.0,False,False,False
0925f67593a98e11308d1deda38946923407a784,dec,2020,heat,auto,Sycamore,679.08,681.0184615384616,680.9661538461538,10.0,True,False,False
0925f67593a98e11308d1deda38946923407a784,dec,2020,heat,hold,Sycamore,678.1620111731844,681.0446927374302,680.8156424581006,10.0,True,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,dec,2020,heat,hold,Geneva,676.5159090909091,680.0090909090909,680.0090909090909,20.0,False,False,False
094a583f6ffabe1fa3eb9426afa3d6c339ee3ae6,dec,2020,heat,auto,Downers Grove,709.5961538461538,712.8461538461538,712.5288461538462,50.0,False,False,False
094a583f6ffabe1fa3eb9426afa3d6c339ee3ae6,dec,2020,heat,hold,Downers Grove,709.9884615384616,714.1461538461539,713.8576923076923,50.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,dec,2020,auto,hold,Chicago,673.2545454545455,790.0,670.0,18.0,False,False,False
0988073dd9b88c499dee9fddd52af2f2d0401852,dec,2020,auto,auto,Vernon Hills,637.2173913043479,750.0,640.7391304347826,40.0,False,False,False
0988073dd9b88c499dee9fddd52af2f2d0401852,dec,2020,auto,hold,Vernon Hills,650.7507763975156,750.0,653.7818322981367,40.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,dec,2020,auto,hold,Chicago,705.8436018957347,755.0,705.0,7.0,False,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,dec,2020,heat,auto,Montgomery,721.1750405186385,724.1491085899514,724.1491085899514,20.0,True,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,dec,2020,heat,hold,Montgomery,715.0906515580737,717.7422096317281,717.7422096317281,20.0,True,False,False
09a8068f1d4d785c6fed665f4cebd479a7a62ba2,dec,2020,heat,auto,Carterville,717.1040268456376,715.8406040268457,715.8406040268457,9.0,True,False,True
09a8068f1d4d785c6fed665f4cebd479a7a62ba2,dec,2020,heat,hold,Carterville,716.7678075855689,718.6197964847364,718.6197964847364,9.0,True,False,True
09ad3638cc620e81944a6be9405f214053a14bfe,dec,2020,heat,hold,Crystal Lake,685.8620689655172,690.5172413793103,690.0,0.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,dec,2020,heat,auto,Oak Park,689.7222222222222,658.3222222222222,644.3333333333334,10.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,dec,2020,heat,hold,Oak Park,700.4905063291139,662.8481012658228,657.3291139240506,10.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,dec,2020,auto,auto,Western Springs,663.6524064171123,755.0534759358288,667.1657754010695,27.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,dec,2020,auto,hold,Western Springs,664.0833333333334,754.7969483568075,667.7652582159625,27.0,False,False,False
09bff73c8010adfbb3ca5a37558da25549365a8c,dec,2020,heat,hold,Harrisburg,701.1928934010152,691.2335025380711,691.1573604060914,0.0,False,False,False
09c557e5d7d86bdc3748a2db492304612f71a6d3,dec,2020,heat,auto,Joliet,704.2547169811321,747.0,707.0,48.0,False,False,False
09e138a4fc9d5502381dd635602a8401ddeacdfb,dec,2020,heat,auto,Park Ridge,683.4444444444445,689.5555555555555,687.3333333333334,60.0,False,False,False
09e138a4fc9d5502381dd635602a8401ddeacdfb,dec,2020,heat,hold,Park Ridge,678.8709677419355,683.1290322580645,683.1290322580645,60.0,False,False,False
0a0e808365d6ec7f1c23bc042e254280e0431185,dec,2020,auto,auto,Evanston,685.1,770.0,690.0,0.0,False,False,False
0a0e808365d6ec7f1c23bc042e254280e0431185,dec,2020,auto,hold,Evanston,670.8305084745763,791.3050847457627,675.3050847457627,0.0,False,False,False
0a1881b3bfbb5dc29c34c3ae1eca9172a8463d4a,dec,2020,heat,hold,Northbrook,688.625,690.0,690.0,50.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,dec,2020,heat,auto,Waukegan,727.6111111111111,725.0,725.0,0.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,dec,2020,heat,hold,Waukegan,728.5971264367817,728.9028735632183,728.8586206896551,0.0,False,False,False
0a2de6c1898d6a2aa05a47181910c0f6d523c17d,dec,2020,auto,hold,St. Charles,683.1309090909091,775.3163636363637,684.6545454545454,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,dec,2020,heat,auto,Chicago,771.5,730.5,730.0,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,dec,2020,heat,hold,Chicago,742.0807692307692,743.6403846153846,743.4076923076923,0.0,False,False,False
0a535006b0d01d206f4095af692ebc54ddcda1ee,dec,2020,cool,auto,Chicago,687.4392156862746,693.5294117647059,693.5294117647059,0.0,False,False,True
0a535006b0d01d206f4095af692ebc54ddcda1ee,dec,2020,cool,hold,Chicago,705.4222222222222,711.015873015873,711.015873015873,0.0,False,False,True
0a535006b0d01d206f4095af692ebc54ddcda1ee,dec,2020,heat,auto,Chicago,675.75,698.5,698.5,0.0,False,False,True
