Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0c77d29ac3404226ae5cf03570905d9b03b806ce,dec,2020,heat,hold,Norman,668.0777777777778,670.0,670.0,30.0,True,False,False
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,dec,2020,heat,auto,Broken Bow,709.1694711538462,715.3269230769231,710.0384615384615,9.0,True,False,True
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,dec,2020,heat,hold,Broken Bow,710.1581227436823,711.1285198555956,711.1364620938629,9.0,True,False,True
0df81e48258a6994c4878de1f8bb8b899be24fd6,dec,2020,heat,auto,Oklahoma City,691.5216284987278,691.204834605598,690.7430025445293,59.0,True,False,False
0df81e48258a6994c4878de1f8bb8b899be24fd6,dec,2020,heat,hold,Oklahoma City,696.3577392421323,698.2614001284521,697.0308285163776,59.0,True,False,False
105a7207b738d2106565df447655204ce4970d72,dec,2020,auto,auto,Edmond,716.3333333333334,736.6666666666666,707.3333333333334,0.0,False,False,False
105a7207b738d2106565df447655204ce4970d72,dec,2020,heat,auto,Edmond,717.6666666666666,670.0,670.0,0.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,dec,2020,heat,hold,Norman,687.258064516129,691.2983870967741,691.0846774193549,55.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,dec,2020,heat,auto,Elgin,697.4696356275304,700.3643724696357,700.3643724696357,30.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,dec,2020,heat,hold,Elgin,635.5,700.0,700.0,30.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,dec,2020,heat,auto,Del City,718.2150943396226,729.5471698113207,726.2037735849057,0.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,dec,2020,heat,hold,Del City,709.5,716.9342105263158,714.4078947368421,0.0,False,False,False
13b456252d97924bcae01226b1afee9975262807,dec,2020,auto,hold,Oklahoma City,705.0715162676489,742.6519337016574,714.9171270718232,59.0,True,False,False
13dd93ff44244361e33b1ce39b4a7ffe06e47001,dec,2020,heat,hold,Skiatook,693.5370370370371,690.0,690.0,7.0,False,False,False
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,dec,2020,heat,auto,Guthrie,695.5981308411215,772.2429906542056,704.5794392523364,5.0,True,False,True
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,dec,2020,heat,hold,Guthrie,687.1619047619048,698.0,698.0,5.0,True,False,True
151afd4b795c0bbd13a13515159b617ecdef8029,dec,2020,cool,hold,Fort Gibson,719.4720357941834,719.3668903803132,719.3668903803132,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,dec,2020,heat,hold,Fort Gibson,719.0758157389636,721.3809980806142,721.3651631477927,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,dec,2020,heat,auto,McAlester,734.7702702702703,750.0,738.918918918919,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,dec,2020,auto,auto,Harrah,689.8689839572193,747.4652406417113,695.2727272727273,40.0,False,False,False
15bd3216409707164d2209106920e5ea2d1db205,dec,2020,auto,hold,Harrah,680.6299559471365,740.0616740088105,684.5022026431718,40.0,False,False,False
16954bf6ed9b6109f31b5bde16a0c35a1ce0912f,dec,2020,auto,hold,Edmond,708.0972222222222,764.7361111111111,714.7361111111111,10.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,dec,2020,cool,hold,Oklahoma City,677.56,678.08,676.6,25.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,dec,2020,heat,hold,Oklahoma City,723.4215938303342,724.8123393316196,723.3521850899743,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,dec,2020,heat,auto,Moore,715.913710958179,760.0,720.0,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,dec,2020,heat,hold,Moore,721.7241379310345,730.0,730.0,15.0,False,False,False
1889e4b971781c4acda73c208e4d3f45b04b8e37,dec,2020,auto,hold,Stillwater,683.6449359720606,780.0,689.9895227008149,0.0,True,False,False
19639bf384fd5eb25b6dc9f64b6ae2b267a10e82,dec,2020,heat,hold,Oklahoma City,659.741935483871,650.0,605.0,29.0,True,False,False
19cc2a2148305953ba73a5430fa58cf741cad094,dec,2020,auto,hold,Tulsa,691.3896526772793,743.2525325615051,693.2525325615051,0.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,dec,2020,heat,auto,Moore,646.0310492505354,749.7612419700214,649.7430406852249,30.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,dec,2020,heat,auto,Oklahoma City,682.0531135531136,727.5164835164835,681.547619047619,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,dec,2020,heat,hold,Oklahoma City,691.0369393139841,693.0158311345647,692.9700967458224,15.0,True,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,dec,2020,heat,hold,Nichols Hills,685.4473684210526,660.0,660.0,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,dec,2020,heat,auto,Owasso,697.5416666666666,770.0,700.0,10.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,dec,2020,heat,hold,Owasso,702.7046979865772,737.9530201342282,699.9261744966443,10.0,False,False,False
1b21263a5ec0719265ea0a3751025843fa652a0a,dec,2020,heat,auto,Broken Arrow,722.140625,730.0,730.0,5.0,False,False,False
1b3e9bfbd413d51f1f3d51a8c750f9e2fa2a0a10,dec,2020,heat,hold,Mustang,715.4856396866841,718.7389033942559,718.2532637075718,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,dec,2020,heat,hold,Norman,697.8636363636364,696.0511363636364,695.2954545454545,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,dec,2020,cool,auto,Wewoka,721.0,765.0,765.0,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,dec,2020,cool,hold,Wewoka,723.6,770.0,770.0,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,dec,2020,heat,auto,Wewoka,740.8522167487685,737.5369458128079,737.5369458128079,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,dec,2020,heat,hold,Wewoka,732.2539682539683,734.1746031746031,732.3968253968254,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,dec,2020,heat,auto,Tulsa,643.6691410392365,650.0,640.0,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,dec,2020,auto,hold,Oklahoma City,713.2916666666666,769.6628787878788,715.0833333333334,10.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,dec,2020,heat,hold,Norman,701.0104166666666,701.4895833333334,701.4895833333334,57.0,False,False,False
1d5ddc2164553d8ad892981ca659fecf3f24e419,dec,2020,auto,auto,Tulsa,703.938596491228,740.0,710.0,90.0,False,False,False
1d5ddc2164553d8ad892981ca659fecf3f24e419,dec,2020,auto,hold,Tulsa,698.4130434782609,736.4130434782609,706.4130434782609,90.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,dec,2020,heat,auto,Midwest City,723.4181818181818,720.0,720.0,60.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,dec,2020,heat,hold,Midwest City,711.7438016528926,705.0578512396694,703.9173553719008,60.0,False,False,False
1dd9ff0fd00b66244cb09f9685f31d9fe2aeeae0,dec,2020,auto,hold,Oklahoma City,705.8,782.2,712.2,0.0,True,False,False
1e8a3661e74ce17a1f36096eda0ff69b1b73b9b5,dec,2020,heat,auto,Nowata,733.547619047619,720.0,730.0,65.0,False,False,False
1e8a3661e74ce17a1f36096eda0ff69b1b73b9b5,dec,2020,heat,hold,Nowata,721.1077383497221,721.9328772979906,721.9328772979906,65.0,False,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,dec,2020,auto,hold,Tulsa,665.3652173913043,750.0,670.0260869565218,70.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,dec,2020,heat,auto,Bethany,709.08,720.64,719.36,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,dec,2020,heat,hold,Bethany,705.8850574712644,710.9310344827586,709.2758620689655,99.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,dec,2020,heat,hold,Owasso,672.4571428571429,675.9428571428572,675.5142857142857,15.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,dec,2020,heat,auto,Edmond,715.4666666666667,720.0,720.0,10.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,dec,2020,heat,hold,Edmond,709.4166666666666,713.6666666666666,713.6666666666666,10.0,False,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,dec,2020,cool,auto,Edmond,726.9629629629629,730.0,730.0,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,dec,2020,cool,hold,Edmond,714.9024390243902,700.0,700.0,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,dec,2020,heat,auto,Edmond,724.3737373737374,712.6414141414141,712.6414141414141,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,dec,2020,heat,hold,Edmond,719.4961832061068,707.2519083969465,707.2519083969465,20.0,True,False,False
207700f199868605db0e751cbdcf3832e1b3cbc8,dec,2020,auto,hold,Stillwater,683.2827956989247,683.9240143369176,620.4702508960573,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,dec,2020,auto,auto,Durant,665.2679738562091,717.0337690631808,667.0337690631808,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,dec,2020,auto,hold,Durant,664.4425531914893,718.2978723404256,668.2978723404256,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,dec,2020,heat,hold,Durant,650.3888888888889,656.6666666666666,656.6666666666666,0.0,True,False,True
22b294a40318c138a97d7c1ae995397fef5a82d9,dec,2020,heat,hold,Oklahoma City,662.7834467120182,662.0753968253969,647.5856009070295,0.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,dec,2020,auto,hold,Oklahoma City,705.8571428571429,768.9285714285714,713.0,45.0,False,False,False
22d63244f890de4054c7d003e8aebfd9a6a38b3b,dec,2020,auto,auto,Oklahoma City,649.0833333333334,740.3333333333334,684.75,89.0,True,False,False
22d63244f890de4054c7d003e8aebfd9a6a38b3b,dec,2020,auto,hold,Oklahoma City,657.027027027027,723.9099099099099,668.3333333333334,89.0,True,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,dec,2020,auxHeatOnly,hold,Bixby,681.802536231884,690.822463768116,690.713768115942,30.0,True,False,True
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,dec,2020,auto,auto,Edmond,672.3,820.0,600.0,0.0,False,False,False
23edad6d5c39bbbe51edf4176101087f46c92c56,dec,2020,auto,hold,Tulsa,695.8322580645162,750.0,697.0967741935484,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,dec,2020,heat,auto,Mustang,674.4069767441861,740.0,683.3953488372093,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,dec,2020,heat,hold,Mustang,666.2954545454545,673.2386363636364,672.0681818181819,5.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,dec,2020,heat,auto,Hydro,735.7538461538461,700.0,737.6564102564103,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,dec,2020,auto,hold,Yukon,691.9022051773729,768.1303930968361,682.8859060402684,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,dec,2020,heat,hold,Yukon,612.6573938506589,650.6032210834553,600.0614934114202,0.0,False,False,False
290319749f651dea35fd354534da048a034b5629,dec,2020,auto,auto,Edmond,693.6842105263158,720.0,690.0,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,dec,2020,auto,hold,Edmond,692.0764705882353,720.035294117647,685.8529411764706,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,dec,2020,heat,auto,Edmond,701.4155844155844,704.5974025974026,696.0519480519481,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,dec,2020,heat,hold,Edmond,692.32,690.0,690.0,95.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,dec,2020,heat,auto,Brokn Arrow,712.1939501779359,779.932384341637,710.4715302491103,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,dec,2020,heat,hold,Brokn Arrow,739.4459459459459,731.5540540540541,731.5540540540541,40.0,False,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,dec,2020,auto,hold,Bartlesville,707.4872531418313,820.0,711.0448833034111,40.0,True,False,False
2a0c5cd3b35f489a21ae0317d50d9f9bc615fa07,dec,2020,auto,hold,Midwest City,720.5,770.0,730.0,15.0,True,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,dec,2020,auto,hold,norman,700.2831004657352,746.4697272122422,701.7178975382568,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,dec,2020,heat,hold,norman,702.3147751605995,703.9614561027837,703.8201284796573,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,dec,2020,cool,hold,Oklahoma City,631.8333333333334,695.0,695.0,5.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,dec,2020,heat,hold,Oklahoma City,657.4737442922375,653.5513698630137,629.2020547945206,5.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,dec,2020,heat,auto,Oklahoma City,678.4944356120827,680.0,680.0,0.0,False,False,False
2c4dda41f17aa45c8041d329487d4a4826f02417,dec,2020,auto,hold,Altus,567.7561403508772,880.0,550.0,0.0,False,False,False
2c615f86d1adf912d8e215f8c61297a242cc9e28,dec,2020,heat,auto,Oklahoma City,700.015873015873,725.2698412698413,709.5793650793651,70.0,False,False,False
2c615f86d1adf912d8e215f8c61297a242cc9e28,dec,2020,heat,hold,Oklahoma City,694.255,702.97,702.46,70.0,False,False,False
2cf47dd51836d035d57a75143b7a049b16816af5,dec,2020,heat,auto,Clinton,639.0474576271187,650.0101694915254,638.2813559322034,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,dec,2020,heat,hold,Clinton,650.5819250551066,655.052902277737,652.9015429831006,50.0,True,False,True
2d7609606d53c6add8398067e193bed3213967a1,dec,2020,auto,hold,Bartlesville,692.1714285714286,748.8655462184873,691.7966386554622,50.0,False,False,True
2dac0a6ad60913768e2ef42326029026b3540394,dec,2020,auto,auto,Tulsa,695.7380952380952,750.2142857142857,699.1190476190476,65.0,False,False,False
2dac0a6ad60913768e2ef42326029026b3540394,dec,2020,auto,hold,Tulsa,688.3387096774194,757.3548387096774,693.8548387096774,65.0,False,False,False
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,dec,2020,auto,auto,Jenks,704.9491525423729,730.0,710.0,5.0,True,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,dec,2020,auxHeatOnly,hold,Glenpool,716.4993630573248,713.7923566878981,713.7923566878981,9.0,False,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,dec,2020,cool,hold,Glenpool,756.4166666666666,750.0,750.0,9.0,False,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,dec,2020,heat,auto,Glenpool,708.0,728.0,728.0,9.0,False,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,dec,2020,heat,hold,Glenpool,706.4411764705883,709.9318885448916,709.8833849329205,9.0,False,False,True
2ea62f619c12141e20cad967db9ce0af1fc67126,dec,2020,auto,hold,Pocola,650.4242424242424,675.0,625.0,9.0,False,False,False
2ea62f619c12141e20cad967db9ce0af1fc67126,dec,2020,heat,hold,Pocola,666.358024691358,662.7457912457912,662.7457912457912,9.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,dec,2020,auto,hold,Broken Arrow,673.3645833333334,720.0,677.0416666666666,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,dec,2020,auto,auto,Shawnee,694.4117647058823,758.6470588235294,699.0,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,dec,2020,auto,hold,Shawnee,695.8315789473684,759.4842105263158,699.6210526315789,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,dec,2020,heat,hold,Broken Arrow,722.8643497757847,720.2258968609865,720.1984304932736,30.0,False,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,dec,2020,auto,hold,Oklahoma City,686.952380952381,735.0,685.0,9.0,True,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,dec,2020,heat,hold,Oklahoma City,765.9618768328446,766.8277126099707,766.8068181818181,9.0,True,False,False
30f332ec74017b819fd53fb1b510d5cfed611d19,dec,2020,auto,auto,Tulsa,724.7181208053692,750.1118568232662,728.255033557047,0.0,True,False,False
30f332ec74017b819fd53fb1b510d5cfed611d19,dec,2020,auto,hold,Tulsa,733.2739726027397,760.0,740.0,0.0,True,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,dec,2020,heat,hold,Gould,652.508064516129,668.8725806451613,663.7596774193548,35.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,dec,2020,heat,hold,inola,671.7068965517242,689.2586206896551,687.2586206896551,60.0,True,False,True
32016b940ab044ef7914cbba03f56dfca8e2eef9,dec,2020,heat,auto,Oklahoma City,697.1012658227849,690.0,699.9873417721519,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,dec,2020,heat,hold,Oklahoma City,690.8413461538462,693.0757211538462,693.0757211538462,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,dec,2020,heat,auto,Oklahoma City,725.0564971751412,732.0338983050848,732.0282485875706,50.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,dec,2020,heat,auto,Oklahoma City,699.3091226031377,700.6786751888437,700.6786751888437,10.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,dec,2020,heat,hold,Oklahoma City,662.179104477612,663.1343283582089,663.1343283582089,10.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,dec,2020,heat,hold,Bixby,695.9656488549618,699.3893129770993,699.3893129770993,15.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,dec,2020,cool,hold,Bixby,699.5,685.5,685.5,10.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,dec,2020,heat,auto,Bixby,692.9700374531835,696.187265917603,696.187265917603,10.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,dec,2020,heat,hold,Bixby,704.7639751552795,708.0784867306606,708.0784867306606,10.0,False,False,False
3652c15233dbb26ebce950b4867438cc79b27a77,dec,2020,heat,hold,Edmond,670.938596491228,669.1228070175439,669.1228070175439,10.0,False,False,False
3767accd42318ed95606c5d58f1c4b35b31c2614,dec,2020,auto,hold,Oklahoma City,691.0,780.0,730.0,15.0,True,False,False
3767accd42318ed95606c5d58f1c4b35b31c2614,dec,2020,heat,hold,Oklahoma City,700.3684210526316,710.0,710.0,15.0,True,False,False
