Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00460dd38f7e4b4fd2bda68e09f8f054443f2d76,dec,2019,heat,auto,Moore,688.7842105263157,692.4736842105264,692.4736842105264,9.0,True,False,False
00460dd38f7e4b4fd2bda68e09f8f054443f2d76,dec,2019,heat,hold,Moore,681.5580110497237,686.5414364640884,686.5414364640884,9.0,True,False,False
016488fbfc2122be4ab7bb8e237f6f4a6956574e,dec,2019,auto,auto,Broken Arrow,666.5308056872038,723.0,656.5545023696683,29.0,True,False,False
016488fbfc2122be4ab7bb8e237f6f4a6956574e,dec,2019,auto,hold,Broken Arrow,662.2903225806451,725.1612903225806,660.8387096774194,29.0,True,False,False
01ac10bc02b4056dcba48fe50a960e6423136bee,dec,2019,heat,auto,Lawton,734.1875,746.0625,745.3125,77.0,False,False,False
01b25b2ecd7a868e9fc2fa6710e1bb5eaf5f74fc,dec,2019,heat,hold,El Reno,725.203007518797,726.6641604010025,725.907268170426,9.0,False,False,False
01ed737bc2ddbd804a797b31627ccf113c8d84a5,dec,2019,heat,hold,Oklahoma City,707.1764705882352,713.0,713.0,30.0,False,False,False
0211eaf3110e78dbb0c68b5fe4fa17980427b53b,dec,2019,cool,auto,Edmond,705.1785714285714,713.3571428571429,713.3571428571429,20.0,False,False,False
0211eaf3110e78dbb0c68b5fe4fa17980427b53b,dec,2019,heat,auto,Edmond,710.4716981132076,710.0,710.0,20.0,False,False,False
0211eaf3110e78dbb0c68b5fe4fa17980427b53b,dec,2019,heat,hold,Edmond,706.8774509803922,702.9926470588235,702.9215686274509,20.0,False,False,False
0224312aad99bbb11f8d10061bb4f3baaea87de6,dec,2019,heat,hold,Tulsa,734.8888888888889,731.1111111111111,731.1111111111111,45.0,False,False,False
02622b3c7a1284f5771378d386c5177eed06f0e3,dec,2019,auxHeatOnly,hold,Oklahoma City,659.7307692307693,660.0,660.0,0.0,False,False,True
02cfd2f65ec21abb498029a8bb918bef31a65d40,dec,2019,auto,auto,Salina,765.925,795.5,765.5,20.0,False,False,False
02cfd2f65ec21abb498029a8bb918bef31a65d40,dec,2019,auto,hold,Salina,770.418,818.822,769.268,20.0,False,False,False
03268a602de07ff76e632d29d6aea52bfdff06cd,dec,2019,heat,auto,Bixby,655.8108108108108,659.7297297297297,659.4864864864865,0.0,False,False,False
03268a602de07ff76e632d29d6aea52bfdff06cd,dec,2019,heat,hold,Bixby,664.5006863417982,664.6424159231298,664.4433768016472,0.0,False,False,False
032f0c46801b18ccffee8e4b375db93ad5d42301,dec,2019,auto,auto,Tulsa,720.0872938894278,781.1639185257033,721.1639185257033,30.0,False,False,False
032f0c46801b18ccffee8e4b375db93ad5d42301,dec,2019,auto,hold,Tulsa,719.7843137254902,783.0769230769231,720.0,30.0,False,False,False
033c2ad262deefbe4b36f79f077e67f06c1a844e,dec,2019,auto,auto,Tulsa,643.0,787.0,638.5,0.0,False,False,False
0397a7f3d16df76b03edeb3439525cad4f1b2729,dec,2019,auto,auto,Midwest City,645.1641791044776,761.1940298507462,654.5373134328358,0.0,False,False,False
0397a7f3d16df76b03edeb3439525cad4f1b2729,dec,2019,auto,hold,Midwest City,645.1159420289855,764.927536231884,651.6992753623189,0.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,dec,2019,heat,auto,Oklahoma City,725.7454256165473,773.4606205250597,728.5918854415274,5.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,dec,2019,heat,hold,Oklahoma City,717.3286908077995,720.0278551532033,720.0278551532033,5.0,False,False,False
040beb34d735638b826bab3f8edd7d202b29a643,dec,2019,auto,auto,Moore,697.343137254902,773.90522875817,703.437908496732,35.0,False,False,False
0475a0044eeab16403a0c94d70929c4436bf2302,dec,2019,auto,auto,Broken Arrow,719.0,759.9130434782609,734.9565217391304,35.0,False,False,False
0475a0044eeab16403a0c94d70929c4436bf2302,dec,2019,heat,auto,Broken Arrow,710.28125,770.0,770.0,35.0,False,False,False
