Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01194744830da7bbc9603d51735c58faef66f72e,dec,2020,cool,hold,Ocean Springs,705.1622807017544,718.421052631579,718.421052631579,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,dec,2020,heat,auto,Ocean Springs,701.114006514658,710.3550488599349,710.3550488599349,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,dec,2020,heat,hold,Ocean Springs,692.8384,699.3504,699.3504,0.0,False,False,True
024d1624a424d57f4cdc19a5fa9aa6d90739ef33,dec,2020,auto,hold,Horn Lake,713.0,750.1111111111111,719.5555555555555,26.0,True,False,True
0442aded7dc2237382d8074027fe1db6823268d0,dec,2020,auto,auto,Oxford,665.4111111111112,734.2444444444444,668.7,26.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,dec,2020,auto,hold,Oxford,680.6208425720621,764.0635624538064,682.2010347376201,26.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,dec,2020,heat,auto,Long Beach,682.5555555555555,677.0370370370371,677.0370370370371,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,dec,2020,heat,hold,Long Beach,667.1666666666666,667.5833333333334,667.5833333333334,5.0,False,False,False
0542fc867fd8a7ca00eef107c2f90288c7a36994,dec,2020,auto,hold,Summit,691.5,760.0,700.0,15.0,False,False,True
07856023311460446739df2a319fc5146ac6e1b4,dec,2020,auto,hold,Summit,710.5054378935317,770.0,709.8626216370922,10.0,False,False,True
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,dec,2020,auto,hold,Jackson,612.4137931034483,820.0,600.0,20.0,False,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,dec,2020,heat,auto,Jackson,672.8259141494435,666.6669316375198,666.2790143084261,20.0,False,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,dec,2020,heat,hold,Jackson,621.3333333333334,805.6666666666666,603.3333333333334,20.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,dec,2020,heat,hold,Jackson,684.7816229116945,685.8102625298329,685.8102625298329,20.0,False,False,False
0ba57f0490545743739be4e56543b918d65a7fcc,dec,2020,auto,auto,Purvis,703.0294117647059,760.0,690.0588235294117,5.0,False,False,True
0ba57f0490545743739be4e56543b918d65a7fcc,dec,2020,auto,hold,Purvis,693.9353410097432,757.4384410983171,690.6014171833481,5.0,False,False,True
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,dec,2020,auto,auto,Brandon,646.3333333333334,710.0,650.0,25.0,False,False,False
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,dec,2020,auto,hold,Brandon,664.5555555555555,718.3148148148148,663.425925925926,25.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,dec,2020,auto,auto,Madison,682.7352941176471,730.0,680.0,10.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,dec,2020,auto,hold,Madison,675.0869565217391,725.0,675.0,10.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,dec,2020,heat,auto,Madison,679.1521739130435,680.0,680.0,10.0,False,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,dec,2020,heat,auto,Tupelo,714.2357414448669,729.638783269962,719.9087452471483,50.0,True,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,dec,2020,heat,hold,Tupelo,711.53125,715.375,714.75,50.0,True,False,False
12b757b138fde9ee0e12c487691e154ecc131712,dec,2020,heat,hold,Jackson,678.7911111111111,680.0,680.0,0.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,dec,2020,cool,hold,Hernando,619.8510638297872,738.0,738.0,10.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,dec,2020,heat,hold,Hernando,654.6363636363636,738.0,665.4285714285714,10.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,dec,2020,auto,auto,Jackson,690.3508771929825,730.3157894736842,680.2982456140351,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,dec,2020,auto,hold,Jackson,762.8,722.8,713.4,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,dec,2020,heat,auto,Jackson,751.8148464163822,778.5802047781569,755.7073378839591,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,dec,2020,heat,hold,Jackson,744.3686354378818,745.4704684317719,745.5366598778004,35.0,False,False,False
142aad2243583481c5699472b7afc4dd404993be,dec,2020,auto,auto,Olive Branch,695.9989247311828,739.7849462365591,700.0978494623656,9.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,dec,2020,auto,hold,Vicksburg,687.3956834532374,738.6978417266187,688.6978417266187,80.0,True,False,False
1621d17dd769a418287ee8a1702e662d6d7fe4a1,dec,2020,auto,hold,Oxford,669.5046728971963,674.8691588785047,625.1214953271028,30.0,True,False,True
1621d17dd769a418287ee8a1702e662d6d7fe4a1,dec,2020,heat,hold,Oxford,666.3858784893267,664.1165845648604,664.0098522167488,30.0,True,False,True
167cae5e1e38661604605afdfd5d7995cef1b3a9,dec,2020,heat,auto,New Albany,688.7636815920398,660.4477611940298,660.4477611940298,10.0,False,False,False
167cae5e1e38661604605afdfd5d7995cef1b3a9,dec,2020,heat,hold,New Albany,690.7937062937064,660.06993006993,660.06993006993,10.0,False,False,False
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,dec,2020,auto,auto,Amory,688.9444444444445,731.0555555555555,677.5,10.0,True,False,True
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,dec,2020,auto,hold,Amory,694.1712962962963,732.5972222222222,688.4166666666666,10.0,True,False,True
