Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01194744830da7bbc9603d51735c58faef66f72e,dec,2018,auto,hold,Ocean Springs,691.9403508771929,761.7368421052631,697.9473684210526,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,dec,2018,cool,auto,Ocean Springs,710.1,716.0277777777778,716.0277777777778,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,dec,2018,heat,auto,Ocean Springs,712.9839357429719,703.6104417670683,703.6104417670683,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,dec,2018,heat,hold,Ocean Springs,695.078947368421,687.4774436090225,687.4774436090225,0.0,False,False,True
024d1624a424d57f4cdc19a5fa9aa6d90739ef33,dec,2018,auto,auto,Horn Lake,711.3214285714286,799.6071428571429,709.8571428571429,26.0,True,False,True
024d1624a424d57f4cdc19a5fa9aa6d90739ef33,dec,2018,auto,hold,Horn Lake,720.6696428571429,776.4285714285714,720.0,26.0,True,False,True
0442aded7dc2237382d8074027fe1db6823268d0,dec,2018,auto,auto,Oxford,707.7209302325581,766.2790697674419,716.2790697674419,26.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,dec,2018,auto,hold,Oxford,668.7963636363636,720.1745454545454,665.1127272727273,26.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,dec,2018,cool,auto,Long Beach,686.5148741418765,697.162471395881,697.162471395881,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,dec,2018,cool,hold,Long Beach,682.5,714.0,714.0,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,dec,2018,heat,auto,Long Beach,668.4699367088608,668.5094936708861,668.5094936708861,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,dec,2018,heat,hold,Long Beach,668.2105263157895,666.171052631579,666.171052631579,5.0,False,False,False
07856023311460446739df2a319fc5146ac6e1b4,dec,2018,auto,hold,Summit,730.3125,747.0,697.0,10.0,False,False,True
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,dec,2018,heat,auto,Jackson,697.3170731707318,685.1463414634146,685.1463414634146,20.0,False,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,dec,2018,heat,hold,Jackson,683.3086419753087,678.7901234567901,674.1358024691358,20.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,dec,2018,cool,hold,Jackson,698.5083612040133,719.4983277591973,719.4983277591973,20.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,dec,2018,heat,auto,Jackson,681.3333333333334,680.0,680.0,20.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,dec,2018,heat,hold,Jackson,689.096930533118,687.9943457189014,687.9943457189014,20.0,False,False,False
0ba57f0490545743739be4e56543b918d65a7fcc,dec,2018,auto,auto,Purvis,702.7727272727273,752.8181818181819,704.0454545454545,5.0,False,False,True
0ba57f0490545743739be4e56543b918d65a7fcc,dec,2018,auto,hold,Purvis,700.1079881656805,747.3165680473372,694.5147928994082,5.0,False,False,True
0ba57f0490545743739be4e56543b918d65a7fcc,dec,2018,heat,hold,Purvis,693.0666666666667,702.3333333333334,698.8333333333334,5.0,False,False,True
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,dec,2018,cool,hold,Brandon,684.2605633802817,698.7464788732394,698.6584507042254,25.0,False,False,False
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,dec,2018,heat,hold,Brandon,680.5848595848596,673.8064713064713,673.7228327228328,25.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,dec,2018,heat,auto,Madison,715.1,770.0,770.0,10.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,dec,2018,heat,hold,Madison,715.1578947368421,742.2368421052631,734.3421052631579,10.0,False,False,False
