Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
57bb33f18a59142a9e966592528f02d9ce6652f2,dec,2019,auto,hold,Hattiesburg,694.6569343065694,755.7250608272506,699.6058394160584,0.0,False,False,False
58403137033324b96447b4bba45ec2d8c0ad69d0,dec,2019,cool,auto,Oxford,713.7894736842105,720.0,760.0,30.0,True,False,False
58403137033324b96447b4bba45ec2d8c0ad69d0,dec,2019,cool,hold,Oxford,746.25,745.5,752.5,30.0,True,False,False
58403137033324b96447b4bba45ec2d8c0ad69d0,dec,2019,heat,hold,Oxford,737.8963210702341,731.9130434782609,729.371237458194,30.0,True,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,dec,2019,auto,auto,Oxford,701.2051282051282,711.3333333333334,681.2051282051282,10.0,False,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,dec,2019,auto,hold,Oxford,700.0057471264367,737.1264367816092,705.816091954023,10.0,False,False,False
59c41c885bab2e30829c172048aa592fea7d0dc6,dec,2019,heat,hold,Ridgeland,732.273311897106,731.4212218649518,731.4212218649518,0.0,False,False,False
5c1887d1d996446e33821fa6b9bf251bc0a4e052,dec,2019,heat,hold,Hernando,657.7191860465116,663.7087209302325,663.7087209302325,15.0,False,False,True
5d1005febe1952b707b1c6bebce4551032386fbe,dec,2019,auto,auto,Hernando,680.8382352941177,735.9558823529412,684.4852941176471,15.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,dec,2019,auto,hold,Hernando,688.8070175438596,744.921052631579,693.0350877192982,15.0,False,False,False
5dc1e824b6cc004d5da3ca1ff5fd83074ce7dea6,dec,2019,auto,auto,Jackson,678.5,801.0,696.0,80.0,True,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,dec,2019,auto,auto,Hernando,666.0535714285714,800.0,642.8571428571429,30.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,dec,2019,auto,hold,Hernando,665.7113095238095,800.0,670.0,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,dec,2019,cool,auto,Madison,723.2931034482758,745.6896551724138,727.8448275862069,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,dec,2019,cool,hold,Madison,727.6842105263158,730.0877192982456,730.0,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,dec,2019,heat,auto,Madison,732.066037735849,740.0047169811321,736.1084905660377,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,dec,2019,heat,hold,Madison,738.8861788617886,735.8211382113822,735.8211382113822,10.0,False,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,dec,2019,cool,auto,Columbus,656.968992248062,700.0,700.0,9.0,True,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,dec,2019,heat,auto,Columbus,689.1258322237018,690.0119840213049,690.0119840213049,9.0,True,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,dec,2019,heat,hold,Columbus,696.0531840447866,695.4510146955913,695.4510146955913,9.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,dec,2019,heat,auto,Lake Cormorant,709.9333333333333,720.2,719.7333333333333,15.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,dec,2019,heat,hold,Lake Cormorant,705.974358974359,710.7948717948718,705.974358974359,15.0,True,False,False
5ff2f552b234d18b28cee57996c3616dca8e4ce9,dec,2019,heat,auto,Saltillo,651.1846758349706,656.6159135559922,650.9715127701376,19.0,True,False,False
5ff2f552b234d18b28cee57996c3616dca8e4ce9,dec,2019,heat,hold,Saltillo,657.4018018018018,658.0588588588589,657.5183183183183,19.0,True,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,dec,2019,auto,auto,Oxford,676.94,746.0,682.8,26.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,dec,2019,auto,hold,Oxford,667.7028627838105,731.6890424481737,657.8953603158934,26.0,False,False,False
6144c0853bc2e4a3e6296438056c9228191afbf1,dec,2019,heat,hold,Senatobia,705.4,721.56,718.44,20.0,True,False,True
62383d266f75b4d91276528ba2b2cf74e7a5a0c8,dec,2019,auto,auto,Columbus,717.8636363636364,742.8636363636364,692.8636363636364,5.0,True,False,True
629f03d3cff1523e3f45e61248076717d308fe72,dec,2019,auto,auto,Clinton,722.8421052631579,759.4736842105264,709.4736842105264,10.0,False,False,False
629f03d3cff1523e3f45e61248076717d308fe72,dec,2019,auto,hold,Clinton,712.8356545961003,720.041782729805,664.1225626740948,10.0,False,False,False
629f03d3cff1523e3f45e61248076717d308fe72,dec,2019,cool,hold,Clinton,706.5601265822785,706.3544303797469,702.7151898734177,10.0,False,False,False
629f03d3cff1523e3f45e61248076717d308fe72,dec,2019,heat,hold,Clinton,715.2,719.96,717.44,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,dec,2019,auto,auto,Oxford,701.9411764705883,740.1176470588235,709.3529411764706,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,dec,2019,auto,hold,Oxford,702.3746898263028,735.0,705.0,10.0,False,False,False
6448b54a8de38aba4e3ca16bacd53bd4c94935f8,dec,2019,heat,auto,New Albany,663.0880952380952,665.6761904761905,664.9047619047619,10.0,False,False,False
6448b54a8de38aba4e3ca16bacd53bd4c94935f8,dec,2019,heat,hold,New Albany,658.5105263157894,659.0320175438596,655.1894736842105,10.0,False,False,False
65a01c971e7c388ae24a1f4ef37214fda24a6c06,dec,2019,auto,auto,Diamondhead,710.4471544715448,710.0,660.0,0.0,False,False,True
65a01c971e7c388ae24a1f4ef37214fda24a6c06,dec,2019,auto,hold,Diamondhead,690.7115458381281,748.8768699654776,686.3567318757192,0.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,dec,2019,heat,auto,Long Beach,712.0819672131148,703.1967213114754,702.0491803278688,10.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,dec,2019,cool,auto,Madison,711.1397058823529,714.4852941176471,706.7647058823529,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,dec,2019,heat,auto,Madison,710.4105263157895,719.0,710.6736842105263,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,dec,2019,heat,hold,Madison,706.7345971563981,705.8767772511849,705.8767772511849,10.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,dec,2019,auto,auto,Brandon,734.1903422409752,758.939990623535,734.7665260196906,50.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,dec,2019,auto,hold,Brandon,726.09211398277,765.2677269715043,725.089463220676,50.0,False,False,False
672a16a05f3922443596ac856b9362cdffd4c7ef,dec,2019,heat,auto,Pearl,719.5689393939394,720.0,720.0,70.0,True,False,False
672a16a05f3922443596ac856b9362cdffd4c7ef,dec,2019,heat,hold,Pearl,716.1686445971268,718.2011242973142,718.2011242973142,70.0,True,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,dec,2019,heat,auto,Corinth,661.9722222222222,740.0,680.0,25.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,dec,2019,auto,auto,Madison,659.5925925925926,676.6666666666666,620.0,10.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,dec,2019,auto,hold,Madison,681.3333333333334,703.5166666666667,651.3722222222223,10.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,dec,2019,auto,auto,Oxford,698.3326133909287,722.8639308855292,685.1252699784018,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,dec,2019,auto,hold,Oxford,701.6724890829694,728.2947598253276,687.2663755458515,5.0,False,False,False
6a4e92ba22307727b97e8d8deef28f5373f93ade,dec,2019,auto,hold,Oxford,683.5,750.0,700.0,35.0,True,False,True
6a5c299388d59985440ef716c7442014044ace88,dec,2019,heat,hold,Jackson,686.1666666666666,690.0,690.0,60.0,False,False,False
6b07f74b7c60ad054cf4ff00e67083d463964513,dec,2019,heat,auto,Oxford,651.35,650.0,650.0,10.0,False,False,False
6b07f74b7c60ad054cf4ff00e67083d463964513,dec,2019,heat,hold,Oxford,665.6519587628866,670.0,670.0,10.0,False,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,dec,2019,cool,auto,Poplarville,683.6309523809524,680.0,680.0,55.0,True,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,dec,2019,heat,auto,Poplarville,694.9404761904761,700.0,700.0,55.0,True,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,dec,2019,heat,hold,Poplarville,714.2222222222222,720.0,720.0,55.0,True,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,dec,2019,auto,hold,Hernando,688.8994708994709,742.6190476190476,692.6190476190476,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,dec,2019,auto,hold,Clinton,686.5,770.0,720.0,10.0,False,False,True
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,dec,2019,auto,hold,Moss Point,714.375,742.4470588235295,683.1735294117647,20.0,False,False,False
71e381ce5ab247e22e37ee4fe98a873d501c78c2,dec,2019,heat,auto,Clinton,672.8095238095239,680.0,680.0,0.0,False,False,False
71e381ce5ab247e22e37ee4fe98a873d501c78c2,dec,2019,heat,hold,Clinton,661.2330508474577,666.2415254237288,665.9745762711865,0.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,dec,2019,heat,auto,Ecru,635.25,710.0,620.0,30.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,dec,2019,heat,hold,Ecru,634.9333333333333,638.065,637.87,30.0,False,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,dec,2019,heat,auto,Olive Branch,695.0361010830325,721.8351383874849,667.3850782190133,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,dec,2019,heat,hold,Olive Branch,729.3333333333334,740.0,740.0,15.0,True,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,dec,2019,heat,auto,Corinth,699.9038461538462,806.7067307692307,700.0432692307693,68.0,False,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,dec,2019,heat,hold,Corinth,699.9420989143547,701.4957780458384,701.4889425010052,68.0,False,False,False
748c069371486cb31498d4fa5bec2a5949d72e83,dec,2019,auto,auto,Ocean Springs,721.1858736059479,790.6654275092936,647.3903345724907,19.0,False,False,False
748c069371486cb31498d4fa5bec2a5949d72e83,dec,2019,auto,hold,Ocean Springs,699.159277504105,797.4177339901478,673.9431855500821,19.0,False,False,False
7530f0484940e07c061687f111a18f26d0b304bc,dec,2019,heat,auto,Hattiesburg,689.9574468085107,690.0,689.6595744680851,0.0,False,False,False
7530f0484940e07c061687f111a18f26d0b304bc,dec,2019,heat,hold,Hattiesburg,684.6997538966366,677.2879409351928,677.232567678425,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,dec,2019,auto,auto,Biloxi,694.6860465116279,760.0,700.0,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,dec,2019,auto,hold,Biloxi,688.258064516129,755.0967741935484,675.5806451612904,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,dec,2019,cool,auto,Biloxi,709.8666666666667,710.0,710.0,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,dec,2019,cool,hold,Biloxi,712.0825574177529,712.9050279329609,701.7566728739913,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,dec,2019,heat,auto,Biloxi,669.0,710.0,703.0,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,dec,2019,heat,hold,Biloxi,689.3747481531229,710.0,671.0295500335795,15.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,dec,2019,cool,hold,Madison,705.9864864864865,738.2432432432432,738.2432432432432,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,dec,2019,heat,hold,Madison,709.1497975708502,712.3454790823212,712.3454790823212,25.0,False,False,False
783c7ab26e1efe16b91c492b4148ac5054b3adec,dec,2019,heat,hold,Columbus,679.3230158730158,679.7607142857142,679.7607142857142,29.0,False,False,False
79271f6f2d494127546996532387e8473e91beef,dec,2019,heat,hold,Hernando,720.8214285714286,720.0,720.0,5.0,False,False,True
79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,dec,2019,auto,hold,Brandon,722.1538461538462,775.8461538461538,717.5421245421245,30.0,False,False,False
7a0b2f12434fc5c99328cd9d20d8d54b0cfe335a,dec,2019,cool,hold,Ecru,622.4848484848485,660.0,660.0,30.0,False,False,False
7a0b2f12434fc5c99328cd9d20d8d54b0cfe335a,dec,2019,heat,auto,Ecru,677.5,684.075,682.925,30.0,False,False,False
7a0b2f12434fc5c99328cd9d20d8d54b0cfe335a,dec,2019,heat,hold,Ecru,639.7287234042553,655.6914893617021,647.0744680851063,30.0,False,False,False
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,dec,2019,auto,auto,Mooreville,717.1851851851852,719.8518518518518,669.8518518518518,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,dec,2019,auto,hold,Mooreville,732.4311377245509,742.4670658682635,688.4131736526946,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,dec,2019,auxHeatOnly,auto,Mooreville,685.9090909090909,730.0909090909091,729.375,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,dec,2019,cool,auto,Mooreville,693.3636363636364,672.1818181818181,672.1818181818181,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,dec,2019,cool,hold,Mooreville,718.1538461538462,736.1538461538462,736.1538461538462,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,dec,2019,heat,auto,Mooreville,739.1118881118881,729.548951048951,725.1258741258741,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,dec,2019,heat,hold,Mooreville,741.0164880461665,718.0535861500413,717.916735366859,0.0,False,False,True
7b769899bc689de5cfba52912b76b4ad782234b5,dec,2019,auto,auto,Brandon,710.2325581395348,758.8372093023256,708.8372093023256,45.0,False,False,False
7c7bb575aa5b03c3e1cd13e715f14ddec256e3d7,dec,2019,auto,hold,Brandon,691.468085106383,686.3829787234042,633.1276595744681,20.0,False,False,False
7cc2be730bbe938e66cd541effe371e022c894d3,dec,2019,cool,auto,Ocean Springs,712.4931506849315,716.8812785388128,716.4155251141552,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,dec,2019,cool,hold,Ocean Springs,706.5320754716981,716.6402515723271,716.6276729559748,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,dec,2019,heat,hold,Ocean Springs,704.6893017296604,710.765534913517,710.7642536835361,0.0,False,False,True
7e94fec7feacae0a160256474e0b2b5b4fc73598,dec,2019,cool,auto,Olive Branch,720.6,717.8,717.8,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,dec,2019,cool,hold,Olive Branch,705.3846153846154,700.9230769230769,700.5384615384615,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,dec,2019,heat,auto,Olive Branch,722.7186544342508,724.0611620795107,720.954128440367,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,dec,2019,heat,hold,Olive Branch,683.6825396825396,673.5396825396825,671.6349206349206,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,dec,2019,auto,hold,Vicksburg,718.3367768595041,771.5309917355372,721.5247933884298,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,dec,2019,cool,hold,Vicksburg,666.3141025641025,671.2948717948718,671.2948717948718,35.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,dec,2019,auto,hold,Byhalia,689.4785393978219,740.1985906470211,690.1985906470211,17.0,False,False,False
80d96627e84d1fd170037ae35a1eddca5b382f94,dec,2019,auto,hold,Nesbit,758.8181818181819,720.0,670.0,27.0,True,False,False
80d96627e84d1fd170037ae35a1eddca5b382f94,dec,2019,heat,auto,Nesbit,716.4642857142857,700.0,700.0,27.0,True,False,False
82135581494fd95512239218d09315af8c819347,dec,2019,heat,auto,Yazoo City,680.5219047619048,730.0,680.0,50.0,False,False,False
82135581494fd95512239218d09315af8c819347,dec,2019,heat,hold,Yazoo City,681.0344827586207,680.0,680.0,50.0,False,False,False
826c2a1a24f729a436fb4ea3be8ba3e220094ef2,dec,2019,auto,auto,Oxford,672.0448717948718,760.0,640.0,0.0,False,False,False
826c2a1a24f729a436fb4ea3be8ba3e220094ef2,dec,2019,auto,hold,Oxford,678.4102564102565,720.0,670.0,0.0,False,False,False
82925ec4379706af057d17f10909906d91ede30f,dec,2019,cool,hold,Starkville,702.6470588235294,700.1176470588235,699.9117647058823,20.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,dec,2019,auto,hold,Brandon,677.2666666666667,705.0,655.0,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,dec,2019,cool,auto,Brandon,679.074074074074,680.074074074074,675.074074074074,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,dec,2019,cool,hold,Brandon,681.9351851851852,694.1666666666666,692.0833333333334,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,dec,2019,heat,auto,Brandon,698.0823529411765,710.8941176470588,715.2941176470588,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,dec,2019,heat,hold,Brandon,701.8939393939394,707.219696969697,705.5075757575758,15.0,False,False,False
8483423dcdbb392cd9f732cfd9da102e8d1c9318,dec,2019,auto,hold,Oxford,678.6911764705883,740.0,680.0,20.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,dec,2019,cool,hold,Noxapater,710.5,705.0,705.0,5.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,dec,2019,heat,auto,Noxapater,716.9072164948453,719.2371134020618,719.2371134020618,5.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,dec,2019,heat,hold,Noxapater,705.1412742382272,705.2354570637119,705.2354570637119,5.0,False,False,False
887f52df99a596931ee6801a0272404750c10b38,dec,2019,cool,auto,Flora,731.0,740.0,720.0,85.0,False,False,True
887f52df99a596931ee6801a0272404750c10b38,dec,2019,heat,auto,Flora,690.0587529976019,693.9958033573141,683.6049160671463,85.0,False,False,True
887f52df99a596931ee6801a0272404750c10b38,dec,2019,heat,hold,Flora,697.8208255159475,693.5553470919325,680.577861163227,85.0,False,False,True
8bb37505af1f12286cb960fed0eb3177c49e121b,dec,2019,heat,auto,Brandon,694.3191489361702,710.1063829787234,699.7234042553191,10.0,False,False,False
8bb37505af1f12286cb960fed0eb3177c49e121b,dec,2019,heat,hold,Brandon,691.0,678.3214285714286,678.2857142857143,10.0,False,False,False
8bbc92b9f1dafeac576eb92233a2e00feb937955,dec,2019,auto,auto,Glen,680.7619047619048,749.1278195488721,678.6466165413534,9.0,True,False,True
8bbc92b9f1dafeac576eb92233a2e00feb937955,dec,2019,auto,hold,Glen,679.114798206278,742.9609865470852,679.6578475336323,9.0,True,False,True
8bdea458e08f13f985feb35cd406f2a042ee7cba,dec,2019,heat,auto,Brandon,678.4709141274238,680.027700831025,680.027700831025,5.0,True,False,False
8bdea458e08f13f985feb35cd406f2a042ee7cba,dec,2019,heat,hold,Brandon,678.7142857142857,680.734693877551,680.3673469387755,5.0,True,False,False
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,dec,2019,cool,auto,Ocean Springs,756.2173913043479,760.0,760.0,10.0,False,False,True
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,dec,2019,cool,hold,Ocean Springs,736.5652173913044,735.9565217391304,735.9565217391304,10.0,False,False,True
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,dec,2019,heat,auto,Ocean Springs,677.2857142857143,697.0,686.8571428571429,10.0,False,False,True
8d8668e2bd05bf315ed62bd1ecaa8327dd1d299b,dec,2019,heat,auto,Madison,702.0987654320987,704.7901234567901,701.679012345679,0.0,False,False,False
8d8668e2bd05bf315ed62bd1ecaa8327dd1d299b,dec,2019,heat,hold,Madison,719.3684210526316,731.5263157894736,715.5263157894736,0.0,False,False,False
8eb3b0d0f522fe3eaa94e40ced1bd19de9792e8c,dec,2019,auto,auto,Madison,684.625,680.8958333333334,630.8958333333334,10.0,False,False,False
8eb3b0d0f522fe3eaa94e40ced1bd19de9792e8c,dec,2019,auto,hold,Madison,683.063829787234,737.1914893617021,687.1914893617021,10.0,False,False,False
91bfa929b2cfc387213fcfa7e99e7f74da25a71b,dec,2019,cool,auto,Clinton,711.9848484848485,713.4242424242424,712.7575757575758,10.0,False,False,False
91bfa929b2cfc387213fcfa7e99e7f74da25a71b,dec,2019,cool,hold,Clinton,713.020202020202,719.4848484848485,718.8787878787879,10.0,False,False,False
91bfa929b2cfc387213fcfa7e99e7f74da25a71b,dec,2019,heat,auto,Clinton,706.8322580645162,707.9483870967742,707.0709677419355,10.0,False,False,False
91bfa929b2cfc387213fcfa7e99e7f74da25a71b,dec,2019,heat,hold,Clinton,704.1615120274914,706.7938144329897,705.7010309278351,10.0,False,False,False
91ea093df887eb73a969b7077f91e95cecc38bc6,dec,2019,auto,hold,Corinth,710.797619047619,766.2619047619048,716.2619047619048,0.0,True,False,True
92c1285ec7c7f466b01eebd7d999c55f93678c3e,dec,2019,auto,auto,Diamondhead,714.4805194805194,710.4415584415584,660.4415584415584,18.0,False,False,True
92c1285ec7c7f466b01eebd7d999c55f93678c3e,dec,2019,auto,hold,Diamondhead,704.3242841204909,746.9081442915582,683.5425808850874,18.0,False,False,True
93c4895cef34018be595c34c546e3af2a22a7a4b,dec,2019,cool,hold,Brandon,702.0555555555555,700.2222222222222,699.7777777777778,15.0,False,False,False
93c4895cef34018be595c34c546e3af2a22a7a4b,dec,2019,heat,hold,Brandon,695.25,700.6052631578947,700.4736842105264,15.0,False,False,False
93c7eb56682fb42af56bbb46afe9cc8ef228b1cf,dec,2019,heat,hold,Brookhaven,649.9205347196436,654.4552543631637,649.3976977348682,0.0,False,False,False
95dd14ef17a6a1561dea9b0046b0bc9d11b9b9ff,dec,2019,auto,hold,Brandon,672.1060402684564,780.0,673.9060402684564,9.0,True,False,False
96161eebbbcaaadc0c47b24f4815c16e9f7518ce,dec,2019,auto,auto,Kiln,659.5,750.0,700.0,18.0,True,False,True
96161eebbbcaaadc0c47b24f4815c16e9f7518ce,dec,2019,auxHeatOnly,auto,Kiln,680.8389261744967,697.3288590604027,682.0604026845638,18.0,True,False,True
96161eebbbcaaadc0c47b24f4815c16e9f7518ce,dec,2019,cool,auto,Kiln,679.7,676.8,645.2,18.0,True,False,True
96161eebbbcaaadc0c47b24f4815c16e9f7518ce,dec,2019,cool,hold,Kiln,704.0,650.0,650.0,18.0,True,False,True
97016d43a850621a1662642a8a0de012c1da6336,dec,2019,heat,hold,Corinth,685.7311827956989,704.1075268817204,698.4301075268817,50.0,False,False,False
98903dec3dd9e9c36b342c55aac6231d1f256211,dec,2019,cool,auto,Olive Branch,702.4782608695652,697.0,696.8695652173913,30.0,False,False,False
98903dec3dd9e9c36b342c55aac6231d1f256211,dec,2019,cool,hold,Olive Branch,700.75,693.0,684.25,30.0,False,False,False
98903dec3dd9e9c36b342c55aac6231d1f256211,dec,2019,heat,auto,Olive Branch,701.7293729372938,705.4026402640264,705.2376237623762,30.0,False,False,False
98903dec3dd9e9c36b342c55aac6231d1f256211,dec,2019,heat,hold,Olive Branch,699.7797270955166,703.0311890838207,702.8752436647173,30.0,False,False,False
98f53fd06b955451eb6a37b8620d97a5addb3b18,dec,2019,auto,auto,Gulfport,716.0,710.25,650.125,5.0,False,False,True
9a15138e7298bd8842e35e63feb9c588ffeaf2c1,dec,2019,auto,hold,Madison,677.0,750.3125,679.5,5.0,False,False,False
9b060f958a014efa7958b6d75a5ce91643cf3b24,dec,2019,auto,hold,Forest,694.8717948717949,721.0,671.0,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,dec,2019,auxHeatOnly,auto,Forest,643.0869565217391,641.4927536231884,641.4927536231884,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,dec,2019,auxHeatOnly,hold,Forest,696.1631205673759,696.7730496453901,696.7730496453901,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,dec,2019,cool,auto,Forest,664.6268656716418,680.1641791044776,680.1641791044776,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,dec,2019,cool,hold,Forest,697.253164556962,694.8185654008439,694.8185654008439,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,dec,2019,heat,auto,Forest,661.4945586457073,658.9921402660218,658.9921402660218,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,dec,2019,heat,hold,Forest,670.7078280044101,672.3065049614113,672.2910694597574,0.0,True,False,True
9b49b966b3639f7a6dbd1651427d830b894f1736,dec,2019,heat,auto,Collinsville,709.4106463878327,711.9315589353612,711.8859315589353,10.0,True,False,False
9b49b966b3639f7a6dbd1651427d830b894f1736,dec,2019,heat,hold,Collinsville,684.2637283236994,683.4046242774566,680.0910404624277,10.0,True,False,False
9d3b1f365b4376c91e271dde68324e70bd5ef24f,dec,2019,auto,auto,Gulfport,669.216,729.784,670.0,0.0,False,False,False
9d3b1f365b4376c91e271dde68324e70bd5ef24f,dec,2019,auto,hold,Gulfport,680.1507936507936,739.0,685.6666666666666,0.0,False,False,False
9ecfff8a196424ef9e7409a9f04ddcb676c4866a,dec,2019,auto,auto,Gulfport,718.5579399141631,726.7811158798283,676.4763948497854,45.0,False,False,False
9ecfff8a196424ef9e7409a9f04ddcb676c4866a,dec,2019,auto,hold,Gulfport,709.8964365256124,742.7015590200446,684.0512249443207,45.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,dec,2019,auto,auto,Louisville,697.8757894736842,749.682105263158,681.6673684210526,37.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,dec,2019,auto,hold,Louisville,690.8614674191894,744.9322729604926,688.8917393535146,37.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,dec,2019,cool,auto,Brookhaven,684.6389578163771,704.620347394541,704.9181141439205,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,dec,2019,cool,hold,Brookhaven,695.2941176470588,708.3949579831933,708.3949579831933,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,dec,2019,heat,auto,Brookhaven,700.969288389513,706.412734082397,706.4082397003746,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,dec,2019,heat,hold,Brookhaven,689.6916996047431,683.1225296442688,683.1225296442688,30.0,False,False,False
a0e88e33d4c635e45c73a63f2023dc6b19256806,dec,2019,auto,auto,Olive Branch,703.0907407407408,750.0,699.9953703703703,10.0,False,False,False
a1141d5144253fbf28102d44bbcf28cebc013c91,dec,2019,auto,hold,Pearl,701.0631768953068,719.0361010830325,683.8104693140795,5.0,False,False,False
a1141d5144253fbf28102d44bbcf28cebc013c91,dec,2019,heat,auto,Pearl,704.1811023622047,707.8661417322835,707.8661417322835,5.0,False,False,False
a1141d5144253fbf28102d44bbcf28cebc013c91,dec,2019,heat,hold,Pearl,696.4831804281346,699.4571865443426,699.1590214067278,5.0,False,False,False
a1302d2bf286582dca3d0d6a4eb8be790d8abbd8,dec,2019,auto,hold,Petal,696.6684210526316,750.0,700.0,15.0,False,False,False
