Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,aug,2018,cool,hold,Sylacauga,692.6275559883155,693.2108081791627,693.2108081791627,60.0,False,False,False
0a0c9bd6933d6f26ec6cef0c7887433cefca9e1c,aug,2018,cool,auto,Mobile,761.9774436090225,783.218045112782,665.4511278195489,10.0,False,False,False
0a2e8c009095020ecc73e3b32a6fe63fd95a8697,aug,2018,auto,hold,Madison,736.282196969697,733.8503787878788,683.8352272727273,0.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,aug,2018,cool,hold,Vestavia Hills,727.3440860215054,716.8279569892474,662.6129032258065,46.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,aug,2018,auto,auto,Northport,743.1048088779285,741.3489519112208,680.0,30.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,aug,2018,auto,hold,Northport,753.5172806684391,752.73604253703,680.0,30.0,False,False,True
0b98264382f67ed3cd84485664aa995f99582963,aug,2018,auto,hold,Pelham,745.8230016313214,744.6084828711256,675.0,27.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,aug,2018,cool,auto,Huntsville,739.6186440677966,730.0,730.0,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,aug,2018,cool,hold,Huntsville,737.0434782608696,720.0,720.0,5.0,False,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,aug,2018,cool,hold,Mobile,700.8260869565217,700.2608695652174,699.5652173913044,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,aug,2018,cool,auto,Pelham,774.2729166666667,790.0,730.0,30.0,False,False,False
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,aug,2018,cool,hold,Pelham,744.2083333333334,740.0,730.0,30.0,False,False,False
0d4518acb43343815658fa64a3e91c34932daa71,aug,2018,auto,auto,Smiths Station,721.1567164179105,719.9328358208955,679.9328358208955,0.0,False,False,True
0d4518acb43343815658fa64a3e91c34932daa71,aug,2018,auto,hold,Smiths Station,712.2302158273382,710.0,670.0,0.0,False,False,True
0d4518acb43343815658fa64a3e91c34932daa71,aug,2018,cool,auto,Smiths Station,722.0438596491229,720.0,720.0,0.0,False,False,True
0d4518acb43343815658fa64a3e91c34932daa71,aug,2018,cool,hold,Smiths Station,718.4478764478764,712.034749034749,712.034749034749,0.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,aug,2018,cool,auto,Harvest,742.1487414187643,739.929061784897,723.1258581235697,20.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,aug,2018,cool,hold,Harvest,740.7477597079323,738.824427480916,738.8327248589446,20.0,False,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,aug,2018,auto,auto,Fort Mitchell,735.3589743589744,730.0,680.0,7.0,True,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,aug,2018,auto,hold,Fort Mitchell,740.0,740.0,690.0,7.0,True,False,True
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,aug,2018,cool,auto,Hoover,731.2875989445911,727.1534112325669,727.1534112325669,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,aug,2018,cool,hold,Hoover,729.4088785046729,722.0490654205607,722.0490654205607,20.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,aug,2018,cool,hold,Huntsville,743.9104037724727,745.2578838785736,745.2578838785736,57.0,False,False,False
0f068959a29eccf572bd8f165712d966d8515d06,aug,2018,auto,auto,Enterprise,762.0851063829788,720.0,670.0,10.0,False,False,True
0f15fabfb17a41a85aa67689b80cca585511e6c6,aug,2018,cool,hold,Madison,726.0909090909091,718.1818181818181,718.1818181818181,20.0,False,False,True
0f230e11816a4c424cc0af247a3ff2160a342d92,aug,2018,auto,auto,Madison,766.1278447121821,767.9203480589023,620.0,20.0,True,False,True
0f230e11816a4c424cc0af247a3ff2160a342d92,aug,2018,auto,hold,Madison,750.7787610619469,751.070796460177,620.0,20.0,True,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,aug,2018,cool,auto,Alabaster,694.4548104956268,693.795918367347,693.5510204081633,7.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,aug,2018,cool,hold,Alabaster,714.5714285714286,718.8095238095239,718.6190476190476,7.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,aug,2018,auto,auto,Trussville,733.1525423728814,716.8983050847457,650.0,10.0,False,False,True
0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,aug,2018,cool,auto,Huntsville,700.3684210526316,699.9122807017544,699.9122807017544,0.0,True,False,True
0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,aug,2018,cool,hold,Huntsville,683.531007751938,680.0,680.0,0.0,True,False,True
0fdcad3c97d41958d6adbc50feabf954b40648ef,aug,2018,auto,auto,Huntsville,757.2786885245902,750.0,640.0,0.0,False,False,True
0fdcad3c97d41958d6adbc50feabf954b40648ef,aug,2018,auto,hold,Huntsville,795.2401157184186,798.8669238187078,659.672131147541,0.0,False,False,True
0feaf8783fbf2314efcc9348e1f5fb40e5c03f3b,aug,2018,cool,auto,Birmingham,728.8,720.0,720.0,40.0,False,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,aug,2018,auto,auto,Madison,763.1,760.0,620.0,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,aug,2018,auto,hold,Madison,763.25,760.0,620.0,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,aug,2018,cool,auto,Madison,763.6590909090909,760.0,759.8409090909091,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,aug,2018,cool,hold,Madison,761.1877470355731,758.604743083004,753.8616600790514,20.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,aug,2018,auto,hold,Alabaster,720.5,720.5,680.5,50.0,True,False,True
10f53b3064298968f2a775104d022e551b75aa52,aug,2018,auto,hold,Huntsville,715.0487179487179,710.4615384615385,650.4615384615385,77.0,False,False,False
113ff6024187ee120b0a37d1f32312cc1082f2a9,aug,2018,auto,hold,Huntsville,730.2,730.1,670.0,0.0,True,False,True
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,aug,2018,cool,auto,Opelika,694.9075144508671,714.2023121387283,700.0809248554913,117.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,aug,2018,cool,hold,Opelika,710.4377537212449,728.8998646820027,728.8971583220568,117.0,False,False,False
1230035006c069fd9a1025f349b73120a6a922f1,aug,2018,cool,hold,Opelika,741.9734627831715,756.3967637540453,756.3967637540453,0.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,aug,2018,auto,hold,Huntsville,729.6509433962265,724.1509433962265,673.8867924528302,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,aug,2018,auto,auto,Pelham,698.3384615384615,680.0461538461539,629.9846153846154,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,aug,2018,cool,auto,Madison,739.0416666666666,749.9166666666666,680.0,5.0,True,True,True
129817020b18d0af423c6350f426dacd60ce396f,aug,2018,cool,hold,Madison,729.4382716049382,723.917695473251,723.5576131687243,5.0,True,True,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,aug,2018,cool,auto,Madison,723.8757396449704,715.7218934911242,715.4733727810651,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,aug,2018,cool,hold,Madison,722.1785714285714,715.0178571428571,715.0178571428571,5.0,False,False,True
13fadb73f683b7140120bcb94dd0185c353ba42b,aug,2018,auto,auto,Montgomery,709.2333333333333,710.0,680.0,15.0,True,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,aug,2018,auto,hold,Opelika,746.5529411764705,709.3588235294118,658.2176470588236,65.0,False,False,False
150c1cfeaffe0ff182ff67e2a31b12c660abc274,aug,2018,cool,auto,Trussville,749.1343283582089,750.0,750.0,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,aug,2018,cool,hold,Trussville,736.969387755102,735.4387755102041,735.4387755102041,5.0,False,False,True
15346dd6c4a39e574074b9895c886e64ebdb3e5d,aug,2018,cool,hold,Auburn,700.2843137254902,690.1470588235294,689.7745098039215,50.0,True,False,True
167d8a20fd29e64ddb9a56481974cea7f23b66c7,aug,2018,auto,auto,Huntsville,772.5,724.5,689.25,5.0,False,False,False
167d8a20fd29e64ddb9a56481974cea7f23b66c7,aug,2018,heat,auto,Huntsville,736.2247191011236,720.0,699.0,5.0,False,False,False
1725287e8211476c6d26eafcb5eec32b3160ffcf,aug,2018,cool,hold,Birmingham,735.9889298892989,730.0,730.0,27.0,True,False,True
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,aug,2018,cool,auto,Phenix City,754.9510268562401,751.3894154818325,740.0,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,aug,2018,cool,auto,Argo,770.2153846153847,784.1384615384616,763.3230769230769,15.0,False,False,True
1791e306106f9fb38b6a28ec1620f2207efef35c,aug,2018,cool,hold,Argo,769.0885608856089,763.4059040590406,760.1992619926199,15.0,False,False,True
18dcdc032366083ab624a7dbe80056c33e691f9a,aug,2018,cool,auto,Pawleys Island,745.5833333333334,742.1666666666666,716.2708333333334,0.0,False,False,True
18dcdc032366083ab624a7dbe80056c33e691f9a,aug,2018,cool,hold,Pawleys Island,739.6666666666666,759.3333333333334,755.0,0.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,aug,2018,cool,hold,Auburn,684.7378640776699,676.9126213592233,676.5631067961165,5.0,False,False,True
18f1286a1204bd433b3bce7c858bfba8981d3037,aug,2018,cool,hold,Owens Cross Roads,750.0522388059702,752.5223880597015,752.3507462686567,9.0,True,False,True
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,aug,2018,cool,hold,Hoover,725.1289473684211,724.421052631579,720.0,0.0,False,False,False
1ac11e25b7b457d4bbb7b0e7746f5d48c1111137,aug,2018,cool,auto,Decatur,704.2837837837837,703.7297297297297,703.7297297297297,20.0,True,False,True
1ac11e25b7b457d4bbb7b0e7746f5d48c1111137,aug,2018,cool,hold,Decatur,696.010298661174,693.7487126673533,693.6838311019568,20.0,True,False,True
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,aug,2018,auto,auto,Birmingham,732.6036036036036,732.4594594594595,656.5135135135135,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,aug,2018,auto,hold,Birmingham,738.1428571428571,738.3714285714286,660.6142857142858,30.0,False,False,False
1b7c5a8d6de3426203fc6df7b4f79e7a43521957,aug,2018,cool,auto,Decatur,752.0777044184865,750.0,680.0,5.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,aug,2018,cool,auto,Huntsville,799.0625,790.7916666666666,697.5,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,aug,2018,cool,hold,Huntsville,797.2026143790849,812.1960784313726,698.1307189542483,60.0,False,False,False
1c08aa9e0ecbe720396048a407441317a5102e93,aug,2018,cool,auto,Dothan,721.7068965517242,719.9770114942529,719.9770114942529,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,aug,2018,cool,hold,Dothan,713.8393574297189,709.1305220883534,709.1305220883534,5.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,aug,2018,auto,auto,Alabaster,713.6969696969697,705.6212121212121,655.3181818181819,45.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,aug,2018,auto,hold,Alabaster,756.0735294117648,748.8441176470589,660.1235294117647,45.0,True,False,True
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,aug,2018,cool,auto,Mobile,719.6609195402299,769.7068965517242,742.6436781609195,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,aug,2018,cool,hold,Mobile,707.0769230769231,728.7692307692307,728.1410256410256,25.0,False,False,False
1ddce07df7c13bc5be02ba7151e0557e9bf58394,aug,2018,cool,auto,Cecil,703.1189427312776,715.9251101321586,674.6828193832599,10.0,False,False,True
1ddce07df7c13bc5be02ba7151e0557e9bf58394,aug,2018,cool,hold,Cecil,692.7333333333333,693.6333333333333,690.8,10.0,False,False,True
1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,aug,2018,cool,hold,Auburn,721.656862745098,710.0,710.0,5.0,False,False,False
1e55bf0c22ebeebbc4183517abced406c673bf5f,aug,2018,cool,hold,Huntsville,744.363184079602,740.0,740.0,7.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,aug,2018,cool,auto,Trussville,742.7127659574468,744.563829787234,744.563829787234,40.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,aug,2018,cool,hold,Trussville,737.875,728.625,728.625,40.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,aug,2018,cool,auto,Fort Mitchell,740.5,723.3679245283018,673.2075471698113,7.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,aug,2018,cool,hold,Sterrett,748.3,735.0,735.0,20.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,aug,2018,cool,auto,Mountain Brook,731.4206008583691,731.1330472103004,715.3304721030042,65.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,aug,2018,cool,hold,Mountain Brook,722.6896551724138,721.2758620689655,720.9568965517242,65.0,False,False,False
21ab70c0a081c00862d9828429c2de03ab0f3d80,aug,2018,cool,hold,Florence,740.4127894625027,742.8164435946462,742.6197153176121,5.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,aug,2018,cool,auto,Opelika,700.68,700.0,700.0,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,aug,2018,cool,hold,Opelika,727.6981132075472,732.0172955974842,731.8474842767296,15.0,False,False,True
223916991803755ea12bfb106a3c6b6212aed1f1,aug,2018,auto,auto,Birmingham,724.9821428571429,725.8392857142857,654.2857142857143,68.0,False,False,False
223916991803755ea12bfb106a3c6b6212aed1f1,aug,2018,auto,hold,Birmingham,742.4413407821229,746.4477254588986,655.8339984038308,68.0,False,False,False
22c142f45dd414368e4404b1b4c61149ceaa76cd,aug,2018,auto,hold,Spanish Fort,768.6486847971466,774.2113241194828,640.0,0.0,False,False,True
22edef709b8323242bfe57995a662d458c13e8fc,aug,2018,cool,auto,Huntsville  AL,761.0327868852459,794.3661202185792,658.139344262295,20.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,aug,2018,cool,hold,Huntsville  AL,739.4898190045249,747.5944570135747,742.4734162895927,20.0,True,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,aug,2018,cool,auto,Daphne,696.1228070175439,695.0,675.0,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,aug,2018,cool,hold,Daphne,700.8116480793061,699.8798017348204,699.2391573729864,0.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,aug,2018,cool,hold,Enterprise,733.2821576763486,728.7883817427386,728.7219917012449,5.0,False,False,True
23517c9c254625730a60fa8cb62d48fc0f1c6bea,aug,2018,cool,auto,Pelham,745.0,750.8235294117648,750.8235294117648,0.0,False,False,False
23517c9c254625730a60fa8cb62d48fc0f1c6bea,aug,2018,cool,hold,Pelham,753.5109192483494,756.9370238699847,756.9207719654647,0.0,False,False,False
2387cf18066437ba79624097d1a2ca82fa81af87,aug,2018,auto,auto,Huntsville,772.3590909090909,770.0,700.0,30.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,aug,2018,auto,hold,Huntsville,771.6653171390013,768.974358974359,700.0,30.0,False,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,aug,2018,cool,hold,Mobile,760.4375,746.0416666666666,746.0416666666666,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,aug,2018,cool,auto,Alabaster,674.8613861386139,670.019801980198,669.4356435643564,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,aug,2018,cool,hold,Alabaster,693.3835227272727,688.6875,688.5710227272727,27.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,aug,2018,auto,auto,Huntsville,739.75,749.75,660.5,5.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,aug,2018,auto,hold,Huntsville,734.0,730.0,660.0,5.0,False,False,True
24bdd9c96c3599517a4d3b7994110a240d462fc6,aug,2018,cool,auto,Hoover,738.76,760.16,724.8,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,aug,2018,cool,hold,Hoover,743.5225409836065,748.2284836065573,744.5973360655738,30.0,False,False,False
24ea4f1b67c5032300fad569ec5b6f95ee9c9144,aug,2018,cool,hold,Phenix City,702.3939393939394,700.0,700.0,7.0,False,False,True
25149e0ade738ca879f897c6161b7582304d7011,aug,2018,cool,hold,Hoover,735.0601589103292,734.2735527809308,726.1123723041998,0.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,aug,2018,auto,auto,Montgomery,742.5098039215686,740.0,680.0,40.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,aug,2018,auto,hold,Montgomery,742.0769230769231,740.7132867132867,680.7132867132867,40.0,False,False,False
25ad6d665b88f7d75e8c510623b01b9b9b59b442,aug,2018,auto,auto,Gordo,737.7222222222222,740.9444444444445,660.0,15.0,False,False,True
25ad6d665b88f7d75e8c510623b01b9b9b59b442,aug,2018,auto,hold,Gordo,730.6996699669967,729.7854785478548,658.1584158415842,15.0,False,False,True
2644be70bf1405e47fe39137c1d81b880245d591,aug,2018,cool,auto,Dothan,713.4562737642585,710.9885931558936,710.9125475285172,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,aug,2018,cool,hold,Dothan,727.5206073752712,727.5726681127983,727.407809110629,5.0,False,False,False
298a881cfe59603e8d9d622ca02e689804d5f4a2,aug,2018,auto,hold,Tuscaloosa,700.9716066481994,699.6675900277008,640.0,0.0,False,False,True
29c65b9cbaaada65f59fe2b5cdccbc93b8717de3,aug,2018,auto,hold,Madison,709.8446601941747,725.0,675.0,15.0,False,False,False
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,aug,2018,cool,auto,Opelika,754.4833729216152,754.3824228028503,692.7209026128266,5.0,True,False,True
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,aug,2018,cool,hold,Opelika,751.9864864864865,749.402027027027,748.7702702702703,5.0,True,False,True
2a0b73c315313e3c46dafc679651f99573ad25ab,aug,2018,auto,hold,Muscle Shoals,717.6818181818181,729.9545454545455,620.0,0.0,False,False,False
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,aug,2018,cool,hold,Florence,740.5396361273554,740.832358674464,740.832358674464,0.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,aug,2018,cool,auto,Phenix City,740.3333333333334,735.3958333333334,734.75,30.0,True,False,True
2a6a817eaf8bffd8002859bda1239122510f24c2,aug,2018,cool,auto,Muscle Shoals,765.5357142857143,760.3571428571429,702.5,10.0,False,False,False
2a6a817eaf8bffd8002859bda1239122510f24c2,aug,2018,cool,hold,Muscle Shoals,778.7241379310345,778.6034482758621,759.801724137931,10.0,False,False,False
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,aug,2018,cool,auto,Madison,733.6631578947369,729.0,689.3157894736842,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,aug,2018,cool,auto,Hoover,805.3748184019371,823.3496368038741,789.7510895883777,5.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,aug,2018,cool,hold,Hoover,782.0918367346939,779.234693877551,779.234693877551,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,aug,2018,cool,hold,Huntsville,754.6634335596508,746.5703200775946,746.5703200775946,40.0,True,False,True
2adc32cbb6dad5c690afe069eb7cace77eadee1a,aug,2018,cool,auto,Attalla,757.9206349206349,762.7142857142857,762.2698412698413,15.0,True,False,True
2adc32cbb6dad5c690afe069eb7cace77eadee1a,aug,2018,cool,hold,Attalla,740.6306306306307,759.9549549549549,759.8828828828829,15.0,True,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,aug,2018,cool,auto,Spanish Fort,831.4990548204158,833.8393194706995,789.3610586011342,0.0,False,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,aug,2018,cool,hold,Spanish Fort,825.7923235092529,832.2618231665524,790.0,0.0,False,False,True
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,aug,2018,auto,auto,McKinney,729.8720930232558,730.0,680.0,10.0,False,False,False
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,aug,2018,auto,hold,McKinney,731.8805309734513,731.3716814159292,665.6858407079646,10.0,False,False,False
2cba58f7964c517b8bf307c72421bc08a464b504,aug,2018,auto,auto,Madison,724.375,720.125,680.0,5.0,True,True,True
2dc69c4efb5666454bec4a74e32f100abdd11db8,aug,2018,auto,auto,Trussville,736.375,740.0,670.0,10.0,False,False,False
2e4e675310eae9e5dd870c5c123eb570d21b0156,aug,2018,cool,hold,Wilsonville,732.6,730.6275862068966,700.0,0.0,True,False,True
