Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b98264382f67ed3cd84485664aa995f99582963,aug,2017,cool,hold,Pelham,727.2384780278671,726.3612004287246,726.3612004287246,27.0,False,False,True
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,aug,2017,cool,auto,Madison,734.9655388471178,729.2857142857143,702.1428571428571,25.0,False,False,False
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,aug,2017,cool,hold,Madison,735.6294339622641,732.0958490566038,732.0958490566038,25.0,False,False,False
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,aug,2017,auto,hold,Huntsville,742.4527559055118,740.0,710.0,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,aug,2017,cool,auto,Pelham,778.7249357326479,792.5964010282777,680.0,30.0,False,False,False
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,aug,2017,cool,hold,Pelham,776.1453459432554,787.177700348432,729.0542558486809,30.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,aug,2017,cool,auto,Huntsville,744.9532374100719,744.2841726618705,747.9784172661871,57.0,False,False,False
0e7c00c429e338a1583a62f2a167920f23598802,aug,2017,cool,hold,Huntsville,746.1310160427807,755.2847593582887,755.3181818181819,57.0,False,False,False
0f068959a29eccf572bd8f165712d966d8515d06,aug,2017,cool,auto,Enterprise,731.5555555555555,730.0,690.0,10.0,False,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,aug,2017,cool,auto,Alabaster,741.9212598425197,740.0,720.0,50.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,aug,2017,cool,hold,Alabaster,744.1848341232228,740.0,740.0,50.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,aug,2017,auto,hold,Huntsville,749.4891304347826,728.8478260869565,678.8478260869565,5.0,False,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,aug,2017,cool,auto,Huntsville,798.0,723.0,693.0,5.0,False,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,aug,2017,cool,hold,Huntsville,743.7225806451613,719.0129032258064,718.483870967742,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,aug,2017,cool,auto,Madison,738.8680555555555,741.7430555555555,716.6527777777778,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,aug,2017,cool,hold,Madison,735.52,734.8533333333334,734.6133333333333,5.0,False,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,aug,2017,auto,auto,Opelika,726.6,726.1,669.2333333333333,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,aug,2017,auto,hold,Opelika,731.1622807017544,720.7543859649123,669.6820175438596,65.0,False,False,False
150c1cfeaffe0ff182ff67e2a31b12c660abc274,aug,2017,cool,auto,Trussville,736.8960698689956,738.6410480349344,734.1772925764192,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,aug,2017,cool,hold,Trussville,735.8178660049628,736.4511166253102,736.4168734491315,5.0,False,False,True
15346dd6c4a39e574074b9895c886e64ebdb3e5d,aug,2017,auto,auto,Auburn,676.7333333333333,676.8444444444444,627.3111111111111,50.0,True,False,True
167d8a20fd29e64ddb9a56481974cea7f23b66c7,aug,2017,cool,auto,Huntsville,701.510162601626,700.0,650.0,5.0,False,False,False
1725287e8211476c6d26eafcb5eec32b3160ffcf,aug,2017,cool,hold,Birmingham,763.3880597014926,810.0,790.0,27.0,True,False,True
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,aug,2017,cool,auto,Phenix City,739.2018030513176,740.2122052704577,740.0,7.0,False,False,False
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,aug,2017,cool,auto,Auburn,720.0613496932515,720.0,680.0,5.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,aug,2017,cool,hold,Auburn,699.3909090909091,691.7272727272727,691.7272727272727,5.0,False,False,True
18f1286a1204bd433b3bce7c858bfba8981d3037,aug,2017,cool,hold,Owens Cross Roads,703.5,722.5,718.0,9.0,True,False,True
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,aug,2017,cool,auto,Hoover,735.2086553323029,734.5641421947449,720.3632148377126,0.0,False,False,False
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,aug,2017,cool,hold,Hoover,730.7174691603661,730.358535614803,730.3461997612416,0.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,aug,2017,auto,auto,Birmingham,738.0,717.3333333333334,654.3333333333334,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,aug,2017,auto,hold,Birmingham,744.7574171029669,741.434554973822,676.5200698080279,30.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,aug,2017,cool,auto,Huntsville,791.7523809523809,784.9238095238095,664.4,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,aug,2017,cool,hold,Huntsville,807.0334763948498,806.6454935622318,679.7356223175966,60.0,False,False,False
1c23e52ba88dd1bc3150195a77f6558c345fd70b,aug,2017,auto,auto,Alabaster,730.7333333333333,731.0333333333333,666.6666666666666,45.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,aug,2017,auto,hold,Alabaster,753.4358974358975,731.0512820512821,668.3333333333334,45.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,aug,2017,cool,hold,Sterrett,706.794701986755,704.0066225165563,703.841059602649,20.0,False,False,False
21ab70c0a081c00862d9828429c2de03ab0f3d80,aug,2017,cool,auto,Florence,735.2009803921569,740.0,740.0,5.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,aug,2017,cool,hold,Florence,738.8437086092715,739.9860927152317,739.9860927152317,5.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,aug,2017,cool,auto,Opelika,725.8421052631579,726.8011695906433,662.1929824561404,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,aug,2017,cool,hold,Opelika,718.3290175171363,716.8476770753998,716.4158415841584,15.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,aug,2017,auto,auto,Spanish Fort,770.8148148148148,770.0,660.0,0.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,aug,2017,auto,hold,Spanish Fort,770.5295238095238,768.6409523809524,660.0,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,aug,2017,cool,auto,Daphne,693.6257197696737,693.3474088291747,708.9865642994242,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,aug,2017,cool,hold,Daphne,697.115569823435,696.6067415730337,696.6067415730337,0.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,aug,2017,auto,auto,Enterprise,744.0204081632653,741.0204081632653,720.0,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,aug,2017,auto,hold,Enterprise,737.5240174672489,733.9737991266376,713.9737991266376,5.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,aug,2017,auto,hold,Huntsville,770.6294466403162,773.0177865612649,717.8369565217391,30.0,False,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,aug,2017,cool,auto,Mobile,744.1976744186046,744.6104651162791,689.9418604651163,10.0,True,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,aug,2017,cool,hold,Mobile,745.0972222222222,748.6388888888889,748.7013888888889,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,aug,2017,cool,auto,Alabaster,699.25,720.0,670.0,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,aug,2017,cool,hold,Alabaster,674.8346714243236,672.5459411239964,672.5414808206958,27.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,aug,2017,cool,auto,Huntsville,754.1730769230769,753.3525641025641,678.8269230769231,5.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,aug,2017,cool,hold,Huntsville,753.3846153846154,750.0,750.0,5.0,False,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,aug,2017,cool,auto,Huntsville,750.2063492063492,682.6190476190476,667.5873015873016,35.0,True,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,aug,2017,cool,hold,Huntsville,731.0576923076923,710.5769230769231,710.5769230769231,35.0,True,False,True
25beeb7bc399700c7255ddb152f4667e69f37b30,aug,2017,cool,auto,Huntsville,738.373831775701,736.6869158878504,714.018691588785,5.0,False,False,False
25beeb7bc399700c7255ddb152f4667e69f37b30,aug,2017,cool,hold,Huntsville,758.1666666666666,757.5,757.5,5.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,aug,2017,auto,hold,Madison,712.3155844155845,710.0415584415584,660.0,7.0,False,False,False
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,aug,2017,cool,hold,Florence,733.4764150943396,733.5746140651801,733.5746140651801,0.0,True,False,True
2a6a817eaf8bffd8002859bda1239122510f24c2,aug,2017,cool,auto,Muscle Shoals,771.2727272727273,770.0,760.0,10.0,False,False,False
2a6a817eaf8bffd8002859bda1239122510f24c2,aug,2017,cool,hold,Muscle Shoals,780.0507246376811,780.0,760.0,10.0,False,False,False
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,aug,2017,cool,auto,Madison,769.9350649350649,780.5909090909091,619.8701298701299,0.0,False,False,True
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,aug,2017,cool,hold,Madison,763.8484848484849,764.6060606060606,764.3030303030303,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,aug,2017,cool,auto,Hoover,795.8947368421053,803.1578947368421,640.0,5.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,aug,2017,cool,hold,Hoover,787.4180327868852,800.0,790.0,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,aug,2017,cool,hold,Huntsville,759.4278416347382,755.4514687100894,755.2183908045977,40.0,True,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,aug,2017,cool,hold,Spanish Fort,830.215750371471,837.497176820208,789.6790490341754,0.0,False,False,True
2cba58f7964c517b8bf307c72421bc08a464b504,aug,2017,auto,hold,Madison,742.2857142857143,740.0,700.0,5.0,True,True,True
2cf8488c5192a887d91b86a9d86f974a51955246,aug,2017,auto,auto,Attalla,693.5714285714286,691.2857142857143,660.4285714285714,10.0,False,False,True
2cf8488c5192a887d91b86a9d86f974a51955246,aug,2017,auto,hold,Attalla,705.4097222222222,726.7152777777778,672.5208333333334,10.0,False,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,aug,2017,cool,auto,Mobile,738.4121405750799,752.1373801916933,706.0862619808307,10.0,False,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,aug,2017,cool,hold,Mobile,739.6638755980862,756.3947368421053,755.8319377990431,10.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,aug,2017,cool,auto,Meridianville,753.2962962962963,740.0,680.0,15.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,aug,2017,cool,hold,Meridianville,730.2096069868995,726.6375545851529,726.6375545851529,15.0,False,False,True
3150f892be1de96f734a3b5cae21489c15c855c5,aug,2017,cool,hold,Mobile,772.2293577981651,777.0091743119266,774.7155963302753,10.0,False,False,True
316148faf6f9f6e25e4fd938324e8f54d7d2d056,aug,2017,auto,hold,Pelham,730.5138888888889,729.9242424242424,668.7992424242424,5.0,False,False,False
32a50ce165f0fbee97ba1c844c19467682f3a0e9,aug,2017,auto,hold,Gadsden,733.53125,731.65625,659.90625,70.0,True,False,False
3428401094723e4278d70e02b556d726b28de981,aug,2017,cool,auto,Wilmer,698.1633109619687,697.2080536912752,664.6420581655481,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,aug,2017,cool,hold,Wilmer,710.3682310469314,708.9512635379061,708.9187725631768,5.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,aug,2017,cool,hold,Montgomery,791.1774193548387,789.9435483870968,789.4758064516129,110.0,False,False,True
352626405e7857e5dfeedecee5095c07b0ebc72f,aug,2017,auto,hold,Hoover,726.6985195154778,722.399730820996,669.3849259757739,15.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,aug,2017,cool,auto,Huntsville,756.4226804123712,758.1134020618557,728.7525773195877,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,aug,2017,cool,hold,Huntsville,746.2710280373832,745.5514018691589,744.0747663551402,20.0,False,False,False
3738f0129c5964a213f333719d6dae268c370d94,aug,2017,auto,auto,Montgomery,765.0,761.0,720.0,25.0,False,False,False
3738f0129c5964a213f333719d6dae268c370d94,aug,2017,auto,hold,Montgomery,746.9436008676789,743.236442516269,709.3015184381778,25.0,False,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,aug,2017,cool,auto,Gardendale,723.7,741.575,679.9,10.0,True,False,False
3868a8e68ff94041a765403e6b3821c7308ba04f,aug,2017,cool,hold,Coaling,772.0454545454545,760.0,720.0,15.0,True,False,True
39e69fda17a08570ae27a25ab42ee80a3147dfd5,aug,2017,cool,auto,Auburn,721.4417177914111,720.0,670.0,5.0,False,False,False
3ba985225495ef773d145f90b5bc8ea95a2ec371,aug,2017,cool,auto,Northport,714.8886462882097,715.646288209607,662.4148471615721,7.0,False,False,True
3c4c8347d0f2302de16afff69d498e7885475342,aug,2017,auto,auto,Birmingham,760.9142857142857,819.7428571428571,640.2,0.0,True,False,True
3c4c8347d0f2302de16afff69d498e7885475342,aug,2017,auto,hold,Birmingham,743.4683544303797,739.3291139240506,689.3037974683544,0.0,True,False,True
3c7b097eeb778fd85c9c56e7d9afe52455c37591,aug,2017,auto,auto,Hoover,725.4047619047619,723.7222222222222,683.7222222222222,0.0,False,False,False
3c7b097eeb778fd85c9c56e7d9afe52455c37591,aug,2017,auto,hold,Hoover,728.915,724.0675,678.825,0.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,aug,2017,cool,auto,Mobile,733.3219658976931,739.8615847542628,702.8766298896691,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,aug,2017,cool,hold,Mobile,737.0520833333334,717.0833333333334,715.78125,35.0,False,False,False
3d35b717f154b2abd216820625232259a3d996a6,aug,2017,cool,hold,Spanish Fort,768.3288590604027,769.3489932885906,769.3489932885906,0.0,False,False,True
3fb946dabf3343d79f2911125d8baefbd3e6183b,aug,2017,auto,auto,Hoover,773.8936170212766,800.0,620.0,30.0,True,False,True
4017fe54912e6f4e6bae97502476672c9f838837,aug,2017,auto,auto,Hoover,700.4018126888218,719.9365558912386,677.7552870090634,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,aug,2017,cool,auto,Hoover,701.1133455210238,705.2838861321494,707.3470880125359,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,aug,2017,cool,hold,Hoover,707.0444015444016,712.1138996138997,712.1525096525097,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,aug,2017,heat,auto,Hoover,712.9759036144578,710.156626506024,709.6867469879518,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,aug,2017,heat,hold,Hoover,703.7945205479452,750.0,730.0,15.0,False,False,False
415757c5f8883e2c0b1a2803c9aac0992b062866,aug,2017,auto,auto,Prattville,746.2596153846154,741.5,649.6442307692307,20.0,True,False,False
415757c5f8883e2c0b1a2803c9aac0992b062866,aug,2017,auto,hold,Prattville,733.1428571428571,719.7142857142857,663.2857142857143,20.0,True,False,False
42cf544eb2c5286af12e3146cf4ee1d31faec762,aug,2017,cool,auto,Birmingham,715.9463087248322,726.3087248322148,691.3422818791946,0.0,False,False,False
42cf544eb2c5286af12e3146cf4ee1d31faec762,aug,2017,cool,hold,Birmingham,702.1320754716982,705.7995283018868,705.3985849056604,0.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,aug,2017,auto,hold,Mobile,692.7142857142857,691.015873015873,610.0,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,aug,2017,cool,hold,Mobile,668.5049019607843,660.0,660.0,30.0,False,False,False
4598e297894b6c6272b61c6015a948096652bba2,aug,2017,cool,auto,Daphne,711.8785117691724,706.9354593773728,670.1511009870919,47.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,aug,2017,cool,auto,Hoover,704.7916666666666,702.2864583333334,694.7317708333334,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,aug,2017,cool,hold,Hoover,707.6546681664792,706.2047244094488,706.177727784027,55.0,False,False,False
46a6827ae92be27ae13bb4467dd675cd0adf8539,aug,2017,cool,auto,Huntsville,742.6461776859504,740.0,730.0,20.0,True,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,aug,2017,cool,auto,Hoover,769.6285714285714,775.6285714285714,656.9542857142857,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,aug,2017,cool,hold,Hoover,761.7619047619048,762.2952380952381,759.9142857142857,5.0,False,False,True
47b2cff3a68bf2a58af49327b923c887489a6074,aug,2017,cool,auto,Jacksons' Gap,722.6170212765958,720.950354609929,748.886524822695,35.0,True,False,True
47b2cff3a68bf2a58af49327b923c887489a6074,aug,2017,cool,hold,Jacksons' Gap,716.3543091655267,715.1012311901504,715.0848153214774,35.0,True,False,True
488c2372b1ec13eb21d64efb5cce5fca63e979f4,aug,2017,cool,auto,Ohatchee,696.843396226415,721.4943396226415,658.3075471698113,10.0,True,False,True
4a8a9f810028d267b52c422071b73d5f0b004938,aug,2017,auto,hold,Birmingham,730.9646739130435,730.0,675.7608695652174,0.0,False,False,True
4bd9b11a5d99e17cc51d52bdc63cd66c477faec1,aug,2017,cool,auto,Hoover,791.5582362728785,794.4841930116472,765.3943427620633,0.0,False,False,False
4bd9b11a5d99e17cc51d52bdc63cd66c477faec1,aug,2017,cool,hold,Hoover,786.5018587360595,787.9650557620818,785.3204460966542,0.0,False,False,False
4c1eae459bebb6919e7d58f188e43c387b91ff07,aug,2017,cool,auto,Tuscaloosa,732.2954545454545,732.2045454545455,680.1818181818181,10.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,aug,2017,cool,hold,Tuscaloosa,732.78,732.6,732.6,10.0,False,False,True
4f66110d44016d4733d3c2d39ed3464d64975876,aug,2017,auto,auto,Pelham,812.6666666666666,820.0,640.0,7.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,aug,2017,auto,auto,Mobile,754.8315789473684,756.7368421052631,720.0,15.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,aug,2017,auto,hold,Mobile,734.2045454545455,720.0,700.0,15.0,False,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,aug,2017,auto,hold,Toney,741.7786975717439,740.0,700.0,15.0,True,False,True
53625f7bd7e165845e8aaa48514ec378ea24b35f,aug,2017,cool,auto,Clay,723.6063829787234,707.6595744680851,677.8723404255319,0.0,False,False,False
53625f7bd7e165845e8aaa48514ec378ea24b35f,aug,2017,cool,hold,Clay,720.75,695.0,695.0,0.0,False,False,False
55016d065b03ee9cb256d753ef907ccd4a3dcb61,aug,2017,cool,hold,Pleasant Grove,715.3636363636364,717.4545454545455,702.4545454545455,27.0,False,False,False
5536fcf00fbb61d264cb11d6dc32098d32efdb54,aug,2017,auto,hold,Birmingham,703.5804749340369,697.7018469656992,647.7018469656992,60.0,True,False,False
5536fcf00fbb61d264cb11d6dc32098d32efdb54,aug,2017,cool,auto,Birmingham,697.0,690.0,660.0,60.0,True,False,False
5536fcf00fbb61d264cb11d6dc32098d32efdb54,aug,2017,cool,hold,Birmingham,704.3333333333334,691.683698296837,691.3187347931873,60.0,True,False,False
55f7e3711e52d781d46a7532603243fab51b705d,aug,2017,cool,auto,Auburn,716.645399597045,715.0,685.0,5.0,False,False,True
56d3ec460889161a6a73e3a87305cf2c1dd6ef18,aug,2017,auto,auto,Auburn,720.0,820.0,640.0,50.0,False,False,False
56d3ec460889161a6a73e3a87305cf2c1dd6ef18,aug,2017,cool,auto,Auburn,719.2352941176471,820.0,640.0,50.0,False,False,False
56d3ec460889161a6a73e3a87305cf2c1dd6ef18,aug,2017,cool,hold,Auburn,725.0,790.0,655.0,50.0,False,False,False
57072e86c4686db846e17685ee48d5bcd52856e1,aug,2017,auto,hold,Hoover,744.3931623931624,712.0512820512821,660.6837606837607,15.0,False,False,False
571e9223bec831c9f0b12cd07e823f6cad796672,aug,2017,cool,hold,Hoover,730.673489765352,728.6065901148278,728.5896155766351,20.0,False,False,True
57d4f0cacc624ab65be2cdd7ba7f76cb851f4a6f,aug,2017,auto,auto,Huntsville,781.4411764705883,795.0,744.7941176470588,35.0,False,False,True
57d4f0cacc624ab65be2cdd7ba7f76cb851f4a6f,aug,2017,auto,hold,Huntsville,761.7272727272727,760.0727272727273,709.9454545454546,35.0,False,False,True
585e54387d804718fa1d88b3d73d14e83682c45d,aug,2017,cool,auto,Cedar Bluff,741.0735294117648,741.7058823529412,727.4264705882352,30.0,True,False,True
585e54387d804718fa1d88b3d73d14e83682c45d,aug,2017,cool,hold,Cedar Bluff,748.3700440528635,743.2687224669603,742.7533039647577,30.0,True,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,aug,2017,cool,auto,Montgomery,791.2888888888889,790.0,690.0,110.0,False,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,aug,2017,cool,hold,Montgomery,781.7307692307693,780.0,780.0,110.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,aug,2017,cool,auto,Birmingham,675.0625,670.0,640.0,46.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,aug,2017,cool,hold,Birmingham,678.7485875706215,676.4463276836158,676.382768361582,46.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,aug,2017,cool,auto,Northport,682.4102564102565,680.3846153846154,660.0,5.0,False,False,True
5bbb0528c7444d61eceaa05780e4d5a570578552,aug,2017,cool,auto,Phenix City,751.8671764372699,749.9966015293118,680.0,7.0,False,False,False
5bc410e5c504c5632a6f916720c0ec96f6bfb650,aug,2017,auto,auto,Enterprise,692.591049382716,690.0,640.0,30.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,aug,2017,auto,auto,Rainbow City,718.171031096563,725.5515548281505,638.5679214402619,20.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,aug,2017,auto,hold,Rainbow City,722.0593455352191,732.7587354409318,627.5318912922907,20.0,True,False,True
614ccb2672d51fb6db60926a51c45d67f49ac5ad,aug,2017,cool,auto,Eau Claire,651.8794137241839,650.197201865423,650.437708194537,105.0,False,False,False
614ccb2672d51fb6db60926a51c45d67f49ac5ad,aug,2017,cool,hold,Eau Claire,655.0773067331671,653.3192019950125,653.2992518703242,105.0,False,False,False
614ccb2672d51fb6db60926a51c45d67f49ac5ad,aug,2017,heat,auto,Eau Claire,669.3193277310925,676.1428571428571,676.4873949579832,105.0,False,False,False
614ccb2672d51fb6db60926a51c45d67f49ac5ad,aug,2017,heat,hold,Eau Claire,637.6666666666666,644.3333333333334,643.6666666666666,105.0,False,False,False
6284a656da9c47ba950e0bd403f2c35e98fc4eb6,aug,2017,auto,hold,mount olive,786.7209302325581,791.046511627907,680.0,30.0,False,False,True
