Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00ccdd55197b9e83623e4f59658846148965c6e1,aug,2020,cool,auto,Dadeville,800.1765380206343,799.58349254872,700.0,0.0,True,False,True
00d0dbc1e15120418e25fa195bb69bbaa749cda7,aug,2020,cool,auto,Birmingham,705.6060606060606,697.4242424242424,697.1212121212121,105.0,False,False,False
00d0dbc1e15120418e25fa195bb69bbaa749cda7,aug,2020,cool,hold,Birmingham,723.0,705.0,705.0,105.0,False,False,False
00f7b8c12f6d7ab98a012a3d514ee01e6fefe1f2,aug,2020,cool,auto,Jasper,739.7073954983923,739.2443729903537,739.2443729903537,0.0,True,False,False
01338833af9196b4843ddbd3c35c4e93fcba72e1,aug,2020,cool,hold,Sylacauga,741.7852157360406,740.0,740.0,50.0,False,False,False
01822f081676d5d4c99b3f565850db9daa2633b7,aug,2020,cool,auto,Birmingham,739.5020408163265,739.1823129251701,732.734693877551,39.0,False,False,True
01822f081676d5d4c99b3f565850db9daa2633b7,aug,2020,cool,hold,Birmingham,733.9516539440203,730.4847328244275,729.1921119592876,39.0,False,False,True
018375b6043c8c22642b47291bea64e83fe67b21,aug,2020,cool,auto,Orange Beach,768.0379403794038,770.0,770.0,10.0,False,False,True
01b7f4ac27950ce6b6f3e684b76c82cb050ed59f,aug,2020,cool,auto,Pelham,705.1958762886597,700.0,700.0,9.0,False,False,True
01b7f4ac27950ce6b6f3e684b76c82cb050ed59f,aug,2020,cool,hold,Pelham,717.1142857142858,691.0285714285715,689.6571428571428,9.0,False,False,True
01d1d02e13b893530e1b33a494f5a9f50baa98e3,aug,2020,cool,hold,Tuscaloosa,712.1428571428571,712.8928571428571,712.8928571428571,20.0,False,False,False
01d4384fb6e0bc8f9d2d347ac245408fed66e25a,aug,2020,cool,auto,Prattville,727.5282360406092,727.7664974619289,727.7664974619289,0.0,True,False,True
01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,aug,2020,cool,hold,Birmingham,748.3552926127279,748.94819315638,748.94819315638,0.0,False,False,True
021baec9b58f9b39e05a352598cee2e117528734,aug,2020,auto,auto,Huntsville  AL,747.4261168384879,750.4140893470791,724.5893470790378,20.0,False,False,False
021baec9b58f9b39e05a352598cee2e117528734,aug,2020,auto,hold,Huntsville  AL,749.8754951895869,750.7068477645727,726.9983022071307,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,aug,2020,auto,hold,Irondale,701.125,700.175,650.175,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,aug,2020,cool,hold,Irondale,702.4581347855684,699.3805309734513,699.3805309734513,20.0,False,False,False
03308ba583ed57283fcebe9088b7f847d62416dd,aug,2020,cool,auto,Huntsville,730.0422535211268,719.4647887323944,687.2112676056338,15.0,True,False,True
03308ba583ed57283fcebe9088b7f847d62416dd,aug,2020,cool,hold,Huntsville,727.8879310344828,722.2835249042146,722.2250957854407,15.0,True,False,True
03f009c0fc37c740d0bc69e681e3f8f49b4740c8,aug,2020,auto,auto,Huntsville,708.6451612903226,715.3677419354839,662.0774193548388,25.0,True,False,True
03f009c0fc37c740d0bc69e681e3f8f49b4740c8,aug,2020,auto,hold,Huntsville,713.7524752475248,721.3861386138614,670.0,25.0,True,False,True
