Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,aug,2019,cool,auto,Birmingham,749.5079365079365,756.479365079365,756.4746031746032,0.0,False,False,True
01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,aug,2019,cool,hold,Birmingham,741.1815616180621,739.5823142050799,739.5823142050799,0.0,False,False,True
021baec9b58f9b39e05a352598cee2e117528734,aug,2019,auto,auto,Huntsville  AL,748.5054945054945,747.7069597069597,727.6923076923077,20.0,False,False,False
021baec9b58f9b39e05a352598cee2e117528734,aug,2019,auto,hold,Huntsville  AL,756.6136690647483,757.9410071942445,732.1309352517985,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,aug,2019,cool,auto,Irondale,775.1458333333334,780.0,780.0,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,aug,2019,cool,hold,Irondale,747.0807174887892,764.254110612855,764.254110612855,20.0,False,False,False
03f009c0fc37c740d0bc69e681e3f8f49b4740c8,aug,2019,auto,auto,Huntsville,730.9294117647058,730.9411764705883,680.4705882352941,25.0,True,False,True
03f009c0fc37c740d0bc69e681e3f8f49b4740c8,aug,2019,auto,hold,Huntsville,723.2991803278688,738.4426229508197,682.3524590163935,25.0,True,False,True
0464838125a3e7a39a13a5e6d9eeb58c59a292c7,aug,2019,auto,auto,Birmingham,730.79,710.0,660.0,60.0,False,False,False
0464838125a3e7a39a13a5e6d9eeb58c59a292c7,aug,2019,auto,hold,Birmingham,746.54,747.2555555555556,687.1888888888889,60.0,False,False,False
04a0487fb476b5506beaa297554b43c841e035c8,aug,2019,cool,auto,Dothan,772.3731105807478,769.9602227525855,769.9578361177406,0.0,False,False,True
059c2332368620c4e331260e53eade3074c31ddd,aug,2019,cool,auto,columbus ,768.8046953046953,773.6898101898101,758.1018981018981,0.0,True,False,True
059c2332368620c4e331260e53eade3074c31ddd,aug,2019,cool,hold,columbus ,726.8585732165207,717.9405506883604,715.6414267834793,0.0,True,False,True
05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,aug,2019,cool,auto,Huntsville,709.75,704.030303030303,704.030303030303,25.0,False,False,True
05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,aug,2019,cool,hold,Huntsville,705.3018867924528,688.6603773584906,688.6603773584906,25.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,aug,2019,cool,auto,Wellington,713.1200510855683,710.2247765006385,661.1417624521073,5.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,aug,2019,cool,hold,Wellington,711.9166666666666,710.0,710.0,5.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,aug,2019,cool,auto,Birmingham,680.7116912599319,686.577752553916,686.577752553916,0.0,False,False,True
0670c8fa3571be3d02a66baf68ff75e31a6efa19,aug,2019,cool,hold,Birmingham,678.1993569131832,681.6127698667891,681.6127698667891,0.0,False,False,True
0678815f23fab1acc535daea37c046e4a1b7eef4,aug,2019,cool,auto,Auburn,730.2877192982456,740.0,740.0,0.0,True,False,False
0678815f23fab1acc535daea37c046e4a1b7eef4,aug,2019,cool,hold,Auburn,728.8050847457627,740.0,740.0,0.0,True,False,False
06b5b8a28f0677ba5d00887851f625d9607458cb,aug,2019,cool,auto,Jacksons Gap,687.7494047619048,684.7327380952381,684.7327380952381,50.0,False,False,True
06b5b8a28f0677ba5d00887851f625d9607458cb,aug,2019,cool,hold,Jacksons Gap,701.1176470588235,700.0,700.0,50.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,aug,2019,cool,auto,Homewood,718.1216931216932,717.1428571428571,717.1428571428571,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,aug,2019,cool,hold,Homewood,715.1620294599018,713.83578832515,713.83578832515,10.0,False,False,True
0727b2860182d7bd6ddb7d53bbe98e418ea5f5da,aug,2019,cool,auto,Gallion,740.603532875368,737.7463199214917,737.7463199214917,5.0,False,False,False
0727b2860182d7bd6ddb7d53bbe98e418ea5f5da,aug,2019,cool,hold,Gallion,750.9158200290276,750.1378809869376,750.1378809869376,5.0,False,False,False
0765f298b4910b9c89470382747af07d3dde646e,aug,2019,cool,hold,Huntsville,735.8313253012049,728.722891566265,728.2409638554217,60.0,False,False,False
07a3125c24838cfe7e7a21bc65da7672e22f1582,aug,2019,cool,auto,Pelham,772.2954990215264,769.8583170254403,754.4097847358121,0.0,True,False,True
07a3125c24838cfe7e7a21bc65da7672e22f1582,aug,2019,cool,hold,Pelham,769.5033112582781,766.8509933774834,766.8327814569536,0.0,True,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,aug,2019,cool,auto,Birmingham,694.704347826087,684.1130434782609,682.4347826086956,0.0,False,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,aug,2019,cool,hold,Birmingham,714.2929292929293,711.2121212121212,710.0050505050505,0.0,False,False,True
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,aug,2019,cool,auto,Sylacauga,693.4530386740331,692.3082872928177,692.3082872928177,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,aug,2019,cool,hold,Sylacauga,694.4671111111111,694.8768888888889,694.8768888888889,60.0,False,False,False
093df307ab59d15d2fd79e17cfb2dfa84c7d232f,aug,2019,cool,auto,Auburn,731.8897685749087,739.8246041412912,739.8246041412912,19.0,False,False,True
093df307ab59d15d2fd79e17cfb2dfa84c7d232f,aug,2019,cool,hold,Auburn,724.1484536082475,723.026116838488,723.0247422680412,19.0,False,False,True
0a0c9bd6933d6f26ec6cef0c7887433cefca9e1c,aug,2019,auto,auto,Mobile,758.75,760.0,690.0,10.0,False,False,False
0a2e8c009095020ecc73e3b32a6fe63fd95a8697,aug,2019,auto,hold,Madison,740.3153153153153,737.936936936937,687.8468468468468,0.0,False,False,True
0a2e8c009095020ecc73e3b32a6fe63fd95a8697,aug,2019,cool,hold,Madison,735.5652173913044,730.0217391304348,729.9565217391304,0.0,False,False,True
0a91bedf7a8a8948c1d3212fe0f9a3fe177975ce,aug,2019,auto,hold,Pinson,699.7826086956521,700.4347826086956,634.7826086956521,20.0,False,False,True
0a9c1bb3132f8dba152d9c388c599c1016f8949c,aug,2019,auto,auto,Montgomery,818.8506944444445,817.5,645.0,100.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,aug,2019,cool,hold,Vestavia Hills,731.1883116883117,720.0064935064935,684.3441558441558,46.0,False,False,True
0b1867227c31ab2785cdc5cba92371b701b62eae,aug,2019,cool,auto,Selma,713.5416666666666,712.4852941176471,712.4852941176471,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,aug,2019,cool,hold,Selma,719.6161946259986,718.2447349310095,718.2447349310095,40.0,False,False,False
0b1edbed87b151aa50d30851e18096fe64a8b760,aug,2019,auto,hold,Northport,722.6940976163451,717.4801362088535,650.0,30.0,False,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,aug,2019,cool,auto,Loxley,703.3763440860215,694.2795698924731,693.6451612903226,5.0,True,False,True
0b3dd5b0196c0fe2db28a8be4428fa6ad8b73fa9,aug,2019,cool,auto,Anniston,751.2291666666666,750.0,750.0,35.0,False,False,False
0b3dd5b0196c0fe2db28a8be4428fa6ad8b73fa9,aug,2019,cool,hold,Anniston,736.7380952380952,735.1666666666666,735.1666666666666,35.0,False,False,False
0b62b8be267cd13b5bd005d1b120fabce19e92c1,aug,2019,cool,auto,Owens Cross Roads,719.9428571428572,700.0,711.2857142857143,0.0,False,False,True
0b62b8be267cd13b5bd005d1b120fabce19e92c1,aug,2019,cool,hold,Owens Cross Roads,730.3333333333334,707.6666666666666,708.3333333333334,0.0,False,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,aug,2019,auto,auto,Birmingham,738.820987654321,739.1172839506173,650.0,0.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,aug,2019,auto,hold,Birmingham,747.3423423423424,753.0778050778051,650.0,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,aug,2019,cool,auto,Pelham,732.0,730.0,730.0,27.0,False,False,True
0b98264382f67ed3cd84485664aa995f99582963,aug,2019,cool,hold,Pelham,742.2830665543387,740.156697556866,740.156697556866,27.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,aug,2019,auto,auto,Huntsville,688.9202869669191,680.693503387804,600.0,20.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,aug,2019,auto,hold,Huntsville,695.1138845553822,686.817472698908,600.0,20.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,aug,2019,cool,auto,Huntsville,717.1165048543689,715.0485436893204,715.0485436893204,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,aug,2019,cool,hold,Huntsville,726.7777777777778,721.4561403508771,721.3040935672515,5.0,False,False,True
0c17ccb05aecc2e20301e4e7efb3fd829d03bb6c,aug,2019,cool,auto,Birmingham,687.0571428571428,679.2857142857143,679.2857142857143,70.0,True,False,False
0c547fb7caf647c8b93ed29009690eb171ae6756,aug,2019,cool,auto,Moody,740.8271394476645,740.3586771224003,740.3586771224003,10.0,True,False,True
0c547fb7caf647c8b93ed29009690eb171ae6756,aug,2019,cool,hold,Moody,740.6528692380057,739.2568203198495,739.2568203198495,10.0,True,False,True
0c7b503fc8da74351a6acb64a9215a2bdb59b493,aug,2019,auto,hold,Jacksons' Gap,728.2125279642058,725.1163310961969,661.8008948545861,0.0,True,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,aug,2019,auto,auto,Mobile,710.6616541353384,698.4812030075188,642.375939849624,5.0,False,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,aug,2019,auto,hold,Mobile,716.8058252427185,701.9708737864078,649.9611650485436,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,aug,2019,cool,auto,Pelham,788.4338537387017,790.2982744453575,730.0,30.0,False,False,False
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,aug,2019,cool,hold,Pelham,785.6391883322765,768.8902980342423,729.7526949904883,30.0,False,False,False
0d4518acb43343815658fa64a3e91c34932daa71,aug,2019,auto,hold,Smiths Station,704.3692307692307,701.7059829059829,681.382905982906,0.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,aug,2019,auto,auto,Harvest,762.1354166666666,755.0,650.0,20.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,aug,2019,auto,hold,Harvest,744.238670694864,739.3595166163142,656.9486404833837,20.0,False,False,True
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,aug,2019,cool,auto,Hoover,757.4183168316831,735.6930693069307,735.6930693069307,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,aug,2019,cool,hold,Hoover,739.6715328467153,732.4470802919708,732.4470802919708,20.0,False,False,False
0eb4b9ac564d8089959ec5f41e072f4e46a74e80,aug,2019,auto,auto,Birmingham,718.9264705882352,715.0,645.0,49.0,False,False,False
0eb4b9ac564d8089959ec5f41e072f4e46a74e80,aug,2019,auto,hold,Birmingham,718.7925170068028,714.9897959183673,654.0,49.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,aug,2019,cool,auto,Gulf Shores,735.2123655913979,731.5533154121864,698.0,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,aug,2019,cool,hold,Gulf Shores,725.445707070707,720.4987373737374,698.0,30.0,False,False,False
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,aug,2019,cool,auto,Alabaster,730.9428571428572,703.4285714285714,683.4285714285714,7.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,aug,2019,cool,hold,Alabaster,731.1363636363636,710.0,710.0,7.0,False,False,True
0fdcad3c97d41958d6adbc50feabf954b40648ef,aug,2019,auto,auto,Huntsville,793.6840579710145,792.9130434782609,650.695652173913,0.0,False,False,True
0fdcad3c97d41958d6adbc50feabf954b40648ef,aug,2019,auto,hold,Huntsville,765.3232682060391,764.0301953818828,652.271758436945,0.0,False,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,aug,2019,auto,auto,Madison,780.5154639175257,765.4845360824743,662.1134020618557,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,aug,2019,auto,hold,Madison,787.6,766.9379310344827,661.8206896551724,20.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,aug,2019,cool,auto,Alabaster,746.4285714285714,731.1648351648352,701.2967032967033,50.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,aug,2019,cool,hold,Alabaster,738.3771929824561,720.7105263157895,719.2894736842105,50.0,True,False,True
10f53b3064298968f2a775104d022e551b75aa52,aug,2019,auto,hold,Huntsville,713.5294117647059,702.9542483660131,510.0,77.0,False,False,False
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,aug,2019,cool,auto,Auburn,728.459595959596,729.5391414141415,703.6628787878788,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,aug,2019,cool,hold,Auburn,722.3628691983122,725.9240506329114,703.7586497890295,0.0,False,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,aug,2019,cool,auto,Huntsville,746.506329113924,750.0253164556962,749.2658227848101,0.0,True,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,aug,2019,cool,hold,Huntsville,746.1186440677966,747.1016949152543,745.8813559322034,0.0,True,False,True
114200f01dfeb4838134fad31c015fc500c7b7f5,aug,2019,cool,hold,Mobile,758.2058823529412,755.2647058823529,755.2647058823529,105.0,False,False,False
1147542975a299d62794f420f6f2c2010c9afe24,aug,2019,cool,auto,Pelham,758.2479882955377,773.2838332114119,773.2838332114119,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,aug,2019,cool,hold,Pelham,758.9329934450109,774.6285506190823,774.6285506190823,0.0,True,False,True
11b4a6416012bba4f492fd278efc997ca926150a,aug,2019,auto,auto,Arab,741.8958333333334,732.9166666666666,675.3333333333334,20.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,aug,2019,cool,hold,Opelika,718.8208616780046,740.4081632653061,740.4081632653061,117.0,False,False,False
1230035006c069fd9a1025f349b73120a6a922f1,aug,2019,cool,auto,Opelika,749.6061452513967,749.9162011173185,749.9162011173185,0.0,True,False,True
1230035006c069fd9a1025f349b73120a6a922f1,aug,2019,cool,hold,Opelika,752.1414392059553,755.6393713813069,755.6393713813069,0.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,aug,2019,auto,hold,Huntsville,727.8808373590982,721.756843800322,668.6409017713365,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,aug,2019,auto,auto,Pelham,686.3736263736264,680.0164835164835,630.0054945054945,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,aug,2019,cool,hold,Madison,735.5906432748538,719.4561403508771,718.9239766081871,5.0,True,True,True
13600be01e57b82036d3e559a1a8522a58378f30,aug,2019,cool,auto,Huntsville,704.5416666666666,700.5833333333334,640.5833333333334,20.0,True,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,aug,2019,cool,auto,Madison,712.2818181818182,703.7636363636364,703.7636363636364,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,aug,2019,cool,hold,Madison,717.9375,715.0,715.0,5.0,False,False,True
139eabe92eaa4a0f79c6f2b063093d76db380427,aug,2019,auto,hold,Mobile,731.55,727.75,670.0,20.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,aug,2019,auto,auto,Opelika,762.6682692307693,722.8413461538462,660.1105769230769,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,aug,2019,auto,hold,Opelika,752.1524064171123,713.2941176470588,657.4679144385027,65.0,False,False,False
15ce08771d1e49bdb44bdf90b3a83f0e820f497f,aug,2019,cool,auto,Clanton,728.6372589249077,722.941731637259,687.6503898235535,0.0,True,False,True
15ce08771d1e49bdb44bdf90b3a83f0e820f497f,aug,2019,cool,hold,Clanton,724.8923076923077,720.0,720.0,0.0,True,False,True
166a51dc75de9a9cb101f02c39d411a93523c5ef,aug,2019,auto,auto,Mobile,726.3333333333334,720.0,669.0,20.0,True,False,True
166a51dc75de9a9cb101f02c39d411a93523c5ef,aug,2019,auto,hold,Mobile,720.2729234088457,715.0,665.0,20.0,True,False,True
16a8c74a99ffc7ba0a24b64ed660622dbc1a7ba0,aug,2019,cool,hold,Harvest,710.1818181818181,694.7272727272727,691.5454545454545,0.0,False,False,True
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,aug,2019,cool,auto,Montgomery,731.2628712871287,730.3767326732673,730.3767326732673,9.0,True,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,aug,2019,cool,hold,Montgomery,733.672480620155,735.9186046511628,735.9186046511628,9.0,True,False,False
1725287e8211476c6d26eafcb5eec32b3160ffcf,aug,2019,cool,hold,Birmingham,733.1794871794872,720.0,720.0,27.0,True,False,True
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,aug,2019,cool,auto,Phenix City,741.7625,738.75,740.0,7.0,False,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,aug,2019,cool,hold,Phenix City,755.5833333333334,760.0,760.0,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,aug,2019,auto,auto,Argo,778.7213114754098,781.4426229508197,693.2622950819672,15.0,False,False,True
1791e306106f9fb38b6a28ec1620f2207efef35c,aug,2019,auto,hold,Argo,802.7428571428571,810.0,700.0,15.0,False,False,True
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,aug,2019,cool,auto,Moody,715.6048109965636,721.3333333333334,721.3333333333334,10.0,False,False,False
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,aug,2019,cool,hold,Moody,732.0785046728972,747.6280373831776,747.6280373831776,10.0,False,False,False
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,aug,2019,cool,hold,Auburn,713.1818181818181,700.0,696.8181818181819,5.0,False,False,True
18f1286a1204bd433b3bce7c858bfba8981d3037,aug,2019,cool,hold,Owens Cross Roads,745.9375,745.375,745.375,9.0,True,False,True
191a7b7beca9b009418c36a8c490c18c9b360d61,aug,2019,auto,auto,Daphne,714.9583333333334,710.1666666666666,647.0,0.0,True,False,False
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,aug,2019,cool,hold,Hoover,733.7142857142857,701.3333333333334,699.3333333333334,0.0,False,False,False
1ac98223b24bd6122495ad447cfcfe02fa2bba7e,aug,2019,cool,auto,Birmingham,685.0714285714286,680.8571428571429,679.5714285714286,0.0,False,False,False
1ac98223b24bd6122495ad447cfcfe02fa2bba7e,aug,2019,cool,hold,Birmingham,726.0,720.0,715.5,0.0,False,False,False
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,aug,2019,cool,auto,Auburn,726.7602776294715,724.8942872397224,724.8942872397224,9.0,False,False,True
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,aug,2019,cool,hold,Auburn,720.960381511372,726.2942039618489,726.2942039618489,9.0,False,False,True
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,aug,2019,auto,auto,Birmingham,742.6818181818181,736.5113636363636,657.8904958677685,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,aug,2019,auto,hold,Birmingham,748.8800792864222,739.8681863230921,674.2220019821606,30.0,False,False,False
1b7c5a8d6de3426203fc6df7b4f79e7a43521957,aug,2019,cool,hold,Decatur,752.7023278850917,750.0,750.0,5.0,False,False,False
1bc25e1777b317e7e515f86b61702faa95e2ff79,aug,2019,cool,hold,Millbrook,693.4444444444445,690.0,690.0,10.0,True,False,True
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,aug,2019,auto,auto,Huntsville,780.2558139534884,775.953488372093,644.9186046511628,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,aug,2019,auto,hold,Huntsville,784.4778368794326,785.4778368794326,649.395390070922,60.0,False,False,False
1be17c677d7c11e901b937d52d7e0cc73e7cedef,aug,2019,cool,auto,Foley,644.0833333333334,640.0,680.0,5.0,True,False,True
1be17c677d7c11e901b937d52d7e0cc73e7cedef,aug,2019,cool,hold,Foley,690.6044776119403,682.6865671641791,682.6865671641791,5.0,True,False,True
1c03625c3f05a9df4ce04a0ae37163d77c01432b,aug,2019,cool,auto,Vestavia Hills,764.5687789799073,750.5629829984545,664.2855486862442,39.0,False,False,False
1c03625c3f05a9df4ce04a0ae37163d77c01432b,aug,2019,cool,hold,Vestavia Hills,790.27950310559,790.7080745341615,763.8695652173913,39.0,False,False,False
1c08aa9e0ecbe720396048a407441317a5102e93,aug,2019,cool,auto,Dothan,709.8502202643172,706.8237885462555,706.7762114537445,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,aug,2019,cool,hold,Dothan,704.6297142857143,697.9108571428571,697.8674285714286,5.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,aug,2019,auto,hold,Alabaster,758.2674632352941,747.6488970588235,689.4650735294117,45.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,aug,2019,cool,hold,Hartselle,728.2295597484276,723.1823899371069,723.0471698113207,20.0,True,False,True
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,aug,2019,cool,auto,Mobile,707.6031746031746,730.2539682539683,731.9047619047619,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,aug,2019,cool,hold,Mobile,713.6169154228855,756.6865671641791,756.6865671641791,25.0,False,False,False
1ddce07df7c13bc5be02ba7151e0557e9bf58394,aug,2019,cool,auto,Cecil,730.3023255813954,722.8372093023256,669.8372093023256,10.0,False,False,True
1ddce07df7c13bc5be02ba7151e0557e9bf58394,aug,2019,cool,hold,Cecil,712.9166666666666,711.2222222222222,711.2222222222222,10.0,False,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,aug,2019,cool,auto,Huntsville,774.9696202531645,782.253164556962,640.0101265822785,7.0,True,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,aug,2019,cool,hold,Huntsville,757.0449438202247,760.0524344569288,759.7116104868913,7.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,aug,2019,cool,auto,Trussville,725.3829787234042,721.0709219858156,721.0709219858156,40.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,aug,2019,cool,hold,Trussville,733.0093808630394,731.0825515947467,730.9174484052533,40.0,True,False,True
1fb303b683cd6c0d35483d8e71e85a94e024838b,aug,2019,cool,auto,Auburn,743.7764705882353,752.0474509803921,752.0474509803921,19.0,True,False,True
1fb303b683cd6c0d35483d8e71e85a94e024838b,aug,2019,cool,hold,Auburn,748.0681063122923,750.0,750.0,19.0,True,False,True
2115aa739ba005706f42b6c9829b878f4bec232b,aug,2019,cool,auto,Mountain Brook,746.8536585365854,781.609756097561,649.609756097561,65.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,aug,2019,cool,hold,Mountain Brook,722.6344827586207,719.4551724137931,718.3310344827586,65.0,False,False,False
21ab70c0a081c00862d9828429c2de03ab0f3d80,aug,2019,cool,auto,Florence,720.35625,720.0,720.0,5.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,aug,2019,cool,hold,Florence,722.1646968139773,721.1022610483042,721.1022610483042,5.0,True,False,True
21dff7de0c6a8e623b1168228a3ea3c9d489f7b4,aug,2019,cool,auto,Hoover,779.9458128078818,776.9310344827586,776.7241379310345,10.0,False,False,True
21dff7de0c6a8e623b1168228a3ea3c9d489f7b4,aug,2019,cool,hold,Hoover,774.6030150753769,773.8994974874372,773.7788944723618,10.0,False,False,True
2207f54cfad4a2d9c227c7b9fd50d03b44444c61,aug,2019,auto,hold,Jacksonville,743.8928,744.0576,672.0,0.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,aug,2019,cool,hold,Opelika,732.8048780487804,742.7073170731708,741.9756097560976,15.0,False,False,True
223916991803755ea12bfb106a3c6b6212aed1f1,aug,2019,auto,auto,Birmingham,720.8219178082192,721.4126712328767,611.7465753424658,68.0,False,False,False
223916991803755ea12bfb106a3c6b6212aed1f1,aug,2019,auto,hold,Birmingham,734.1062628336756,738.6273100616016,625.32340862423,68.0,False,False,False
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,aug,2019,cool,auto,Anniston,748.3020833333334,743.125,743.125,30.0,False,False,True
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,aug,2019,cool,hold,Anniston,751.0888888888888,742.0,742.0,30.0,False,False,True
225e37a366527ee4a21e0f3cf358b405eb2db64d,aug,2019,cool,hold,Arab,694.8517110266159,690.0,690.0,30.0,True,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,aug,2019,auto,auto,Spanish Fort,775.1584077985377,775.0284321689683,620.0,0.0,False,False,True
