Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1e208fe152187d3dbcc64a96014b0197bc849d43,aug,2017,auto,auto,Davenport,712.8222222222222,711.9666666666667,652.7777777777778,45.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,aug,2017,auto,hold,Davenport,707.7939814814815,703.1875,651.2974537037037,45.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,aug,2017,cool,auto,Davenport,701.4074074074074,700.0,660.0,45.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,aug,2017,cool,hold,Davenport,776.5,706.0,661.0,45.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,aug,2017,cool,auto,Sioux Center,721.2422907488987,755.0660792951542,680.0,0.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,aug,2017,cool,auto,Mechanicsville,716.2051282051282,710.0,660.0,15.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,aug,2017,cool,hold,Marion,713.0480769230769,750.5769230769231,750.0961538461538,5.0,False,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,aug,2017,cool,hold,Ankeny,733.6076923076923,739.6201923076923,739.6201923076923,5.0,False,False,True
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,aug,2017,cool,auto,Nevada,721.3333333333334,715.3333333333334,685.1666666666666,45.0,True,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,aug,2017,cool,hold,Nevada,713.6962025316456,708.5569620253165,699.6455696202531,45.0,True,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,aug,2017,auto,hold,Council Bluffs,765.5454545454545,765.0,675.0,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,aug,2017,cool,auto,Ankeny,715.2941176470588,700.0,700.0,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,aug,2017,cool,hold,Ankeny,706.5322580645161,702.8602150537635,702.6236559139785,15.0,False,False,False
37d0cfce648fe760dd3ada0ca7f4d20ea5ee30fd,aug,2017,cool,hold,Cedar Rapids,742.6646884272997,742.1364985163204,720.0,15.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,aug,2017,cool,hold,Riverdale,726.576477757465,765.2245581962218,765.2245581962218,60.0,False,False,False
3c03b229d615f9a0112bb5cae8c88d906a1b5ec0,aug,2017,cool,auto,Lone Tree,703.8128864301985,708.2554506996421,698.6365115522291,5.0,True,False,True
3c03b229d615f9a0112bb5cae8c88d906a1b5ec0,aug,2017,cool,hold,Lone Tree,677.8297872340426,680.0,680.0,5.0,True,False,True
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,aug,2017,cool,auto,West Des Moines,730.2735849056604,731.1509433962265,640.9245283018868,20.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,aug,2017,cool,hold,West Des Moines,720.5217391304348,720.2934782608696,719.804347826087,20.0,False,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,aug,2017,cool,hold,Iowa Falls,696.38,705.0,705.0,65.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,aug,2017,cool,auto,Johnston,726.0087719298245,780.0,640.0,30.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,aug,2017,auto,hold,Marion,697.4168394856906,709.9705516383243,580.0,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,aug,2017,cool,hold,Ames,699.9512770137525,757.770137524558,757.7689587426327,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,aug,2017,cool,hold,Des Moines,724.2222222222222,740.0,700.0,105.0,True,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,aug,2017,cool,auto,Ankeny,738.8541666666666,750.0,670.0,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,aug,2017,cool,hold,Ankeny,743.5384615384615,749.9807692307693,749.9230769230769,0.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,aug,2017,cool,hold,Iowa City,718.7218045112782,707.7518796992481,707.6390977443609,5.0,False,False,False
4af6b3e425a71bb364524930170f4d1769176537,aug,2017,cool,hold,Urbandale,746.6662971175166,751.5365853658536,751.4745011086475,20.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,aug,2017,auto,hold,Marion,735.8177570093458,730.0046728971963,680.0,5.0,False,False,False
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,aug,2017,cool,auto,Des Moines,725.7,770.0,660.0,90.0,True,False,False
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,aug,2017,cool,hold,Des Moines,733.6309523809524,764.4761904761905,684.8571428571429,90.0,True,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,aug,2017,cool,hold,Glenwood,732.2671974522293,741.2582802547771,739.8557324840764,10.0,False,False,True
53551c95d58b1c170d7fc51fea277a9ce568252b,aug,2017,cool,hold,Iowa city,749.7777777777778,753.5555555555555,741.1111111111111,40.0,True,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,aug,2017,cool,auto,Keokuk,735.8402018502944,751.4793944491169,704.4322960470984,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,aug,2017,cool,hold,Keokuk,723.6115107913669,719.431654676259,719.4820143884892,87.0,False,False,False
55335177a4a20bc14a307723e89a38566cbafeeb,aug,2017,auto,hold,Ankeny,754.3822665883735,754.0223135642983,695.8643570170287,10.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,aug,2017,cool,auto,West Des Moines,716.4199873497786,719.3747628083491,730.0,46.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,aug,2017,cool,auto,Cedar Rapids,733.8494983277592,773.819397993311,652.38127090301,15.0,False,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,aug,2017,auto,auto,Coralville,759.2089552238806,760.1343283582089,640.0,25.0,False,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,aug,2017,auto,hold,Coralville,750.0552763819095,766.572864321608,685.0201005025126,25.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,aug,2017,cool,hold,Ankeny,724.9655172413793,727.0689655172414,712.5862068965517,5.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,aug,2017,auto,hold,Davenport,754.9130434782609,730.5434782608696,680.5434782608696,40.0,False,False,False
5f14d2d8582bd1d40eec919ff7553b19848c9793,aug,2017,cool,hold,Pella,703.6666666666666,700.0,700.0,20.0,True,False,False
5f8668621bf3b3b0886fb3c39ec6e303e10baa56,aug,2017,cool,hold,Ankeny,736.7272727272727,740.0,720.0,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,aug,2017,cool,hold,Polk City,708.5131578947369,704.0263157894736,703.921052631579,5.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,aug,2017,auto,auto,Davenport,747.1666666666666,741.5,689.5833333333334,15.0,False,False,False
69a0f0da23161f2c0f9988903359025a4b0e5b6e,aug,2017,cool,auto,Davenport,681.2941176470588,681.5882352941177,650.0,120.0,True,False,True
69a0f0da23161f2c0f9988903359025a4b0e5b6e,aug,2017,cool,hold,Davenport,701.9310344827586,707.9162561576354,679.3546798029556,120.0,True,False,True
6a73fea06997171e07adeee7076149165a8f2171,aug,2017,auto,auto,Moville,781.7833333333333,802.5111111111111,652.9833333333333,0.0,True,False,True
6a73fea06997171e07adeee7076149165a8f2171,aug,2017,cool,auto,Moville,776.5767195767196,798.342151675485,657.989417989418,0.0,True,False,True
6a73fea06997171e07adeee7076149165a8f2171,aug,2017,cool,hold,Moville,779.3478260869565,762.7391304347826,754.5217391304348,0.0,True,False,True
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,aug,2017,auto,auto,Ames,756.2474226804123,744.9484536082474,690.0,0.0,False,False,False
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,aug,2017,auto,hold,Ames,741.0729247478665,741.3281613653995,691.3281613653995,0.0,False,False,False
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,aug,2017,cool,hold,Ames,742.3333333333334,741.9705882352941,741.9705882352941,0.0,False,False,False
6b4169ae9c3a388e70625e5832deeb8107d9593b,aug,2017,auto,auto,Iowa City,676.9058823529411,705.0,655.0,5.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,aug,2017,auto,auto,Ames,731.5393939393939,742.8969696969697,657.6484848484848,0.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,aug,2017,auto,hold,Ames,730.6881594372802,739.2016412661196,670.7327080890973,0.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,aug,2017,cool,auto,Ames,731.6692111959287,740.0,688.1679389312977,0.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,aug,2017,cool,hold,Ames,718.8529411764706,716.8823529411765,716.8823529411765,0.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,aug,2017,cool,auto,North Liberty,723.7207547169811,724.7547169811321,662.7169811320755,5.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,aug,2017,cool,hold,North Liberty,716.4948453608248,737.5463917525773,737.5463917525773,5.0,False,False,False
6d8830a01cbebdea107f57e1ab82850b1a438c17,aug,2017,cool,hold,Fort Dodge,741.2498087222647,730.0,730.0,0.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,aug,2017,cool,hold,Malvern,755.4655471916618,762.3804284887087,762.3775332947307,0.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,aug,2017,cool,auto,Cedar Rapids,726.6282051282051,779.0384615384615,680.0,45.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,aug,2017,cool,hold,Cedar Rapids,764.25,745.5,731.75,45.0,False,False,False
7accd4251915708b2c99881ab823f8dd349a822c,aug,2017,auto,hold,Coralville,749.3846153846154,758.6538461538462,680.0,0.0,False,False,False
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,aug,2017,cool,auto,Davenport,737.3888888888889,740.0,650.0,120.0,True,False,True
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,aug,2017,cool,hold,Davenport,740.17277486911,740.1256544502618,649.958115183246,120.0,True,False,True
7ea92649397ac81bc281f97836bb975a84301501,aug,2017,cool,auto,Muscatine,699.9166666666666,698.3333333333334,688.3333333333334,50.0,False,False,False
7ea92649397ac81bc281f97836bb975a84301501,aug,2017,cool,hold,Muscatine,707.6,704.3,704.3,50.0,False,False,False
805899faa138eea78cc4e642f1db17dafa5af67b,aug,2017,cool,auto,Coralville,716.3260869565217,720.0,670.0,40.0,False,False,False
805899faa138eea78cc4e642f1db17dafa5af67b,aug,2017,cool,hold,Coralville,703.2537313432836,705.8059701492538,705.8059701492538,40.0,False,False,False
83411702c0783dadb51df3b8aefb0079473f6cc5,aug,2017,auto,auto,Waukee,724.4477172312224,721.6435935198822,681.7938144329897,20.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,aug,2017,cool,auto,Dubuque,697.3076923076923,696.4257602862255,722.737030411449,0.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,aug,2017,cool,hold,Dubuque,698.048275862069,698.8514588859416,698.8514588859416,0.0,False,False,False
83ef656ede9ec41ea461d2d18558a2367ca422bc,aug,2017,cool,auto,Coralville,720.1123595505618,728.5224719101124,672.6123595505618,35.0,True,False,False
83ef656ede9ec41ea461d2d18558a2367ca422bc,aug,2017,cool,hold,Coralville,717.3544303797469,737.7341772151899,737.6582278481013,35.0,True,False,False
8727cfa1b69b466b3d31bea8c1f0d04810ba1d13,aug,2017,cool,hold,Ankeny,757.2237762237762,785.4965034965035,782.4965034965035,0.0,False,False,False
8872858607046bdba66b65eb64038038b2fdaa2d,aug,2017,cool,auto,Cedar Falls,705.9375,740.0,690.0,100.0,False,False,False
8872858607046bdba66b65eb64038038b2fdaa2d,aug,2017,cool,hold,Cedar Falls,696.3,730.0,730.0,100.0,False,False,False
896a22d0bbbf443579d221547224b57d4a78b20c,aug,2017,cool,auto,Urbandale,702.7857142857143,700.7142857142857,653.8571428571429,10.0,False,False,False
896a22d0bbbf443579d221547224b57d4a78b20c,aug,2017,cool,hold,Urbandale,708.9375,710.0,710.0,10.0,False,False,False
8c0ec91a13fcdf28fe0d2e23c93344882e4cad41,aug,2017,cool,auto,Iowa City,726.1071428571429,731.4285714285714,664.2857142857143,97.0,False,False,False
8c0ec91a13fcdf28fe0d2e23c93344882e4cad41,aug,2017,cool,hold,Iowa City,737.5046296296297,738.3333333333334,738.3333333333334,97.0,False,False,False
8ce7863d916ba74f0a78cd5be65488d6a4209903,aug,2017,auto,auto,MOUNT PLEASANT,716.7205882352941,717.1911764705883,688.3235294117648,40.0,False,False,False
8ce7863d916ba74f0a78cd5be65488d6a4209903,aug,2017,auto,hold,MOUNT PLEASANT,701.2222222222222,676.5873015873016,638.1746031746031,40.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,aug,2017,cool,auto,Urbandale,722.3356643356643,729.8601398601398,699.2907092907093,25.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,aug,2017,cool,hold,Urbandale,712.429292929293,717.7272727272727,717.7272727272727,25.0,False,False,False
93a0a18c24e8d84735c5c98072cfe010d6531c79,aug,2017,cool,auto,West Des Moines,766.1666666666666,770.0,760.0,0.0,False,False,False
93a0a18c24e8d84735c5c98072cfe010d6531c79,aug,2017,cool,hold,West Des Moines,761.4708333333333,763.4333333333333,763.4333333333333,0.0,False,False,False
93fd675821f6ec61fda495a80a981aab255dc516,aug,2017,cool,hold,Fairfield,726.4754358161648,776.513470681458,776.513470681458,80.0,False,False,False
960a470561b08e38925fd8edb41a8770cbccb374,aug,2017,cool,auto,Letts,709.6206896551724,706.4137931034483,709.8275862068965,107.0,False,False,False
960a470561b08e38925fd8edb41a8770cbccb374,aug,2017,cool,hold,Letts,655.7333333333333,711.2133333333334,711.24,107.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,aug,2017,cool,auto,Ankeny,744.0833333333334,740.125,739.0,25.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,aug,2017,cool,auto,Cedar Rapids,744.8765432098766,780.0,618.7654320987655,10.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,aug,2017,cool,auto,Estherville,717.9113924050633,719.4113924050633,726.3037974683544,16.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,aug,2017,cool,hold,Estherville,712.6215260232441,717.622031328954,717.6043456291056,16.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,aug,2017,heat,hold,Olin,724.1875,700.0,700.0,100.0,False,False,False
9ceb56e3378e3b87f5c2fc213d99014553a73e05,aug,2017,cool,auto,Johnston,737.9986273164036,754.0590253946465,669.8188057652711,7.0,False,False,False
9ceb56e3378e3b87f5c2fc213d99014553a73e05,aug,2017,cool,hold,Johnston,722.6875,712.65625,712.65625,7.0,False,False,False
a10136ba2c947a7c3e91ff8fa17f14200220636d,aug,2017,auto,auto,Waterloo,749.0,781.0,634.0,100.0,False,False,False
a10136ba2c947a7c3e91ff8fa17f14200220636d,aug,2017,auto,hold,Waterloo,754.3,769.1,689.1,100.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,aug,2017,cool,hold,waukee,719.208,712.056,693.312,25.0,False,False,False
a5ae893e203d5a842bbd251f2ef108f2842d7e34,aug,2017,auto,hold,Cedar Rapids,742.7222222222222,780.0,690.0,20.0,False,False,False
a810236f0848ffebe58088a3e36bd3edf9cbf1ac,aug,2017,cool,auto,Dubuque,727.1597222222222,737.5,720.0,0.0,True,False,False
a855c89bd86c74bb0861ea12629e9de65b397705,aug,2017,cool,hold,Council Bluffs,725.1343943412909,727.3342175066313,727.3342175066313,15.0,False,False,False
ab55b4468e1faa191e270074b717733dcb525c77,aug,2017,auto,auto,Fort Dodge,742.6428571428571,819.9464285714286,630.0357142857143,40.0,False,False,False
ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,aug,2017,cool,hold,Cedar Rapids,732.3636363636364,731.6363636363636,728.3636363636364,95.0,True,False,False
acb71c55a6622428d64a53904f092a92ae48b102,aug,2017,cool,hold,Norwalk,709.1965335809347,712.1374187558032,712.132466728567,0.0,False,False,False
b3998feeca4eb86d8a2210a84247b964c5325bcf,aug,2017,cool,auto,Des Moines,695.8274231678487,702.4137115839244,710.0732860520095,105.0,False,False,False
b3998feeca4eb86d8a2210a84247b964c5325bcf,aug,2017,cool,hold,Des Moines,686.8544061302682,699.5402298850574,699.5402298850574,105.0,False,False,False
b40a2e82ad21c56f58118393d3940e4cf4ba474f,aug,2017,cool,hold,Okoboji,727.7986111111111,735.0,735.0,30.0,False,False,False
b707d88d7dd90eecd78d09c6c1db99b38d29bcc7,aug,2017,cool,hold,Ankeny,743.5757575757576,740.0,740.0,10.0,True,False,True
bdf2e6614611286b90aa970b6f4053e7fd495627,aug,2017,auto,hold,Solon,728.4714285714285,721.4285714285714,671.4285714285714,25.0,False,False,False
be0d585000918a98f9d1d05f1c9de1c1e1d39fae,aug,2017,auto,hold,Clive,730.0465631929046,729.0465631929046,679.0465631929046,5.0,False,False,False
be340c3e85d37c9be71d1dbb6e65cccfb806e417,aug,2017,cool,hold,Danville,699.8611111111111,700.0,700.0,0.0,False,False,False
bec36f820c328b3136cc5ebb83e0c9c30e292747,aug,2017,cool,auto,Bettendorf,699.0,696.6,660.2153846153847,10.0,True,False,False
c1e720a9b082d09556466d0acb710a09c8326efa,aug,2017,auto,auto,Cedar Rapids,755.2250859106529,765.0,715.0,35.0,False,False,False
c286dd58fb2943a0878319c2dd458ef8b7f577df,aug,2017,cool,auto,Norwalk,771.3239700374531,780.0,760.0,15.0,True,False,True
c286dd58fb2943a0878319c2dd458ef8b7f577df,aug,2017,cool,hold,Norwalk,767.4694485842027,770.521609538003,770.521609538003,15.0,True,False,True
c3021da4802104915dbce311fdd9cad30d6e1041,aug,2017,cool,auto,Clive,730.5114503816794,722.6641221374045,722.2748091603054,30.0,True,False,False
c3021da4802104915dbce311fdd9cad30d6e1041,aug,2017,cool,hold,Clive,722.8095238095239,716.2380952380952,715.3809523809524,30.0,True,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,aug,2017,cool,auto,Eldridge,741.375,662.5,682.5,15.0,True,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,aug,2017,cool,hold,Eldridge,733.6521739130435,696.5217391304348,695.2608695652174,15.0,True,False,False
c61c492993de0cb7a85f45a1ca9ebee76c484301,aug,2017,cool,hold,Ankeny,744.8573508005823,755.0,755.0,7.0,False,False,True
c7747f0dc49b864fe9adee6ae0b7da77ac0ae760,aug,2017,cool,auto,Urbandale,706.1042654028436,748.1516587677725,681.2322274881517,30.0,False,False,False
c7747f0dc49b864fe9adee6ae0b7da77ac0ae760,aug,2017,cool,hold,Urbandale,710.2575757575758,712.2878787878788,712.2878787878788,30.0,False,False,False
c931f92bea57d27ce8b65da4a6971e2241cbf149,aug,2017,auto,auto,Clive,714.3985507246376,713.2608695652174,663.2608695652174,47.0,False,False,False
c931f92bea57d27ce8b65da4a6971e2241cbf149,aug,2017,auto,hold,Clive,731.25,730.0,680.0,47.0,False,False,False
c931f92bea57d27ce8b65da4a6971e2241cbf149,aug,2017,cool,hold,Clive,739.4791666666666,740.0,740.0,47.0,False,False,False
ca01706e742d43cdaab18ca4771e6d3859ec6667,aug,2017,auto,hold,Mason City,750.4940476190476,765.0,715.0,20.0,False,False,False
ca01706e742d43cdaab18ca4771e6d3859ec6667,aug,2017,cool,hold,Mason City,757.7440476190476,770.0,690.0,20.0,False,False,False
ca3285b049cbbf82262bf0db6511fbb70417dc32,aug,2017,cool,hold,Iowa City,728.3333333333334,745.0,745.0,66.0,False,False,False
cabd9a3764a3f31ae77676998ee4f87d14bfda46,aug,2017,auto,hold,Asbury,734.4166666666666,701.5,642.0,17.0,False,False,False
cc938f811d9109836df6976b7ef125448d63fc10,aug,2017,cool,auto,spirit lake,723.34375,720.0,660.0,97.0,True,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,aug,2017,cool,hold,Polk City,725.2897196261682,735.4205607476636,725.4766355140187,40.0,False,False,False
cf4fd242f74d4648bb87cac61e2e375821879920,aug,2017,cool,auto,Johnston,756.25,750.0,690.0,30.0,False,False,False
d6150bc9b733cb77a33860feaf3cb7374f3d680b,aug,2017,cool,hold,Hiawatha,719.7272727272727,703.2727272727273,699.1818181818181,0.0,False,False,False
d7ef658a56f2cfa9a57606482271f4221fba02c8,aug,2017,auto,hold,Mount Vernon,753.4166666666666,732.0833333333334,671.6666666666666,25.0,True,False,False
d8745177d49c76b530d5007b49ccb8d9012fc7f7,aug,2017,cool,hold,West Des Moines,705.8,750.0,680.0,5.0,True,False,True
d8c210ffa5e7b26439444e89a814be40bf8fab48,aug,2017,cool,auto,Ames,731.5897435897435,798.7692307692307,670.0,55.0,True,False,False
d8c210ffa5e7b26439444e89a814be40bf8fab48,aug,2017,cool,hold,Ames,724.622641509434,720.9433962264151,703.8867924528302,55.0,True,False,False
d925a0ff09d4271712e037140dc83a477d14a178,aug,2017,cool,auto,Marion,732.7566581539584,741.7026632615833,754.4695366654506,0.0,False,False,False
d925a0ff09d4271712e037140dc83a477d14a178,aug,2017,cool,hold,Marion,731.6793349168646,738.5035629453681,738.5035629453681,0.0,False,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,aug,2017,cool,auto,Johnston,731.6483333333333,730.8025,730.0025,46.0,True,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,aug,2017,cool,hold,Johnston,730.8427282976324,730.1815107102593,730.1815107102593,46.0,True,False,False
d9806f6fed8f001522c6236c3be9b9f81d672568,aug,2017,cool,auto,Lone Tree,696.79035639413,720.0,690.0,0.0,True,False,True
d9806f6fed8f001522c6236c3be9b9f81d672568,aug,2017,cool,hold,Lone Tree,707.7034795763994,716.500378214826,716.500378214826,0.0,True,False,True
d98988d852ac3404849b51f3c49df701ccad3115,aug,2017,cool,auto,Clive,699.8339100346021,723.9584775086505,726.2906574394464,27.0,False,False,False
d98988d852ac3404849b51f3c49df701ccad3115,aug,2017,cool,hold,Clive,710.3749191984487,716.7382029734971,716.7336780866193,27.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,aug,2017,cool,auto,Coralville,730.9,760.0,680.0,40.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,aug,2017,cool,hold,Coralville,722.3667425968109,736.5375854214122,736.5375854214122,40.0,False,False,False
dac455ad40db8b80a4788e8b899821f0f1d2fb74,aug,2017,auto,hold,Cedar Rapids,765.7575757575758,800.0,680.0,10.0,True,False,False
dc4ef49e287867eeaf2f2d5207982847d5279fc0,aug,2017,cool,hold,Solon,759.5,740.0,740.0,25.0,True,False,True
