Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
13b80b5c51a903ca01a1a41bef31298caa7040be,aug,2019,cool,hold,Des Moines,755.5373134328358,752.9850746268656,749.5820895522388,100.0,True,False,False
13d7ced10cf1e02a45dd63dcfbc0288515cefec2,aug,2019,cool,hold,Janesville,732.4516129032259,730.0,730.0,100.0,False,False,False
14960456a513b5499fa8a925bcdd7ed578cf46ef,aug,2019,auto,auto,Dubuque,769.8275862068965,779.2068965517242,682.1034482758621,45.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,aug,2019,cool,auto,Des Moines,704.8297872340426,701.5957446808511,693.1914893617021,70.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,aug,2019,cool,hold,Des Moines,706.9,706.0,706.0,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,aug,2019,cool,auto,Fort Dodge,721.2163793103448,728.880172413793,728.8439655172414,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,aug,2019,cool,hold,Fort Dodge,729.3743315508021,730.0,730.0,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,aug,2019,cool,auto,Carroll,703.1309523809524,750.0,650.0,35.0,True,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,aug,2019,cool,auto,West Des Moines,731.3306122448979,730.0081632653062,729.9469387755101,0.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,aug,2019,cool,hold,West Des Moines,726.6,750.0,750.0,0.0,False,False,False
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,aug,2019,cool,auto,Waukee,742.9934354485777,818.3107221006564,640.9299781181619,0.0,True,False,False
1619c995300698d5baad4567c3c9336f1e974f85,aug,2019,cool,auto,Sioux City,698.7851485148515,700.0702970297029,700.0702970297029,69.0,False,False,False
1619c995300698d5baad4567c3c9336f1e974f85,aug,2019,cool,hold,Sioux City,699.8728813559322,711.9305084745763,711.9305084745763,69.0,False,False,False
16604e727e1f4c72af43561e84d227cbea423bd2,aug,2019,cool,hold,Northeast,703.1666666666666,740.0,740.0,50.0,False,False,False
16dfd4bd7fb9f883c4e87232380b9ae4d76f954f,aug,2019,cool,auto,Asbury,753.2647058823529,760.0,730.0,0.0,True,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,aug,2019,cool,auto,Clinton,765.4252563410686,766.8310847274689,756.2541824069077,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,aug,2019,cool,hold,Clinton,754.0040983606557,743.9713114754098,743.9713114754098,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,aug,2019,cool,auto,Indianola,705.520951779322,705.2499473573384,661.8825015792798,0.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,aug,2019,cool,hold,Indianola,698.9777777777778,696.1111111111111,693.5555555555555,0.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,aug,2019,cool,hold,Palo,773.2173913043479,771.304347826087,770.2173913043479,10.0,False,False,False
18b911ddf15c71764393cda00758d3a4519289be,aug,2019,cool,auto,Fairfield,726.0736278447122,732.9899598393574,741.6793842034806,9.0,True,False,False
18b911ddf15c71764393cda00758d3a4519289be,aug,2019,cool,hold,Fairfield,728.6229508196722,736.2677595628415,736.2677595628415,9.0,True,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,aug,2019,cool,auto,Keokuk,703.6815379035183,704.69640914037,704.69640914037,0.0,True,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,aug,2019,cool,hold,Keokuk,724.594307766522,729.7428847081525,729.7428847081525,0.0,True,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,aug,2019,auto,hold,Solon,756.639344262295,753.0327868852459,700.7377049180328,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,aug,2019,cool,hold,Solon,760.8780487804878,755.0,755.0,20.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,aug,2019,cool,hold,Johnston,770.3333333333334,702.4666666666667,699.8666666666667,15.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,aug,2019,heat,hold,Johnston,776.0,818.0,818.0,15.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,aug,2019,cool,auto,Ankeny,716.9307805596466,719.1296023564065,690.4241531664212,10.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,aug,2019,cool,hold,Ankeny,715.7978142076503,712.0355191256831,711.672131147541,10.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,aug,2019,cool,hold,Bettendorf,720.5,716.3951612903226,716.2439516129032,39.0,False,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,aug,2019,cool,auto,Davenport,718.9954433929197,717.1531720995443,714.534174553102,0.0,False,False,False
1c615e2c829bce7842f1af0f2d8059c9690fb3d8,aug,2019,cool,auto,Steamboat Rock,711.5833333333334,771.25,653.3333333333334,105.0,False,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,aug,2019,auto,hold,Waukee,713.5,760.0,710.0,10.0,True,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,aug,2019,cool,auto,Coralville,726.0,780.0,670.0,27.0,False,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,aug,2019,cool,auto,Johnston,721.971264367816,830.0,790.0,20.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,aug,2019,cool,hold,Muscatine,737.9230769230769,733.9102564102565,733.9102564102565,10.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,aug,2019,cool,auto,Orange City,729.855175688509,747.3072174738842,746.985754985755,60.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,aug,2019,cool,hold,Orange City,734.6263473053892,735.0502994011975,735.0502994011975,60.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,aug,2019,cool,hold,Des Moines,731.5743756786102,734.9457111834962,734.9457111834962,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,aug,2019,cool,auto,Cedar Rapids,750.6666666666666,741.6666666666666,692.8333333333334,57.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,aug,2019,cool,hold,Cedar Rapids,752.0416666666666,725.2083333333334,724.25,57.0,False,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,aug,2019,cool,hold,Marion,713.6714285714286,710.0571428571428,709.8571428571429,90.0,True,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,aug,2019,cool,hold,Davenport,721.1666666666666,708.9047619047619,708.9047619047619,117.0,False,False,False
24ce09076a12855101ef579d1eb352670a8b0659,aug,2019,cool,auto,Grimes,720.4444444444445,760.0,650.0,5.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,aug,2019,cool,auto,Sioux Center,709.8129381771829,710.0,710.0,0.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,aug,2019,cool,auto,Mechanicsville,716.9,710.0,650.0,15.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,aug,2019,cool,hold,Mechanicsville,718.3620689655172,720.0,720.0,15.0,False,False,False
2891693ab79cd667389f02b07dd047d5f9e6c961,aug,2019,cool,auto,Wellington Heights,736.3538461538461,736.7692307692307,736.7692307692307,105.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,aug,2019,cool,auto,West Burlington,701.2961538461539,700.3884615384616,650.7009615384616,90.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,aug,2019,cool,hold,West Burlington,719.3333333333334,765.0,765.0,90.0,False,False,False
2a85265c90ed94623c27c031d21b8288f1d5553b,aug,2019,cool,hold,Carlisle,701.9117647058823,700.0,700.0,50.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,aug,2019,cool,auto,Waukee,770.8292011019283,799.9559228650138,690.0,20.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,aug,2019,cool,hold,Waukee,750.983606557377,743.8196721311475,743.5245901639345,20.0,True,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,aug,2019,cool,auto,Ankeny,720.6470588235294,740.0,750.0,5.0,False,False,True
2bab88991e9202d1924b9020aabc4468d5ff8e50,aug,2019,cool,hold,Ankeny,748.9558823529412,750.0,750.0,5.0,False,False,True
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,aug,2019,auto,auto,Norwalk,745.8138686131387,760.1861313868613,685.492700729927,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,aug,2019,auto,hold,Norwalk,745.6830985915493,748.4295774647887,690.387323943662,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,aug,2019,cool,hold,Norwalk,740.2075471698113,739.0,739.0,7.0,False,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,aug,2019,auto,hold,Dunkerton,737.5294117647059,727.0588235294117,677.0588235294117,40.0,False,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,aug,2019,cool,auto,Riverside,698.0574018126888,693.0045317220544,702.9491440080564,10.0,True,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,aug,2019,cool,hold,Riverside,724.0,680.0,680.0,10.0,True,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,aug,2019,cool,auto,Cedar Falls,736.6296296296297,735.8888888888889,733.5555555555555,90.0,False,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,aug,2019,cool,hold,Cedar Falls,720.1111111111111,721.1851851851852,718.8148148148148,90.0,False,False,False
314ba607cb86118234b59cc0788c0acfb38e723e,aug,2019,auto,hold,Cedar Rapids,750.875,730.0,680.0,89.0,True,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,aug,2019,cool,auto,Charles City,755.7851851851852,757.3925925925926,757.1555555555556,55.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,aug,2019,cool,auto,West Burlington,742.4044622425629,743.1899313501144,744.962814645309,20.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,aug,2019,cool,hold,West Burlington,743.423887587822,745.5339578454333,745.5503512880562,20.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,aug,2019,cool,auto,Davenport,691.5151515151515,692.3030303030303,691.3636363636364,89.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,aug,2019,cool,hold,Davenport,698.8306451612904,702.1209677419355,701.733870967742,89.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,aug,2019,cool,auto,Des Moines,727.8333333333334,720.125,739.7083333333334,77.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,aug,2019,cool,hold,Des Moines,740.9898648648649,740.2694256756756,740.2702702702703,77.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,aug,2019,cool,hold,Iowa City,711.254851228978,720.0,720.0,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,aug,2019,auto,auto,Council Bluffs,744.7647058823529,780.0,640.0,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,aug,2019,cool,auto,Ankeny,721.2861655085281,712.8806064434618,706.1699305116866,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,aug,2019,cool,hold,Ankeny,725.0107868020305,717.9720812182741,717.9777918781726,15.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,aug,2019,cool,hold,West Des Moines,723.7637795275591,720.8267716535433,720.1181102362204,20.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,aug,2019,auto,auto,Marion,744.5700934579439,785.0031152647975,659.993769470405,0.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,aug,2019,cool,auto,Bettendorf,711.006072874494,709.836032388664,709.836032388664,50.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,aug,2019,cool,hold,Bettendorf,713.1867798665858,712.6646452395391,712.6646452395391,50.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,aug,2019,cool,auto,Independence,707.0673076923077,697.0048076923077,696.5,60.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,aug,2019,cool,hold,Independence,740.0,710.0,710.0,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,aug,2019,auto,auto,Sumner,740.3333333333334,720.0,670.0,105.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,aug,2019,auto,hold,Sumner,725.375,779.0833333333334,728.8333333333334,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,aug,2019,cool,auto,Des Moines,746.3339882121808,743.4734774066798,743.4734774066798,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,aug,2019,cool,hold,Des Moines,747.8427239562221,745.2423996757195,745.2423996757195,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,aug,2019,cool,auto,Riverdale,742.092817679558,741.060773480663,741.060773480663,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,aug,2019,cool,hold,Riverdale,743.1593523647209,748.8636557307201,748.8636557307201,60.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,aug,2019,cool,auto,Davenport,699.3108108108108,697.1216216216217,696.0202702702703,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,aug,2019,cool,hold,Davenport,704.2967121090618,705.1234963913392,704.7064955894145,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,aug,2019,cool,auto,Cedar Falls,695.0776699029126,735.8640776699029,735.8640776699029,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,aug,2019,cool,hold,Cedar Falls,708.016973125884,707.5898161244696,707.5898161244696,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,aug,2019,cool,hold,Bettendorf,764.3032786885246,755.3852459016393,753.8852459016393,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,aug,2019,cool,auto,Le Claire,731.2205882352941,730.0,730.0,48.0,False,False,False
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,aug,2019,cool,auto,Dallas Center,694.6510238907849,690.7773037542662,690.7773037542662,90.0,False,False,True
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,aug,2019,cool,hold,Dallas Center,704.2640355753197,700.875486381323,700.875486381323,90.0,False,False,True
3c69a043ceafd699de337c0bea3de60d013e3b48,aug,2019,cool,auto,Clinton,730.8516129032258,730.7741935483871,701.2064516129033,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,aug,2019,cool,hold,Clinton,731.1421012849585,728.0007558578988,728.0007558578988,68.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,aug,2019,cool,auto,Sioux City,769.4975186104218,770.0,720.0,20.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,aug,2019,cool,auto,Marshalltown,730.6714285714286,756.6285714285714,669.9714285714285,0.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,aug,2019,cool,hold,Marshalltown,729.4106463878327,762.0532319391635,760.2357414448669,0.0,True,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,aug,2019,cool,auto,Iowa Falls,721.4347826086956,700.0,700.0,65.0,False,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,aug,2019,cool,hold,Iowa Falls,705.1646341463414,701.4878048780488,677.3841463414634,65.0,False,False,False
40553a42a0b66631639656cd2dd9ae525693b885,aug,2019,cool,auto,Sioux Center,730.4391891891892,758.4864864864865,700.0,15.0,True,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,aug,2019,cool,auto,Altoona,712.9047619047619,710.5714285714286,674.2380952380952,17.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,aug,2019,cool,hold,Altoona,710.9512195121952,710.829268292683,708.7317073170732,17.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,aug,2019,cool,hold,Johnston,770.4086021505376,780.0,780.0,30.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,aug,2019,cool,hold,Solon,728.9028325564718,730.0,730.0,25.0,True,False,True
450da921dd8f5bf1eef98090336d48a2f93a1cc3,aug,2019,cool,hold,Ames,726.2777777777778,720.0,720.0,5.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,aug,2019,cool,hold,Council Bluffs,741.9324324324324,740.0,740.0,15.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,aug,2019,cool,auto,Ames,735.8,736.9,710.7,67.0,False,False,False
460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,aug,2019,cool,auto,Cedar Rapids,697.6601269474899,700.5885747259089,686.4714368147721,0.0,False,False,False
460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,aug,2019,cool,hold,Cedar Rapids,699.5980392156863,700.0,700.0,0.0,False,False,False
465e3b825dccc08634db489104ac834f58e1023a,aug,2019,cool,auto,Ankeny,766.9411764705883,820.0,650.0,10.0,False,False,True
4707961da87f3a3b328c290d9c9d3304ad281cec,aug,2019,cool,auto,Ankeny,774.1770833333334,770.1666666666666,679.875,50.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,aug,2019,cool,hold,Ankeny,725.7272727272727,720.3636363636364,719.7272727272727,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,aug,2019,cool,auto,Marion,678.5,748.75,733.75,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,aug,2019,cool,hold,Marion,689.5271523178808,740.476821192053,740.3576158940398,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,aug,2019,heat,hold,Marion,665.6666666666666,782.3333333333334,782.3333333333334,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,aug,2019,cool,hold,Ames,681.2333333333333,690.0,690.0,0.0,False,False,False
4954317da68de0cf295253eab8eadad44305d9d4,aug,2019,cool,auto,West Des Moines,657.1928721174004,661.8867924528302,661.8867924528302,10.0,False,False,False
4954317da68de0cf295253eab8eadad44305d9d4,aug,2019,cool,hold,West Des Moines,694.4513888888889,693.75,693.75,10.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,aug,2019,cool,auto,Dubuque,692.1684296175753,691.7941415785191,691.7941415785191,0.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,aug,2019,cool,hold,Dubuque,692.4893617021277,700.4564796905222,700.4564796905222,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,aug,2019,cool,auto,Ankeny,735.686936936937,734.1891891891892,734.1891891891892,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,aug,2019,cool,hold,Ankeny,746.5621621621622,744.1621621621622,744.1621621621622,0.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,aug,2019,cool,hold,Bettendorf,754.2,750.0,695.0,20.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,aug,2019,cool,auto,Iowa City,713.6538461538462,707.6923076923077,707.6923076923077,5.0,False,False,False
4ae4714db726f9d4cffbb8789beabe802374d4d2,aug,2019,cool,auto,Panora,752.6451612903226,750.0,750.0,40.0,True,False,False
4d0e2b80a29d06e25d79eb6f1512660b73a1ee42,aug,2019,auto,hold,Ames,721.444089456869,740.0,660.0,0.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,aug,2019,cool,hold,Cresco,781.1320754716982,779.8679245283018,778.5471698113207,9.0,True,False,True
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,aug,2019,cool,auto,Des Moines,741.4285714285714,743.936507936508,660.0,90.0,True,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,aug,2019,cool,hold,Glenwood,731.0849178910977,738.9319360414866,738.6892826274849,10.0,False,False,True
4f57bb83b78c954544ee1ab3391ac8b368731ff2,aug,2019,cool,hold,Waukee,691.5714285714286,689.3571428571429,689.3571428571429,0.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,aug,2019,cool,auto,Urbandale,744.3856960408684,743.4457215836526,686.1481481481482,0.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,aug,2019,cool,hold,Urbandale,741.0532687651332,741.9346246973365,737.5096852300242,0.0,False,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,aug,2019,cool,auto,Iowa city,731.8095238095239,738.5714285714286,671.4285714285714,40.0,True,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,aug,2019,cool,hold,Iowa city,731.7272727272727,730.7171717171717,730.4242424242424,40.0,True,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,aug,2019,auto,auto,Keokuk,691.0854560394413,690.6429745275267,621.6762530813476,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,aug,2019,auto,hold,Keokuk,692.9009584664536,692.3003194888179,611.85303514377,87.0,False,False,False
55060d4461379c6a0dd3503944c975a5282575cc,aug,2019,cool,auto,Blue Grass,694.6577946768061,693.1273764258555,628.0,9.0,True,False,False
55060d4461379c6a0dd3503944c975a5282575cc,aug,2019,cool,hold,Blue Grass,702.929375,705.32625,628.0,9.0,True,False,False
557a5b89bb316725e8d1ad8091087fbbb5a9f0b2,aug,2019,auto,auto,Clive,703.2138888888888,700.0,620.0,20.0,True,False,False
55d15c23e064b79a1fa7b4159cddd96b85f460a2,aug,2019,cool,auto,Des Moines,746.4107142857143,761.8482142857143,758.8125,19.0,False,False,False
55d15c23e064b79a1fa7b4159cddd96b85f460a2,aug,2019,cool,hold,Des Moines,738.8203275529866,743.4942196531792,743.4942196531792,19.0,False,False,False
574f8303688644873991834c232d6e6c5f6a7c80,aug,2019,cool,auto,Tiffin,732.6066838046272,712.46529562982,711.9922879177378,5.0,True,False,False
57e5937083f803786bd8cdc5d7ad2465c416c575,aug,2019,cool,auto,West Des Moines,720.67,719.76,719.46,19.0,False,False,False
57e5937083f803786bd8cdc5d7ad2465c416c575,aug,2019,cool,hold,West Des Moines,718.7403846153846,719.6522435897435,719.6522435897435,19.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,aug,2019,cool,auto,Sioux City,722.4460784313726,720.0,700.0,10.0,False,False,False
