Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1bd5122055dc2418f824032d6df5ba30aad297d4,aug,2020,cool,auto,Davenport,689.8361023798833,689.6609788953749,689.6609788953749,0.0,False,False,False
1c615e2c829bce7842f1af0f2d8059c9690fb3d8,aug,2020,cool,auto,Steamboat Rock,768.5,779.1,650.9,105.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,aug,2020,auto,auto,Davenport,694.8759689922481,700.2403100775193,642.4263565891473,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,aug,2020,auto,hold,Davenport,688.4047619047619,690.7142857142857,636.4285714285714,0.0,False,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,aug,2020,cool,hold,Cedar Rapids,730.9152542372881,730.0,730.0,15.0,False,False,False
1d424ed716538d965e7b0b4e4f2f014e13fb4620,aug,2020,cool,hold,Davenport,740.3846153846154,747.7307692307693,747.7307692307693,0.0,True,False,False
1d88490fcee2a9b566b05e5ddda60e023d762515,aug,2020,auto,hold,Cherokee,691.6736441484301,690.0,620.0,49.0,True,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,aug,2020,cool,auto,Johnston,754.8190883190883,760.5470085470085,760.5470085470085,20.0,False,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,aug,2020,cool,hold,Johnston,750.5263157894736,755.2631578947369,754.2105263157895,20.0,False,False,False
1f443369d0f4c2bbc2f9f6105b62c034cd6df840,aug,2020,cool,hold,Des Moines,781.9285714285714,780.0,780.0,10.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,aug,2020,cool,auto,Orange City,753.0857142857143,769.7142857142857,764.7619047619048,60.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,aug,2020,cool,hold,Orange City,743.7101449275362,745.7971014492754,745.7971014492754,60.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,aug,2020,cool,hold,Des Moines,743.5901639344262,750.0,716.0,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,aug,2020,cool,hold,Cedar Rapids,738.4244372990354,736.9131832797427,736.9131832797427,57.0,False,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,aug,2020,cool,auto,Marion,716.7777777777778,703.3888888888889,703.3333333333334,90.0,True,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,aug,2020,cool,hold,Marion,721.6333333333333,707.7333333333333,707.1111111111111,90.0,True,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,aug,2020,cool,hold,Davenport,730.2807881773399,723.7931034482758,723.7931034482758,117.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,aug,2020,cool,auto,Sioux Center,709.2896374954229,710.0,710.0,0.0,False,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,aug,2020,cool,auto,Marble Rock,738.3646329837941,740.0,720.0,0.0,True,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,aug,2020,cool,hold,Mechanicsville,714.195652173913,711.0869565217391,711.0869565217391,15.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,aug,2020,auto,hold,Marion,766.0,770.3947368421053,680.0,5.0,False,False,False
2891693ab79cd667389f02b07dd047d5f9e6c961,aug,2020,cool,auto,Wellington Heights,688.0,682.0,680.0,105.0,False,False,False
2891693ab79cd667389f02b07dd047d5f9e6c961,aug,2020,cool,hold,Wellington Heights,761.5833333333334,760.0,758.0,105.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,aug,2020,cool,auto,West Burlington,695.4076086956521,687.1902173913044,687.0760869565217,90.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,aug,2020,cool,hold,West Burlington,705.5,759.5,714.5,90.0,False,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,aug,2020,cool,hold,Waukee,775.8302919708029,820.1733576642335,789.6660583941606,20.0,True,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,aug,2020,auto,hold,Spencer,780.6068376068376,791.6495726495726,730.0,70.0,False,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,aug,2020,cool,auto,Dunkerton,741.8,720.0,720.0,40.0,False,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,aug,2020,cool,hold,Dunkerton,740.4345991561181,738.2362869198312,738.2362869198312,40.0,False,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,aug,2020,cool,hold,Riverside,763.8,720.0,720.0,10.0,True,False,False
30484e84fed8c730e11b414a08fc089a722ed390,aug,2020,cool,auto,Clive,762.3,751.0,748.3,59.0,True,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,aug,2020,auto,auto,Cedar Falls,744.7777777777778,800.0,640.0,90.0,False,False,False
314ba607cb86118234b59cc0788c0acfb38e723e,aug,2020,cool,hold,Cedar Rapids,742.6326530612245,740.5714285714286,738.0,89.0,True,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,aug,2020,cool,auto,Charles City,776.4166666666666,770.0,770.0,55.0,False,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,aug,2020,cool,hold,Charles City,763.441935483871,761.5258064516129,761.4870967741936,55.0,False,False,False
3168063845e020a8f42194d3542617aa137cf6fc,aug,2020,cool,hold,Davenport,702.9631529850747,704.8395522388059,704.8069029850747,80.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,aug,2020,cool,auto,West Burlington,723.6526502813148,724.3814036126739,740.6194847497779,20.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,aug,2020,cool,hold,West Burlington,723.4742081447964,725.6968325791855,725.4986425339366,20.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,aug,2020,cool,auto,Davenport,675.9603658536586,657.4024390243902,657.4024390243902,89.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,aug,2020,cool,hold,Davenport,706.6316710411198,738.7051618547681,730.686789151356,89.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,aug,2020,cool,hold,Des Moines,738.1041825095057,737.8030418250951,737.8030418250951,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,aug,2020,cool,auto,Grimes,705.2159383033419,693.9203084832905,693.7763496143959,10.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,aug,2020,cool,hold,Grimes,726.9272727272727,711.3636363636364,711.3636363636364,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,aug,2020,cool,hold,Iowa City,705.9,700.0,700.0,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,aug,2020,auto,auto,Council Bluffs,720.8674698795181,722.2409638554217,652.277108433735,117.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,aug,2020,auto,hold,Council Bluffs,709.3252118644068,700.3495762711865,650.3495762711865,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,aug,2020,cool,auto,Ankeny,703.3304347826087,690.0521739130435,710.0,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,aug,2020,cool,hold,Ankeny,702.0,688.9132653061224,688.9132653061224,15.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,aug,2020,cool,auto,West Des Moines,765.6426858513189,779.9952038369305,779.9880095923262,20.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,aug,2020,auto,auto,Marion,746.6111111111111,767.0111111111111,661.9925925925926,0.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,aug,2020,cool,auto,Bettendorf,702.3876123876124,702.1798201798201,702.1798201798201,50.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,aug,2020,cool,hold,Bettendorf,704.0131319763624,704.4162836506895,704.4156270518713,50.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,aug,2020,cool,auto,Independence,699.0844594594595,693.4459459459459,693.4459459459459,60.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,aug,2020,cool,hold,Independence,707.5333333333333,702.6666666666666,702.6666666666666,60.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,aug,2020,cool,auto,Des Moines,742.75,738.6330071174377,738.6330071174377,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,aug,2020,cool,hold,Des Moines,743.0973154362416,740.3842281879195,740.3842281879195,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,aug,2020,cool,auto,Riverdale,736.8453608247422,755.5907216494845,759.9721649484536,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,aug,2020,cool,hold,Riverdale,747.9114642451759,750.9591373439274,750.9602724177072,60.0,False,False,False
3959624164392a1b25668776a64785d53e8e8df0,aug,2020,cool,hold,Cumming,716.0555555555555,710.0,710.0,15.0,False,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,aug,2020,cool,auto,Manchester,691.725,680.3,637.675,10.0,True,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,aug,2020,cool,hold,Manchester,729.2665847665847,735.3832923832924,735.3796068796069,10.0,True,False,False
3976f2af7539f3e157079623e290b009a52dfe68,aug,2020,cool,auto,Davenport,706.1584699453551,701.6939890710382,701.6939890710382,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,aug,2020,cool,hold,Davenport,705.0974576271186,703.2987288135594,703.2987288135594,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,aug,2020,cool,auto,Cedar Falls,701.8388888888888,701.5111111111111,701.5111111111111,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,aug,2020,cool,hold,Cedar Falls,714.2291666666666,716.8305555555555,716.8305555555555,0.0,False,False,False
3aebd0d05372c152645b89d5e5cc858f005802c3,aug,2020,cool,auto,Cedar Rapids,722.9009708737864,720.0,700.0,0.0,False,False,False
3aebd0d05372c152645b89d5e5cc858f005802c3,aug,2020,cool,hold,Cedar Rapids,700.8035714285714,700.0,700.0,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,aug,2020,cool,hold,Bettendorf,762.0,753.3333333333334,753.3333333333334,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,aug,2020,cool,auto,Le Claire,690.3864541832669,688.4462151394422,688.4462151394422,48.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,aug,2020,cool,hold,Le Claire,694.6809160305344,691.8335877862595,691.8335877862595,48.0,False,False,False
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,aug,2020,cool,auto,Dallas Center,711.9121920404295,708.0410612760581,708.0277953253317,90.0,False,False,True
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,aug,2020,cool,hold,Dallas Center,712.002277904328,708.2380410022779,708.2380410022779,90.0,False,False,True
3c69a043ceafd699de337c0bea3de60d013e3b48,aug,2020,cool,auto,Clinton,707.7366548042704,707.3238434163701,715.5338078291815,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,aug,2020,cool,hold,Clinton,717.7368873602752,716.8693035253655,716.8693035253655,68.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,aug,2020,cool,hold,West Des Moines,703.6,700.0,700.0,20.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,aug,2020,cool,auto,Sioux City,770.5134575569358,769.8372670807454,769.8372670807454,20.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,aug,2020,cool,auto,Marshalltown,720.4225941422594,721.1297071129707,683.1799163179917,0.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,aug,2020,cool,hold,Marshalltown,716.6720647773279,715.8704453441295,712.3886639676114,0.0,True,False,False
40553a42a0b66631639656cd2dd9ae525693b885,aug,2020,cool,auto,Sioux Center,750.5217391304348,720.0,702.0,15.0,True,False,False
40553a42a0b66631639656cd2dd9ae525693b885,aug,2020,cool,hold,Sioux Center,727.7680250783699,727.012539184953,703.1943573667712,15.0,True,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,aug,2020,cool,auto,Altoona,702.2777777777778,700.0,680.0,17.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,aug,2020,cool,hold,Altoona,713.8484848484849,712.7878787878788,709.6363636363636,17.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,aug,2020,cool,auto,Johnston,752.687172774869,753.5445026178011,753.5445026178011,30.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,aug,2020,cool,hold,Johnston,747.0344827586207,756.3448275862069,756.3448275862069,30.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,aug,2020,cool,hold,Solon,708.0029787234042,708.1144680851064,708.1144680851064,25.0,True,False,True
4469fc71de27689530494c612bca61b80577a3b7,aug,2020,cool,hold,West Des Moines,752.1207349081365,780.2913385826772,674.6824146981627,29.0,True,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,aug,2020,cool,hold,Marion,756.5730337078652,745.8314606741573,745.8314606741573,15.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,aug,2020,cool,auto,Ames,726.9272727272727,726.8090909090909,726.4909090909091,5.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,aug,2020,cool,hold,Ames,751.0,745.0,745.0,5.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,aug,2020,cool,hold,Council Bluffs,743.8305084745763,743.728813559322,743.728813559322,15.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,aug,2020,cool,auto,Ames,715.7142857142857,710.0,710.0,67.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,aug,2020,cool,hold,Ames,705.2072072072073,701.1081081081081,701.1081081081081,67.0,False,False,False
45e295309e177a4aef19ed547fa53eb520a11362,aug,2020,auto,hold,Clive,725.8114961961115,723.385460693153,671.7286559594252,10.0,True,False,False
460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,aug,2020,cool,auto,Cedar Rapids,705.4807692307693,699.6153846153846,699.6153846153846,0.0,False,False,False
465e3b825dccc08634db489104ac834f58e1023a,aug,2020,cool,auto,Ankeny,789.698901098901,797.2725274725275,666.232967032967,10.0,False,False,True
465e3b825dccc08634db489104ac834f58e1023a,aug,2020,cool,hold,Ankeny,756.5238095238095,750.0,750.0,10.0,False,False,True
4674760d6680bc1d9de07df609d4754a82170c96,aug,2020,auto,hold,Ankeny,755.5177865612649,758.1264822134387,669.5652173913044,10.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,aug,2020,cool,auto,Ankeny,769.5537974683544,766.3544303797469,679.6582278481013,50.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,aug,2020,cool,hold,Ankeny,789.2058823529412,786.1911764705883,773.0882352941177,50.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,aug,2020,cool,hold,Ames,704.0022026431718,709.5154185022027,709.5154185022027,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,aug,2020,cool,hold,Des Moines,734.8831168831168,723.3116883116883,723.3116883116883,105.0,True,False,False
4954317da68de0cf295253eab8eadad44305d9d4,aug,2020,cool,auto,West Des Moines,641.9073256840247,642.9788172992056,642.9788172992056,10.0,False,False,False
4954317da68de0cf295253eab8eadad44305d9d4,aug,2020,cool,hold,West Des Moines,666.7771428571428,674.8,674.8,10.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,aug,2020,cool,auto,Dubuque,689.5774309723889,694.3061224489796,694.3061224489796,0.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,aug,2020,cool,hold,Dubuque,684.9714285714285,679.7428571428571,679.7428571428571,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,aug,2020,cool,auto,Ankeny,728.511693171188,726.9532273152479,726.8765201122544,0.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,aug,2020,cool,auto,Bettendorf,756.55,751.5,692.15,20.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,aug,2020,cool,hold,Bettendorf,751.3333333333334,737.7777777777778,689.2222222222222,20.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,aug,2020,cool,auto,Iowa City,720.3881118881119,719.7727272727273,670.3461538461538,5.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,aug,2020,cool,hold,Iowa City,715.7066666666667,711.6933333333334,708.44,5.0,False,False,False
4ae4714db726f9d4cffbb8789beabe802374d4d2,aug,2020,cool,hold,Panora,775.5,760.0,760.0,40.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,aug,2020,cool,auto,West Des Moines,700.7857142857143,669.1428571428571,669.1428571428571,5.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,aug,2020,cool,hold,West Des Moines,681.4098360655738,665.2459016393443,665.1311475409836,5.0,True,False,False
4c08cc99f659981c7982ddbe65076aaac0fec9d5,aug,2020,cool,hold,Des Moines,732.9533333333334,741.1866666666666,741.14,0.0,True,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,aug,2020,cool,hold,Cresco,765.7224932249322,767.6953929539295,767.6953929539295,9.0,True,False,True
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,aug,2020,cool,auto,Des Moines,751.6600660066007,750.0,660.0,90.0,True,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,aug,2020,auto,hold,Glenwood,724.0949720670391,727.1345860843068,650.0,10.0,False,False,True
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,aug,2020,cool,hold,Glenwood,715.9741550695825,720.0596421471173,719.5825049701789,10.0,False,False,True
4f57bb83b78c954544ee1ab3391ac8b368731ff2,aug,2020,cool,hold,Waukee,686.1470588235294,681.5686274509804,681.5686274509804,0.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,aug,2020,auto,auto,Urbandale,738.4331641285956,740.0270727580372,690.0270727580372,0.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,aug,2020,auto,hold,Urbandale,730.8374655647383,730.0,680.0,0.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,aug,2020,cool,auto,Urbandale,733.8529411764706,735.0,695.0,0.0,False,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,aug,2020,cool,auto,Iowa city,737.7461538461539,740.0,709.8461538461538,40.0,True,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,aug,2020,cool,hold,Iowa city,741.2685185185185,743.7407407407408,743.7407407407408,40.0,True,False,False
539ab96bdfcea6f20fe2806ec4aab8985866c30b,aug,2020,auto,hold,Iowa City,739.85,735.4,670.0,9.0,True,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,aug,2020,cool,auto,Keokuk,717.3562300319488,720.0846645367412,731.5782747603834,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,aug,2020,cool,hold,Keokuk,692.8570183086313,695.0540540540541,695.0527462946818,87.0,False,False,False
54f360f3c9b21e30af5f0d4165ce14fbc9abaa50,aug,2020,cool,hold,Iowa City,719.8772321428571,725.890625,725.890625,25.0,False,False,False
55060d4461379c6a0dd3503944c975a5282575cc,aug,2020,auto,hold,Blue Grass,710.2745247148289,709.1855513307985,687.2471482889733,9.0,True,False,False
557a5b89bb316725e8d1ad8091087fbbb5a9f0b2,aug,2020,cool,hold,Clive,727.686401148188,733.7215644061715,733.7215644061715,20.0,True,False,False
55d15c23e064b79a1fa7b4159cddd96b85f460a2,aug,2020,cool,hold,Des Moines,735.115107913669,732.115107913669,732.115107913669,19.0,False,False,False
574f8303688644873991834c232d6e6c5f6a7c80,aug,2020,auto,auto,Tiffin,733.1333333333333,830.0888888888888,609.1333333333333,5.0,True,False,False
57e5937083f803786bd8cdc5d7ad2465c416c575,aug,2020,cool,auto,West Des Moines,720.5,748.5,685.5,19.0,False,False,False
57e5937083f803786bd8cdc5d7ad2465c416c575,aug,2020,cool,hold,West Des Moines,714.25,712.75,708.25,19.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,aug,2020,cool,hold,Sioux City,704.2832223279416,703.8820171265462,703.8820171265462,10.0,False,False,False
