Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,aug,2018,cool,auto,Waverly,723.4363942712721,730.8382476832351,717.3605728727886,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,aug,2018,cool,hold,Waverly,732.0862433862434,760.0238095238095,760.0089947089947,10.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,aug,2018,cool,auto,maquoketa,739.2268431001891,750.6767485822306,750.6767485822306,70.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,aug,2018,cool,hold,maquoketa,735.0895407178696,749.2813585488228,749.2813585488228,70.0,False,False,False
0405c9553318d29e4d72ccb69a3f095a3f3ce0a6,aug,2018,auto,hold,Ames,740.5185185185185,765.0,675.0,60.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,aug,2018,cool,auto,Council Bluffs,721.0462962962963,720.0,720.0,60.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,aug,2018,cool,hold,Council Bluffs,727.6339622641509,729.4773584905661,729.222641509434,60.0,False,False,False
057c437c487a9dbc382fccddd4f043e4fc4832f7,aug,2018,cool,auto,Bondurant,708.5454545454545,710.8181818181819,700.0,0.0,True,False,False
057c437c487a9dbc382fccddd4f043e4fc4832f7,aug,2018,cool,hold,Bondurant,699.7912087912088,702.6593406593406,702.6153846153846,0.0,True,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,aug,2018,auto,hold,Iowa City,747.0202702702703,760.0,690.0,0.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,aug,2018,cool,hold,Iowa City,725.31,731.0877777777778,731.0877777777778,0.0,False,False,False
0638155588f2185bdefa7062451edb8f490350d6,aug,2018,cool,hold,Ames,750.55,744.6,744.6,15.0,False,False,False
06e779d474aa5e77dd71fa49ff5f33a5c6c6a3d4,aug,2018,cool,auto,Waukee,746.8202247191011,759.876404494382,759.876404494382,10.0,True,False,False
06e779d474aa5e77dd71fa49ff5f33a5c6c6a3d4,aug,2018,cool,hold,Waukee,750.4057971014493,749.3719806763285,749.3719806763285,10.0,True,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,aug,2018,cool,hold,Ames,682.4117647058823,690.0,690.0,5.0,False,False,False
08386d06a8573fe16ebdcac76e31ee0eb2877a39,aug,2018,cool,auto,Council Bluffs,729.6590909090909,730.1590909090909,600.6363636363636,15.0,False,False,False
09457d11bf174c8689162e31090972cdc42638e0,aug,2018,cool,hold,Council Bluffs,738.125,740.0,740.0,15.0,False,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,aug,2018,cool,auto,Cedar Rapids,711.8550724637681,702.0434782608696,702.0434782608696,40.0,False,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,aug,2018,cool,hold,Cedar Rapids,714.6197183098592,711.2957746478874,711.2957746478874,40.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,aug,2018,cool,hold,Dubuque,710.0787545787546,709.7802197802198,709.7802197802198,50.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,aug,2018,cool,auto,Des Moines,747.90625,740.0,740.0,45.0,False,False,True
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,aug,2018,auto,auto,Toledo,740.7015706806283,739.8586387434555,622.6230366492147,90.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,aug,2018,auto,hold,Toledo,737.6875,734.375,620.0,90.0,False,False,False
113d548ee8815adeb727e0c3d0b228293a36eb9d,aug,2018,auto,auto,Clinton,702.5,720.0,670.0,55.0,False,False,False
113d548ee8815adeb727e0c3d0b228293a36eb9d,aug,2018,auto,hold,Clinton,726.8166666666667,749.5,659.9666666666667,55.0,False,False,False
