Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,Jan,2017,heat,auto,Farmington,666.3979815708644,670.1491882404564,668.6476524791575,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,Jan,2017,heat,hold,Farmington,665.5845070422537,668.5845070422537,668.5591549295775,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,Jan,2017,heat,hold,Stonington,667.2619047619047,650.0,650.0,0.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,Jan,2017,auto,auto,New MIlford,700.2456140350878,780.0,689.9984051036682,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,Jan,2017,auto,hold,New MIlford,685.1998132586368,780.0,664.4108309990662,5.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,Jan,2017,heat,auto,Vernon Rockville,685.7916666666666,690.0,690.0,10.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,Jan,2017,heat,hold,Vernon Rockville,689.1805555555555,690.0,690.0,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,Jan,2017,heat,auto,Prospect,651.6428571428571,681.5,650.4285714285714,20.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,Jan,2017,auto,auto,Orange,655.9181286549708,763.3567251461989,654.140350877193,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,Jan,2017,auto,hold,Orange,664.0163398692812,779.7777777777777,666.7418300653595,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,Jan,2017,heat,auto,New Haven,662.8888888888888,655.6666666666666,650.1111111111112,90.0,False,False,False
228dffc797a3c8375485a9c690253aa1793f5876,Jan,2017,heat,hold,Hamden,729.309523809524,730.0,730.0,90.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,Jan,2017,heat,hold,Guilford,667.125,703.5,697.75,35.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,Jan,2017,heat,hold,Cromwell,693.3870967741935,698.258064516129,697.0,35.0,True,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,Jan,2017,auto,hold,Stratford,671.4807692307693,784.2307692307692,655.7692307692307,55.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,Jan,2017,heat,hold,Ridgefield,651.3686274509804,661.3078431372547,654.8764705882353,55.0,False,False,True
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,Jan,2017,heat,auto,Canton,668.1176470588234,670.0,670.0,25.0,True,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,Jan,2017,heat,hold,Canton,675.3636363636364,675.4545454545455,675.4545454545455,25.0,True,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,Jan,2017,heat,auto,East Haven,657.7234042553191,788.7943262411347,661.8085106382979,85.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,Jan,2017,heat,hold,East Haven,654.0,663.3333333333334,659.3333333333334,85.0,False,False,False
31c93bce5035940653ed5f4225dea10186709623,Jan,2017,heat,auto,Middletown,657.2994350282486,653.0677966101696,651.7118644067798,85.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,Jan,2017,heat,auto,Southington,687.9072164948453,690.360824742268,690.1030927835053,25.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,Jan,2017,heat,hold,Southington,689.742857142857,692.1928571428572,691.9357142857143,25.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,Jan,2017,auto,hold,Portland,662.3268529769138,737.5212636695018,662.0595382746051,0.0,False,False,False
3d6a8aa8aa0690a3820e5ad3c530448194dbf6ca,Jan,2017,heat,hold,Ridgefield,710.3333333333335,730.0,730.0,50.0,False,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,Jan,2017,heat,auto,Rocky Hill,725.2857142857142,725.2448979591836,724.9693877551019,20.0,True,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,Jan,2017,heat,hold,Rocky Hill,717.6153846153846,715.3970223325063,714.483870967742,20.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,Jan,2017,heat,auto,Darien,687.3896103896104,700.0,669.0,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,Jan,2017,heat,hold,Darien,686.0221354166666,683.69921875,683.6705729166666,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,Jan,2017,heat,auto,Old Saybrook,643.2253521126762,651.4366197183099,650.4507042253521,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,Jan,2017,heat,hold,Old Saybrook,655.1547619047619,662.9285714285714,661.3809523809524,60.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,Jan,2017,heat,auto,Suffield,665.5,770.0,670.0,26.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,Jan,2017,heat,auto,West Hartford,697.1653846153847,702.0923076923077,701.9538461538461,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,Jan,2017,heat,hold,West Hartford,697.8513513513514,705.1351351351352,705.1351351351352,56.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,Jan,2017,heat,auto,East Granby,641.7222222222222,765.6111111111112,652.1944444444445,45.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,Jan,2017,heat,hold,East Granby,662.421052631579,651.4736842105264,650.3684210526316,45.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,Jan,2017,auto,hold,Madison,647.9365079365081,780.0,639.2857142857142,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,Jan,2017,heat,hold,Madison,638.1248073959937,650.1201848998459,634.6471494607088,0.0,False,False,False
4cb6a56e36ac8cdc3905fcf34aa1c0d7041b9233,Jan,2017,heat,auto,Avon,694.0,820.0,640.0,0.0,False,False,False
51df44809b31080f8590fe8f360744f9bf6eb33d,Jan,2017,heat,auto,Southington,596.0588235294118,650.0,620.0,0.0,False,False,False
51df44809b31080f8590fe8f360744f9bf6eb33d,Jan,2017,heat,hold,Southington,633.8947368421052,654.921052631579,650.4736842105264,0.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,Jan,2017,heat,auto,Stamford,697.7687074829934,711.1360544217688,709.8911564625852,50.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,Jan,2017,heat,hold,Stamford,702.0793103448276,713.3,712.7965517241379,50.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,Jan,2017,auto,hold,Stamford,707.7666666666668,772.0,708.2333333333332,20.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,Jan,2017,heat,auto,Stamford,712.1666666666665,710.0,710.0,20.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,Jan,2017,heat,hold,Stamford,698.9953703703702,700.0,700.0,20.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,Jan,2017,heat,auto,Milford,659.0350877192983,630.0,640.0,75.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,Jan,2017,heat,hold,Milford,697.5644699140403,638.1107927411653,697.6819484240688,75.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,Jan,2017,heat,auto,Stratford,665.390052356021,666.803664921466,661.5549738219895,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,Jan,2017,heat,hold,Stratford,657.2185025197983,661.2210223182145,655.6969042476602,45.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,Jan,2017,heat,auto,Avon,699.8072916666665,700.0,700.0,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,Jan,2017,heat,auto,Montville,687.3419689119171,678.4041450777203,678.3696027633853,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,Jan,2017,heat,hold,Montville,688.3683206106871,684.7347328244275,684.1526717557252,0.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,Jan,2017,heat,auto,Darien,722.2985074626864,713.2835820895523,711.1940298507463,75.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,Jan,2017,heat,hold,Darien,712.7,716.4944444444444,716.1777777777777,75.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,Jan,2017,heat,auto,Glastonbury,657.5546511627907,662.9581395348837,651.5860465116281,36.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,Jan,2017,heat,hold,Glastonbury,670.3890489913546,674.4322766570605,670.0230547550433,36.0,False,False,False
5b0eaa6106a899992963fdec08647cc725227712,Jan,2017,heat,auto,Oxford,663.7222222222222,665.5555555555555,660.2777777777778,10.0,False,False,False
5b0eaa6106a899992963fdec08647cc725227712,Jan,2017,heat,hold,Oxford,652.8376623376623,672.1883116883117,669.8896103896103,10.0,False,False,False
5b9eaa9331bd01200d6ac3646daba17b7b2d79ba,Jan,2017,heat,hold,Plainville,619.016317016317,650.0,620.0,25.0,False,False,False
5bf2522a15e2e039169eaca98f8437b26282f780,Jan,2017,heat,hold,East Granby,662.030303030303,700.0,700.0,0.0,False,False,False
5d660e464256dd388fef4545baebbb606ca4e488,Jan,2017,heat,auto,Meriden,657.7887700534759,661.1764705882352,657.5855614973262,10.0,False,False,False
5d660e464256dd388fef4545baebbb606ca4e488,Jan,2017,heat,hold,Meriden,653.7099567099567,657.3506493506493,651.4155844155844,10.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,Jan,2017,heat,hold,Norwalk,746.5502070393375,746.1159420289854,746.1138716356108,5.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,Jan,2017,heat,auto,Milford,707.5217391304348,710.3913043478261,709.8695652173913,75.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,Jan,2017,heat,hold,Milford,721.1848184818483,726.5742574257425,726.5346534653465,75.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,Jan,2017,auto,auto,Darien,674.4285714285714,750.0,650.0,0.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,Jan,2017,heat,hold,Darien,694.0,721.0,695.0,0.0,False,False,False
693093bbf7856d44844c06d2c26ddad8e340c085,Jan,2017,auto,hold,Groton,639.2239583333334,740.0,641.8489583333334,15.0,True,False,True
693093bbf7856d44844c06d2c26ddad8e340c085,Jan,2017,auxHeatOnly,auto,Groton,631.1691176470587,677.0588235294118,632.9411764705882,15.0,True,False,True
693093bbf7856d44844c06d2c26ddad8e340c085,Jan,2017,heat,auto,Groton,637.0803571428571,670.0,640.0,15.0,True,False,True
6b722b3db7dc87206f537b265568718c7e8cd3eb,Jan,2017,heat,auto,Hamden,674.2027713625866,715.8397228637413,677.8521939953811,0.0,False,False,False
6dcdecb21057bc7c3428cc43b6100da06b449b56,Jan,2017,heat,auto,Riverton,676.3333333333334,702.6666666666665,699.3333333333335,0.0,True,False,True
6f050fe963952dc33e674ecdcaf5edaa8af067df,Jan,2017,heat,auto,Milford,683.3726937269372,751.5498154981551,683.4686346863467,95.0,False,False,False
6f050fe963952dc33e674ecdcaf5edaa8af067df,Jan,2017,heat,hold,Milford,696.2133333333335,700.0,700.0,95.0,False,False,False
7529ed726f9a7da53717dba1ceee443ca3087383,Jan,2017,heat,auto,New Canaan,673.5,820.0,640.0,20.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,Jan,2017,heat,auto,Meriden,651.5025773195878,651.9381443298969,643.3144329896908,10.0,True,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,Jan,2017,heat,hold,Meriden,651.0448979591837,654.1795918367347,646.3,10.0,True,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,Jan,2017,heat,hold,Coventry,726.3654970760234,720.5981156595192,720.1150097465887,35.0,False,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,Jan,2017,heat,auto,killingworth,673.7833333333333,761.8166666666667,667.2666666666668,15.0,False,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,Jan,2017,heat,hold,killingworth,673.0731707317074,680.890243902439,679.939024390244,15.0,False,False,False
79dcd2f59db5957ba1de4c0171dfedcc371c9c6b,Jan,2017,heat,auto,Middletown,718.8091603053434,719.175572519084,719.1603053435115,70.0,False,False,False
79de32901194754b5d2f4560f9b505628af606de,Jan,2017,heat,hold,Glastonbury,669.3636363636364,681.939393939394,675.5757575757576,35.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,Jan,2017,heat,hold,Branford,686.5349143610014,683.1818181818181,683.1818181818181,0.0,False,False,False
7d5bec16a277c30fed906006ee1c4da13d5c978b,Jan,2017,heat,hold,New Haven,683.578947368421,684.3157894736843,680.2631578947369,85.0,False,False,False
7e57d8be21393036f10df57e000165b31fed3576,Jan,2017,heat,auto,West Haven,636.4982954545453,651.6664772727273,626.3943181818182,20.0,True,False,True
7e57d8be21393036f10df57e000165b31fed3576,Jan,2017,heat,hold,West Haven,636.9082098061574,651.1237172177879,633.0136830102622,20.0,True,False,True
7f429ed3e777b71b73c74afb5d188105933ebab4,Jan,2017,heat,auto,East Hampton,656.4953271028037,659.9065420560747,659.7383177570093,0.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,Jan,2017,heat,hold,East Hampton,643.4352030947775,650.0557059961316,640.6324951644101,0.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,Jan,2017,heat,auto,Danbury,671.5952380952381,675.7142857142858,672.1428571428571,0.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,Jan,2017,heat,hold,Danbury,675.4316239316238,678.4615384615385,676.9230769230769,0.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,Jan,2017,heat,auto,East Hartford,724.741935483871,770.0,730.0,50.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,Jan,2017,heat,hold,East Hartford,726.0384615384614,730.0,730.0,50.0,False,False,False
81ece395b8442d398b474a84882cdbe33de8644b,Jan,2017,heat,auto,Greenwich,697.8,700.0,700.0,45.0,False,False,False
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,Jan,2017,heat,auto,Danbury,690.9222222222223,696.9111111111113,696.2333333333332,35.0,True,False,True
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,Jan,2017,heat,hold,Danbury,679.1259842519686,685.9842519685038,685.9842519685038,35.0,True,False,True
884551365af7aa7f70690b77d5551f64a9c6d3c2,Jan,2017,heat,auto,Trumbull,678.4132762312634,682.0813704496787,681.6338329764454,55.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,Jan,2017,heat,hold,Trumbull,675.7946679139383,680.456969130028,679.6089803554725,55.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,Jan,2017,heat,auto,Danbury,625.7189079878665,650.0,625.8139534883721,20.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,Jan,2017,heat,hold,Danbury,697.1428571428571,700.2380952380953,699.952380952381,20.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,Jan,2017,heat,hold,Westport,687.4634146341464,690.1463414634146,689.9512195121953,80.0,False,False,False
89e9086972adb06274a403484a0cbca18fb6cc16,Jan,2017,heat,auto,Trumbull,636.8125,653.4375,631.3125,29.0,True,False,False
89e9086972adb06274a403484a0cbca18fb6cc16,Jan,2017,heat,hold,Trumbull,645.4149659863947,653.3537414965988,648.3469387755102,29.0,True,False,False
8b7794b7a0dbc01b4a68260ed383e5df3ebd1184,Jan,2017,heat,auto,Avon,696.75,820.0,640.0,0.0,False,False,False
8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,Jan,2017,heat,auto,Trumbull,626.276923076923,651.4923076923077,620.8461538461537,0.0,False,False,False
8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,Jan,2017,heat,hold,Trumbull,639.6026058631921,650.3029315960912,634.8697068403909,0.0,False,False,False
8f992732b9d01dfa957688e620abf1193483bac8,Jan,2017,heat,hold,Milldale,653.0,683.1666666666666,631.1666666666666,65.0,False,False,False
90311ac9900b2ba8a03e5f6348c84a144db460b1,Jan,2017,heat,auto,Mansfield,642.9176470588235,673.0823529411765,645.964705882353,20.0,True,False,True
90311ac9900b2ba8a03e5f6348c84a144db460b1,Jan,2017,heat,hold,Mansfield,639.2043010752689,650.0,635.3870967741935,20.0,True,False,True
92164ea2622d575c7335e35d5ea2091661447883,Jan,2017,heat,auto,Fairfield,699.6141732283464,701.4763779527559,701.4763779527559,60.0,True,False,False
92164ea2622d575c7335e35d5ea2091661447883,Jan,2017,heat,hold,Fairfield,701.137190853943,702.5370975268315,702.5370975268315,60.0,True,False,False
9533df7d4d841f60eae48137d91b0c607e3ccb7f,Jan,2017,auto,hold,Ridgefield,649.7692307692307,730.0,633.7692307692307,55.0,False,False,False
9533df7d4d841f60eae48137d91b0c607e3ccb7f,Jan,2017,heat,hold,Ridgefield,650.64,682.64,644.1,55.0,False,False,False
966ada58bdafef93eef95ff34ccb024ef8052f62,Jan,2017,auxHeatOnly,auto,wethersfield,666.4583333333334,670.5208333333334,669.1041666666666,100.0,False,False,True
966ada58bdafef93eef95ff34ccb024ef8052f62,Jan,2017,auxHeatOnly,hold,wethersfield,674.6364190012181,678.4585870889159,678.0188794153471,100.0,False,False,True
966ada58bdafef93eef95ff34ccb024ef8052f62,Jan,2017,heat,auto,wethersfield,676.5155279503106,679.4347826086956,679.4347826086956,100.0,False,False,True
966ada58bdafef93eef95ff34ccb024ef8052f62,Jan,2017,heat,hold,wethersfield,675.3892405063291,677.3575949367089,677.1740506329114,100.0,False,False,True
96d9e8610de5c1582383d1036cf827bbe70c141c,Jan,2017,heat,hold,New Milford,667.9276315789474,670.1052631578948,670.0263157894736,50.0,False,False,False
99381f338f97d44704c0f6d384d463bbb4d982fb,Jan,2017,heat,hold,Durham,688.0833333333335,700.7083333333335,699.7916666666665,0.0,False,False,False
9a61dbc9d631e26f696240b29c357dfa5b8c0314,Jan,2017,heat,auto,Fairfield,544.0,805.0,610.0,70.0,False,False,False
9b51dbf3db985732926fa306564f61277b9b6bfa,Jan,2017,heat,auto,Orange,709.2727272727273,709.8636363636364,709.8636363636364,45.0,False,False,False
9b51dbf3db985732926fa306564f61277b9b6bfa,Jan,2017,heat,hold,Orange,699.5240715268227,692.4662998624484,693.39477303989,45.0,False,False,False
9b94bd34b8432b166e60a489bbbff73b3e15f995,Jan,2017,heat,auto,Hamden,634.3754716981133,650.0,619.9905660377359,0.0,False,False,False
9b94bd34b8432b166e60a489bbbff73b3e15f995,Jan,2017,heat,hold,Hamden,653.1602209944751,692.6961325966852,686.8950276243094,0.0,False,False,False
9bfc654200d9025f474904278861e457f0fe0b53,Jan,2017,heat,auto,Milford,737.6875,750.0,680.0,0.0,False,False,False
9bfc654200d9025f474904278861e457f0fe0b53,Jan,2017,heat,hold,Milford,713.1937984496125,679.2248062015502,679.2248062015502,0.0,False,False,False
9dd7d022e4e675d7f73e504ca32d4c0672f91539,Jan,2017,heat,auto,Middletown,635.2857142857142,663.0,640.0,15.0,False,False,False
a606191129c5a8827977e74e572deac3987edbd2,Jan,2017,heat,auto,Fairfield,655.3508771929825,731.4122807017543,676.3377192982456,36.0,False,False,False
a606191129c5a8827977e74e572deac3987edbd2,Jan,2017,heat,hold,Fairfield,654.9807692307693,690.0,690.0,36.0,False,False,False
a6089f4ef34da23599846f0c53db495c143e2c1b,Jan,2017,heat,auto,Milldale,653.1428571428571,680.0,660.0,65.0,False,False,False
a7ba08ac8aec448b423e340b3f94a633aff672a0,Jan,2017,heat,auto,Durham,697.3466666666667,666.0,632.8,20.0,False,False,False
a7ba08ac8aec448b423e340b3f94a633aff672a0,Jan,2017,heat,hold,Durham,691.65,650.0,620.0,20.0,False,False,False
a7cb36d1d5f8cd12ae1495d8d7f550acce4b7645,Jan,2017,heat,auto,Berlin,691.7777777777777,700.0,700.0,5.0,False,False,False
a7cb36d1d5f8cd12ae1495d8d7f550acce4b7645,Jan,2017,heat,hold,Berlin,693.0,700.0,700.0,5.0,False,False,False
a80aaa7fbc178f7574eca98083b4cb06eaaca2c7,Jan,2017,heat,hold,Glastonbury,688.8142857142857,690.3142857142857,690.0,60.0,False,False,False
a98bfde8e345c17eb73e633e2457f0ebf93ee928,Jan,2017,heat,auto,Wilton,678.813458262351,747.8500851788756,679.1269165247019,45.0,True,False,False
a98bfde8e345c17eb73e633e2457f0ebf93ee928,Jan,2017,heat,hold,Wilton,689.8,710.0,704.6,45.0,True,False,False
af5e85ea74d9d2f6e45ae3c2937246b9fee2b058,Jan,2017,heat,hold,New Haven,685.3030303030303,686.6666666666666,686.6666666666666,100.0,False,False,False
b04f9bb5a0632e2309c9b501eca2afa79cf163b7,Jan,2017,heat,auto,Darien,690.5294117647059,687.7352941176471,672.4411764705882,0.0,True,False,False
b04f9bb5a0632e2309c9b501eca2afa79cf163b7,Jan,2017,heat,hold,Darien,678.7490297542042,677.4062095730917,677.398447606727,0.0,True,False,False
b1b9b419e7133bf6e2e6b7733ba3ac62cc5a563c,Jan,2017,heat,auto,Sandy Hook,619.5743243243244,714.1891891891893,620.0,30.0,False,False,False
b1b9b419e7133bf6e2e6b7733ba3ac62cc5a563c,Jan,2017,heat,hold,Sandy Hook,673.1087962962962,680.0,680.0,30.0,False,False,False
b35aac6bbd6f91f9b8ea23733fb2018f94668888,Jan,2017,heat,auto,Naugatuck,697.1298701298701,715.577922077922,701.6103896103896,5.0,False,False,False
b35aac6bbd6f91f9b8ea23733fb2018f94668888,Jan,2017,heat,hold,Naugatuck,708.8157894736843,715.361842105263,714.5723684210526,5.0,False,False,False
b480b69a95dafd2a2a9769b849698bc9028d31f1,Jan,2017,heat,hold,Norwalk,762.1635935661044,764.1890937622596,764.1863475872891,5.0,False,False,False
bb815c20941dfc2c09da049e6d22845484811dd3,Jan,2017,heat,auto,Easton,684.06875,709.15625,708.15625,66.0,False,False,True
bb815c20941dfc2c09da049e6d22845484811dd3,Jan,2017,heat,hold,Easton,711.8253968253969,720.9285714285713,719.690476190476,66.0,False,False,True
bf0709928f665c8f0d1734c84874295076ffb70d,Jan,2017,heat,auto,Darien,692.85,696.6,695.975,6.0,False,False,False
bf0709928f665c8f0d1734c84874295076ffb70d,Jan,2017,heat,hold,Darien,704.6666666666665,709.7435897435898,709.7435897435898,6.0,False,False,False
bffc67b478f85a45f4d1116045f969bad372e263,Jan,2017,heat,auto,Cheshire,697.3269230769231,680.0,680.0,20.0,False,False,False
bffc67b478f85a45f4d1116045f969bad372e263,Jan,2017,heat,hold,Cheshire,704.6979166666665,701.6770833333335,701.6770833333335,20.0,False,False,False
c3f548ddd43581a1b7b8cfdab9bd5c4ff86f63fe,Jan,2017,auto,hold,Milford,673.0,727.2142857142858,665.7857142857142,10.0,False,False,False
c56b8e679566d8f9561ada0ce5ac54a0061c5057,Jan,2017,heat,auto,Wilton,705.8394160583941,692.9197080291971,681.3138686131388,15.0,False,False,False
c56b8e679566d8f9561ada0ce5ac54a0061c5057,Jan,2017,heat,hold,Wilton,719.5827338129496,720.0,720.0,15.0,False,False,False
c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,Jan,2017,heat,auto,Norwalk,711.7714285714287,712.8571428571429,712.8571428571429,60.0,False,False,False
c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,Jan,2017,heat,hold,Norwalk,710.4615384615386,709.9538461538461,709.9538461538461,60.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,Jan,2017,heat,auto,Groton,732.5751158173397,724.2223692918595,724.2091330244872,66.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,Jan,2017,heat,hold,Groton,735.2839582052858,727.2409342347879,727.2409342347879,66.0,False,False,False
c9ae5f24f7ed6c5a26e9f5becd284545b2108db9,Jan,2017,heat,auto,Fairfield,636.0,660.0,649.0,15.0,False,False,False
c9ae5f24f7ed6c5a26e9f5becd284545b2108db9,Jan,2017,heat,hold,Fairfield,644.4,655.0,649.4,15.0,False,False,False
c9e1d2380ec513d8e7a02859def6e9815c0faaa8,Jan,2017,heat,hold,Avon,692.8525021949079,694.433713784021,694.3766461808602,45.0,False,False,False
cb7cef0b0b70eb55e1a196d046d371eb41f3061a,Jan,2017,heat,auto,New Haven,687.0757575757576,682.4848484848485,672.2727272727273,90.0,False,False,False
cb7cef0b0b70eb55e1a196d046d371eb41f3061a,Jan,2017,heat,hold,New Haven,728.1111111111112,703.3333333333335,703.3333333333335,90.0,False,False,False
cccc433ae57ba611cce301a7b1219fbce80253be,Jan,2017,heat,hold,Vernon Rockville,703.0586419753087,670.0,670.0,5.0,False,False,False
cd1d3f474f26930094d3ceeac5368164fcf0a346,Jan,2017,auto,auto,Fairfield,669.36,801.76,640.08,45.0,False,False,False
