Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,dec,2017,heat,hold,Plantsville,693.1969696969697,692.469696969697,692.2424242424244,10.0,False,False,False
10a3614e6cf5aeb5e05ca36055291cc41025148a,dec,2017,heat,auto,Waterbury,711.0411255411257,714.4155844155844,714.4155844155844,70.0,False,False,False
10a3614e6cf5aeb5e05ca36055291cc41025148a,dec,2017,heat,hold,Waterbury,708.7222222222223,714.2129629629628,714.0277777777777,70.0,False,False,False
10ca2d4d2b1cf6b3aeddf4ef80c8583ca06bf9de,dec,2017,heat,auto,Southington,664.7741935483872,684.3709677419355,680.5967741935483,15.0,False,False,False
10ca2d4d2b1cf6b3aeddf4ef80c8583ca06bf9de,dec,2017,heat,hold,Southington,660.1428571428571,670.0,670.0,15.0,False,False,False
12b0facf2bfb3ff1d69e3775c4ac67f3172b9a8a,dec,2017,heat,hold,Norwalk,724.3913894324852,726.4031311154599,725.9021526418786,0.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,dec,2017,auto,auto,Vernon,670.0912435614423,774.6854304635762,667.1250919793966,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,dec,2017,heat,auto,Fairfield,688.4620689655172,689.1517241379311,689.1517241379311,0.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,dec,2017,heat,hold,Fairfield,679.2747762678158,667.1796486576069,663.6337421279418,0.0,False,False,False
142692442a0e4b7e919658e3c2136c3f5d577d90,dec,2017,auto,hold,New Haven,697.6078431372549,754.2941176470587,695.0196078431372,0.0,True,False,True
142692442a0e4b7e919658e3c2136c3f5d577d90,dec,2017,heat,auto,New Haven,721.9166666666665,734.4166666666665,732.75,0.0,True,False,True
142692442a0e4b7e919658e3c2136c3f5d577d90,dec,2017,heat,hold,New Haven,744.95,740.1166666666667,739.9583333333335,0.0,True,False,True
14fe633f90d7d73f85e039d3e6f54ffa32f78113,dec,2017,heat,hold,Old Saybrook,671.4896030245746,681.2665406427221,681.2665406427221,40.0,False,False,True
150a9a333734beb266a4823d2fbca4b74fcc77dd,dec,2017,heat,auto,Greenwich,717.0111111111112,720.0,720.0,46.0,False,False,False
150a9a333734beb266a4823d2fbca4b74fcc77dd,dec,2017,heat,hold,Greenwich,716.2,720.0,720.0,46.0,False,False,False
1585886f42ff983f6e3e808577cffe4aebb14a9f,dec,2017,heat,auto,Plainville,711.4682577565633,712.548448687351,712.5412887828163,25.0,True,False,False
1585886f42ff983f6e3e808577cffe4aebb14a9f,dec,2017,heat,hold,Plainville,710.2355212355212,714.7953667953668,714.7953667953668,25.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,dec,2017,auto,auto,East haven,685.4,780.0,698.8,70.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,dec,2017,heat,auto,East Hartford,706.4976076555023,700.0909090909091,700.0909090909091,60.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,dec,2017,heat,hold,East Hartford,711.76918767507,713.504761904762,713.504761904762,60.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,dec,2017,heat,hold,Brooklyn,694.6851851851852,700.0,700.0,40.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,dec,2017,auto,auto,Vernon,684.7522935779816,758.4715596330275,677.9376146788992,0.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,dec,2017,auto,hold,Vernon,701.1764705882354,774.7647058823529,698.1176470588235,0.0,False,False,False
1935363ef694dd2158d82049b54693dde2c6c7fc,dec,2017,heat,auto,Newington,655.0,780.0,660.0,80.0,False,False,False
19ddbe381828add8d5cac4d76f34896507c8abab,dec,2017,heat,auto,fairfield,702.1666666666665,700.0,700.0,50.0,False,False,False
19ddbe381828add8d5cac4d76f34896507c8abab,dec,2017,heat,hold,fairfield,700.625,700.0,700.0,50.0,False,False,False
1c0a777272f175574b611258b25e2b096fdac9df,dec,2017,heat,auto,Deep River,655.1145833333334,661.0416666666666,660.0520833333334,120.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,dec,2017,heat,auto,Farmington,679.6770892552587,683.7600909607731,683.753837407618,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,dec,2017,heat,hold,Farmington,677.0269627279938,679.9825535289452,679.6336241078509,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,dec,2017,heat,auto,Stonington,661.8738738738739,657.4714714714714,641.8108108108107,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,dec,2017,heat,hold,Stonington,661.568,655.168,648.144,0.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,dec,2017,auto,auto,New MIlford,681.9458333333333,792.4583333333335,675.0833333333334,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,dec,2017,auto,hold,New MIlford,686.5079840319361,800.0,680.0,5.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,dec,2017,heat,auto,Ansonia,729.6,705.2,668.6,25.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,dec,2017,heat,hold,Ansonia,671.3793103448277,666.5862068965517,664.3793103448277,25.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,dec,2017,auto,hold,Norwalk,690.5,729.5,687.0,47.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,dec,2017,heat,auto,Norwalk,692.0384615384614,705.8076923076923,704.2692307692308,47.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,dec,2017,heat,hold,Norwalk,689.6536934074662,692.9777601270848,691.1636219221605,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,dec,2017,heat,hold,Vernon Rockville,686.0909090909091,680.0,680.0,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,dec,2017,heat,hold,Prospect,699.5,681.0,679.75,20.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,dec,2017,auto,auto,Orange,665.5,759.9236111111112,669.9027777777778,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,dec,2017,auto,hold,Orange,660.7291666666666,756.765625,665.2083333333334,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,dec,2017,heat,auto,New Haven,642.1529850746268,654.4776119402985,638.955223880597,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,dec,2017,heat,hold,New Haven,664.3102564102563,666.6153846153846,663.2307692307693,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,dec,2017,heat,auto,Bristol,692.8181818181819,676.0454545454545,676.0454545454545,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,dec,2017,heat,hold,Bristol,679.404958677686,674.8917355371901,674.8809917355372,10.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,dec,2017,heat,auto,Naugatuck,666.304189435337,666.2094717668488,666.2094717668488,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,dec,2017,heat,hold,Naugatuck,658.4521410579345,657.2493702770781,657.1227959697733,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,dec,2017,heat,auto,North Haven,681.2931596091205,683.0846905537459,681.3224755700327,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,dec,2017,heat,hold,North Haven,678.9889737065308,679.696352841391,679.6641221374044,90.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,dec,2017,heat,auto,Stratford,680.4107142857142,759.5863095238095,676.5416666666666,55.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,dec,2017,heat,hold,Stratford,665.8267716535432,659.2440944881888,641.0354330708661,55.0,False,False,False
288f9ad867ac03bf81b8a2440b87182384256714,dec,2017,heat,hold,Stamford,674.1111111111112,691.6666666666665,675.0,87.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,dec,2017,heat,auto,Greenwich,714.2385321100917,753.6284403669723,699.2866972477065,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,dec,2017,heat,hold,Greenwich,720.5840336134454,722.8655462184872,722.8655462184872,47.0,False,False,False
2bc2503f34a2f27a4aa244784bcc5b90bd00cf44,dec,2017,heat,hold,Ansonia,671.5888888888887,670.7777777777778,670.6777777777778,67.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,dec,2017,heat,auto,East Lyme,635.7226277372263,671.1094890510949,639.7007299270073,17.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,dec,2017,heat,hold,East Lyme,624.6511627906976,623.7674418604653,623.7674418604653,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,dec,2017,auto,auto,Goshen,640.0198019801979,800.0,643.0528052805281,10.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,dec,2017,auto,hold,Goshen,637.7122940430925,800.0,641.041825095057,10.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,dec,2017,auto,hold,Ridgefield,665.3,820.0,652.4,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,dec,2017,heat,auto,Ridgefield,658.8837209302326,666.9457364341085,666.8062015503876,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,dec,2017,heat,hold,Ridgefield,658.88995215311,665.3540669856459,658.3014354066986,55.0,False,False,True
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,dec,2017,auto,hold,Canton,629.7317073170733,734.9878048780487,634.8292682926831,25.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,dec,2017,auto,auto,Newington,669.2647058823529,710.0,660.0,0.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,dec,2017,auto,hold,Newington,672.3565865221808,722.0013545546901,671.655943108703,0.0,True,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,dec,2017,heat,auto,East Haven,678.9292763157895,763.3947368421052,682.953947368421,85.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,dec,2017,heat,hold,East Haven,660.98,662.24,660.58,85.0,False,False,False
31c93bce5035940653ed5f4225dea10186709623,dec,2017,heat,auto,Middletown,655.1384615384616,648.9282051282051,648.8923076923078,85.0,False,False,False
31c93bce5035940653ed5f4225dea10186709623,dec,2017,heat,hold,Middletown,652.0882352941177,650.0,650.0,85.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,dec,2017,auto,auto,Ridgefield,687.9846153846154,780.2307692307692,690.1076923076922,5.0,False,False,False
345f72c9a7b85302aea41acd2d1627e283ea7387,dec,2017,heat,auto,Canton,657.140350877193,660.0,660.0,10.0,False,False,False
345f72c9a7b85302aea41acd2d1627e283ea7387,dec,2017,heat,hold,Canton,646.3463414634148,650.0243902439023,650.0048780487805,10.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,dec,2017,heat,auto,Guilford,631.1537589724218,679.9882886286363,629.9693993199849,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,dec,2017,heat,auto,Greenwich,736.0537221795855,737.8342287029932,737.8342287029932,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,dec,2017,heat,hold,Greenwich,729.5920217588396,729.4088848594741,729.4088848594741,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,dec,2017,heat,hold,Southington,687.25,690.0,690.0,25.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,dec,2017,auto,auto,Portland,653.8333333333334,730.0,640.0,0.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,dec,2017,auto,hold,Portland,659.9556025369977,730.0,660.0,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,dec,2017,auto,auto,Colchester,688.25,753.2857142857142,692.3928571428571,40.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,dec,2017,auto,hold,Colchester,701.75,755.8409090909091,705.7954545454545,40.0,False,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,dec,2017,auto,auto,Branford,639.95,683.8,629.5,37.0,False,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,dec,2017,heat,auto,Branford,655.2,651.4222222222222,646.8444444444443,37.0,False,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,dec,2017,heat,hold,Branford,676.7021276595743,702.3617021276596,697.531914893617,37.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,dec,2017,heat,hold,Danbury,713.0833333333335,720.0,720.0,15.0,False,False,False
3a79f202a376049334084526a7b7bc03d3791efc,dec,2017,heat,auto,Oakdale,648.0030211480363,689.1329305135953,645.3625377643505,17.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,dec,2017,heat,hold,South Windsor,635.0091036414566,670.5,649.6936274509803,20.0,False,False,False
3d6a8aa8aa0690a3820e5ad3c530448194dbf6ca,dec,2017,heat,auto,Ridgefield,680.3030303030303,697.9393939393941,697.8787878787879,50.0,False,False,False
3d6a8aa8aa0690a3820e5ad3c530448194dbf6ca,dec,2017,heat,hold,Ridgefield,693.0731707317073,709.390243902439,708.2780487804878,50.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,dec,2017,auto,auto,cromwell,678.6446280991737,750.0,681.2727272727273,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,dec,2017,auto,hold,cromwell,662.5710977304308,781.2232515053265,663.3890690134323,30.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,dec,2017,heat,auto,Old Saybrook,620.4021505376344,650.0,623.7440860215054,60.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,dec,2017,heat,auto,Stamford,678.9230769230769,685.6538461538463,681.4230769230769,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,dec,2017,heat,hold,Stamford,668.5438596491229,666.4035087719299,665.3508771929825,30.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,dec,2017,heat,auto,Goshen,623.9326923076923,798.4848901098901,627.114010989011,35.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,dec,2017,heat,hold,Goshen,704.1860465116278,715.2441860465117,714.6279069767443,35.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,dec,2017,heat,hold,Suffield,616.95,651.1,620.45,26.0,False,False,False
45262ecfc96815250c8aa3c0c6f12c1403c6c114,dec,2017,heat,auto,Norwalk,670.7534246575343,691.3835616438356,680.5479452054793,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,dec,2017,heat,hold,Norwalk,701.8710359408034,707.2093023255812,707.1205073995771,30.0,False,False,True
467bba8253f6e67dc1327f0ac0d681f5c7115c83,dec,2017,heat,auto,West Hartford,697.6402877697842,700.0,700.0,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,dec,2017,heat,hold,West Hartford,695.9301075268817,702.8297491039426,702.7437275985665,56.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,dec,2017,auto,hold,Woodbury,703.7216216216216,758.3297297297298,706.0594594594595,30.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,dec,2017,heat,hold,Woodbury,693.0281690140845,733.1549295774647,696.0704225352112,30.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,dec,2017,heat,hold,Middletown,693.327982488143,690.5625684056912,690.5625684056912,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,dec,2017,heat,auto,Danbury,690.6764705882354,740.0,680.0,20.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,dec,2017,heat,hold,Danbury,670.2929292929292,652.7070707070708,646.5454545454545,20.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,dec,2017,heat,auto,East Granby,635.7261904761905,749.047619047619,635.7142857142858,45.0,False,False,False
49cb311ddb97c6040a0d00f734420e5b128eff1e,dec,2017,heat,auto,Bristol,619.7326007326008,819.9377289377289,623.5567765567765,90.0,False,False,False
49cb311ddb97c6040a0d00f734420e5b128eff1e,dec,2017,heat,hold,Bristol,649.8888888888888,651.4444444444445,650.1111111111112,90.0,False,False,False
4a4ee08aafdd9c17ab798e6e56d44f3974d7e5a5,dec,2017,heat,hold,Middletown,707.7422222222223,708.5765079365078,708.5765079365078,57.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,dec,2017,heat,auto,Berlin,660.3503480278423,661.6032482598607,661.0092807424594,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,dec,2017,heat,hold,Berlin,665.2355371900826,665.0826446280992,665.0826446280992,0.0,False,False,False
4bb844abb57a65d0e7b4ec226a841ce7fbb51310,dec,2017,heat,auto,Trumbull,689.3870967741935,678.6537634408602,678.0279569892473,117.0,False,False,False
4bb844abb57a65d0e7b4ec226a841ce7fbb51310,dec,2017,heat,hold,Trumbull,696.6666666666665,696.010752688172,695.831541218638,117.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,dec,2017,auto,auto,Barkhamsted,674.4929577464789,761.267605633803,666.1971830985915,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,dec,2017,auto,hold,Barkhamsted,682.9756295694557,746.3419983753047,675.1307879772543,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,dec,2017,heat,auto,Barkhamsted,694.7392996108949,689.9416342412451,689.9260700389107,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,dec,2017,heat,hold,Barkhamsted,684.6177083333333,679.0395833333333,676.7197916666668,30.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,dec,2017,heat,auto,Southington,647.9493087557604,757.0875576036867,641.8433179723503,0.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,dec,2017,heat,hold,Southington,651.9633507853404,655.6544502617801,650.7853403141361,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,dec,2017,heat,hold,Madison,660.5346320346321,658.4166666666666,649.6017316017317,0.0,False,False,False
4cb6a56e36ac8cdc3905fcf34aa1c0d7041b9233,dec,2017,heat,auto,Avon,687.4313725490197,768.4313725490197,703.7843137254903,0.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,dec,2017,auto,auto,Ridgefield,666.4037626628075,701.4688856729377,651.4573082489146,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,dec,2017,auto,hold,Ridgefield,668.1481481481483,720.0,670.0,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,dec,2017,heat,auto,Ridgefield,664.5853540252183,699.9864209505334,650.0,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,dec,2017,heat,hold,Ridgefield,659.8155339805825,661.4563106796115,644.3689320388348,30.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,dec,2017,heat,hold,Greenwich,728.4086992203529,690.0,690.0,10.0,False,False,False
4f3a34fb1d8e47fb9d990b23348dc13719f6f38c,dec,2017,heat,hold,Greenwich,690.6101694915254,681.9152542372881,676.457627118644,5.0,False,False,True
4f8beae3c5553be5f5b8f3d0422d29b195501043,dec,2017,heat,auto,Torrington,698.0171821305843,700.0618556701031,699.9845360824742,40.0,False,False,False
4f8beae3c5553be5f5b8f3d0422d29b195501043,dec,2017,heat,hold,Torrington,706.739336492891,710.0,710.0,40.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,dec,2017,heat,auto,East Haven,650.8157894736843,751.0526315789474,650.0,35.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,dec,2017,heat,hold,East Haven,659.7592592592592,660.0,660.0,35.0,False,False,False
51686ba8dfb4994d7044fafe9e04dd0a55f4039d,dec,2017,heat,auto,Sandy Hook,679.3225806451613,771.6129032258065,649.6774193548387,30.0,False,False,False
51686ba8dfb4994d7044fafe9e04dd0a55f4039d,dec,2017,heat,hold,Sandy Hook,674.9333333333333,655.6,651.7333333333332,30.0,False,False,False
51df44809b31080f8590fe8f360744f9bf6eb33d,dec,2017,heat,hold,Southington,581.5,720.0,649.25,0.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,dec,2017,heat,auto,Stamford,698.0668789808917,707.1019108280253,707.1019108280253,50.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,dec,2017,heat,hold,Stamford,701.8197674418603,710.1686046511627,709.9593023255812,50.0,False,False,False
5255266489f8434449f7ddf83d66e39860d44c66,dec,2017,heat,auto,Old Greenwich,706.8717948717949,720.0,720.0,17.0,False,False,True
5268006f4c9903e42b38dcd02f27629321815111,dec,2017,heat,hold,Enfield,673.8163265306123,687.0612244897958,684.4897959183672,80.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,dec,2017,heat,auto,Hamden,656.2438033319787,671.9569280780171,659.3100365704997,0.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,dec,2017,heat,hold,Hamden,710.3163771712158,709.9751861042183,709.9540942928038,0.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,dec,2017,auto,auto,Stamford,705.6527777777777,750.0,700.0,20.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,dec,2017,heat,auto,Milford,648.3938461538463,646.4769230769232,646.3415384615383,75.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,dec,2017,heat,hold,Milford,655.5750670241288,655.8418230563003,654.8458445040213,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,dec,2017,heat,auto,Cheshire,644.9629629629628,650.0,650.0,57.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,dec,2017,heat,hold,Cheshire,642.9577464788732,657.7042253521126,652.6056338028169,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,dec,2017,heat,auto,Stratford,668.724960254372,668.5246422893482,666.6343402225755,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,dec,2017,heat,hold,Stratford,657.9607605177994,659.0699838187702,656.212783171521,45.0,False,False,False
5560b7a9ba7cd4895b5384fc0fdd74f1d44d473a,dec,2017,heat,auto,Bethel,618.4214876033058,651.0578512396694,622.3471074380167,40.0,False,False,False
5560b7a9ba7cd4895b5384fc0fdd74f1d44d473a,dec,2017,heat,hold,Bethel,626.5263157894736,650.0,609.7368421052631,40.0,False,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,dec,2017,heat,hold,Old Saybrook,635.6801007556675,658.1637279596977,647.0780856423173,65.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,dec,2017,heat,auto,Avon,638.5,750.0,750.0,0.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,dec,2017,heat,hold,Avon,698.141891891892,702.722972972973,702.722972972973,0.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,dec,2017,heat,auto,Southbury,705.0,663.0,660.5,40.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,dec,2017,heat,hold,Southbury,665.1666666666666,665.0,665.0,40.0,False,False,False
