Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e30791ca4911a38e04e2945c37b58000175524d,aug,2017,cool,auto,Stamford,756.1958041958043,774.6853146853148,767.3146853146852,60.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,aug,2017,cool,hold,Stamford,710.0400604686319,741.5139833711263,741.4852607709752,60.0,False,False,False
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,aug,2017,auto,hold,Plantsville,699.3333333333335,695.3333333333335,645.3333333333334,10.0,False,False,False
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,aug,2017,cool,hold,Plantsville,713.6923076923077,695.5384615384614,694.1538461538463,10.0,False,False,False
100c81ed1f91199f8a9bcd31c0aa21a9ca39f352,aug,2017,auto,auto,Woodbury,719.0806451612905,730.0,670.0,30.0,False,False,False
100c81ed1f91199f8a9bcd31c0aa21a9ca39f352,aug,2017,auto,hold,Woodbury,717.2773722627737,718.3576642335768,668.2846715328468,30.0,False,False,False
100c81ed1f91199f8a9bcd31c0aa21a9ca39f352,aug,2017,cool,hold,Woodbury,709.5483870967741,720.0,720.0,30.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,aug,2017,auto,auto,Vernon,709.0141683196373,773.808160952111,642.3544913573252,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,aug,2017,cool,auto,Fairfield,747.0,750.25,750.5,0.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,aug,2017,cool,hold,Fairfield,740.0909090909091,736.0909090909091,735.9090909090909,0.0,False,False,False
142692442a0e4b7e919658e3c2136c3f5d577d90,aug,2017,auto,auto,New Haven,704.5231788079469,705.1324503311258,654.9801324503311,0.0,True,False,True
142692442a0e4b7e919658e3c2136c3f5d577d90,aug,2017,auto,hold,New Haven,661.8157894736843,655.5657894736843,605.5657894736843,0.0,True,False,True
142692442a0e4b7e919658e3c2136c3f5d577d90,aug,2017,cool,auto,New Haven,699.1666666666665,700.0,700.0,0.0,True,False,True
142692442a0e4b7e919658e3c2136c3f5d577d90,aug,2017,cool,hold,New Haven,681.1089108910891,675.049504950495,675.049504950495,0.0,True,False,True
14fe633f90d7d73f85e039d3e6f54ffa32f78113,aug,2017,cool,hold,Old Saybrook,678.4020618556701,674.1958762886597,674.1237113402062,40.0,False,False,True
1585886f42ff983f6e3e808577cffe4aebb14a9f,aug,2017,auto,auto,Plainville,723.7545393409549,725.9683927370544,673.2683254875589,25.0,True,False,False
1585886f42ff983f6e3e808577cffe4aebb14a9f,aug,2017,auto,hold,Plainville,727.0013736263736,727.598901098901,671.7582417582418,25.0,True,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,aug,2017,cool,hold,East Hartford,733.6807065217392,737.6222826086956,737.6222826086956,60.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,aug,2017,auto,auto,Vernon,716.7513333333335,731.556,676.6826666666667,0.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,aug,2017,cool,auto,Farmington,709.4016393442622,760.5737704918033,650.0,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,aug,2017,cool,hold,Farmington,719.1117824773413,751.5166163141994,738.6978851963746,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,aug,2017,cool,auto,Stonington,749.0367231638417,784.7259887005649,683.3898305084747,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,aug,2017,cool,hold,Stonington,752.5944444444444,758.6911111111111,757.4088888888889,0.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,aug,2017,auto,auto,New MIlford,693.9567901234567,710.3703703703702,610.0,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,aug,2017,auto,hold,New MIlford,691.9938271604939,710.0,610.0,5.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,aug,2017,auto,auto,Norwalk,770.9784172661871,813.1654676258992,614.6762589928057,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,aug,2017,cool,hold,Vernon Rockville,736.08,730.72,728.56,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,aug,2017,cool,hold,Prospect,728.3422619047618,718.2410714285713,717.264880952381,20.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,aug,2017,auto,hold,Orange,770.8333333333335,784.0606060606059,646.2045454545455,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,aug,2017,cool,auto,New Haven,708.2989690721649,708.1443298969072,619.8556701030927,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,aug,2017,cool,hold,New Haven,733.6963470319635,751.2328767123288,746.7123287671233,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,aug,2017,cool,auto,Bristol,751.2142857142858,760.1428571428571,750.1428571428571,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,aug,2017,cool,hold,Bristol,743.3203319502073,756.7676348547717,753.5551867219917,10.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,aug,2017,cool,hold,Guilford,769.2903225806451,746.0322580645161,736.1935483870967,35.0,False,False,False
24a8fe1f3f0292b427f51705bddfe40141a9647a,aug,2017,cool,auto,New Canaan,726.5,820.0,658.5,17.0,False,False,False
24a8fe1f3f0292b427f51705bddfe40141a9647a,aug,2017,cool,hold,New Canaan,736.3333333333335,820.0,790.25,17.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,aug,2017,cool,auto,North Haven,731.7204301075269,786.7222222222223,753.2455197132616,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,aug,2017,cool,hold,North Haven,749.4503144654088,755.017610062893,754.9811320754718,90.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,aug,2017,heat,hold,Stratford,744.4396681749623,699.526395173454,636.4343891402715,55.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,aug,2017,cool,auto,East Lyme,687.8333333333335,720.0,690.0,17.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,aug,2017,cool,hold,East Lyme,693.0,716.0,716.0,17.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,aug,2017,cool,hold,Ridgefield,727.8269230769231,727.3461538461537,727.3461538461537,55.0,False,False,True
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,aug,2017,cool,auto,Canton,702.7694595934556,700.0024789291026,739.9955379276153,25.0,True,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,aug,2017,cool,auto,East Haven,720.1287758346582,771.0763116057234,680.2392686804452,85.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,aug,2017,cool,hold,East Haven,733.1342105263158,740.7642105263158,739.458947368421,85.0,False,False,False
31c93bce5035940653ed5f4225dea10186709623,aug,2017,cool,auto,Middletown,728.1538461538463,759.9807692307692,650.0,85.0,False,False,False
3454a08151d7b0aae62378d8e8a4c0a0939393d2,aug,2017,auto,auto,Niantic,781.3253275109171,803.2838427947597,690.0,40.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,aug,2017,auto,auto,Guilford,691.4666666666667,705.0,655.0,0.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,aug,2017,cool,auto,Guilford,717.1201871176683,738.0471392587262,622.0809643756747,0.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,aug,2017,cool,hold,Guilford,697.2623574144487,722.0228136882131,722.0228136882131,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,aug,2017,auto,auto,Greenwich,745.1236407571486,752.3415223519936,633.2823197744664,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,aug,2017,auto,hold,Greenwich,748.3764478764479,756.5096525096526,636.2934362934362,10.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,aug,2017,auto,auto,Rocky Hill,764.077922077922,754.4155844155844,654.1688311688313,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,aug,2017,auto,hold,Rocky Hill,785.6288659793814,730.7628865979382,629.8865979381442,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,aug,2017,cool,hold,Portland,700.7038626609442,700.3433476394848,700.3433476394848,0.0,False,False,False
385a1bb7e50e40e2f9a2b2e82a344c9c7771988b,aug,2017,cool,hold,Meriden,735.4920634920635,736.8412698412699,735.2857142857142,30.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,aug,2017,cool,auto,Danbury,743.0652173913044,760.0434782608696,690.195652173913,15.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,aug,2017,cool,hold,Danbury,749.0069767441861,733.8720930232557,733.8720930232557,15.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,aug,2017,cool,hold,South Windsor,721.0166358595194,719.9944547134935,680.0,20.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,aug,2017,cool,hold,cromwell,715.8329177057358,727.6558603491272,727.4389027431422,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,aug,2017,cool,auto,Darien,754.577922077922,757.422077922078,703.5064935064935,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,aug,2017,cool,hold,Darien,731.5567685589521,737.9410480349345,737.9410480349345,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,aug,2017,cool,auto,Old Saybrook,754.1307947019867,770.2400662251656,751.5,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,aug,2017,cool,hold,Old Saybrook,743.2558139534883,755.1503515413738,755.1503515413738,60.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,aug,2017,cool,auto,West Hartford,714.0106809078771,719.8918558077437,702.2983978638183,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,aug,2017,cool,hold,West Hartford,706.5,779.5,790.0,56.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,aug,2017,auto,hold,Woodbury,729.0248704663212,734.441450777202,676.740932642487,30.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,aug,2017,cool,auto,Woodbury,711.8333333333335,710.75,673.75,30.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,aug,2017,cool,hold,Woodbury,721.3009708737864,720.0,720.0,30.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,aug,2017,cool,auto,Middletown,739.4533844189018,770.0,770.0,57.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,aug,2017,cool,hold,Middletown,766.6591487813749,772.0927610040013,772.0927610040013,57.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,aug,2017,cool,auto,East Granby,712.4923076923077,711.5692307692308,699.5692307692308,45.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,aug,2017,cool,hold,East Granby,738.5714285714287,739.6190476190477,737.4761904761905,45.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,aug,2017,cool,auto,Berlin,741.2411858974359,764.4166666666665,761.0088141025641,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,aug,2017,cool,hold,Berlin,730.763358778626,767.7808711270767,767.791198922317,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,aug,2017,cool,hold,Madison,739.1008064516128,743.7471198156682,743.5351382488478,0.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,aug,2017,auto,hold,East Haven,735.0,719.0,687.0,35.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,aug,2017,cool,auto,East Haven,770.8,730.0,672.0,35.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,aug,2017,cool,hold,East Haven,756.3589743589743,730.0,720.0,35.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,aug,2017,cool,auto,Stamford,714.1090909090909,713.8181818181819,652.9090909090909,50.0,False,False,False
5255266489f8434449f7ddf83d66e39860d44c66,aug,2017,auto,auto,Old Greenwich,765.7317073170732,764.5013550135501,679.7046070460705,17.0,False,False,True
5310d2caf882e978d2f1363db188c561d69813f0,aug,2017,auto,auto,Stamford,736.1392405063292,737.3797468354429,687.1645569620254,20.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,aug,2017,cool,auto,Milford,715.6350710900473,720.0,720.0,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,aug,2017,cool,hold,Cheshire,753.7559523809523,805.6547619047618,785.5119047619047,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,aug,2017,cool,auto,Stratford,753.7176470588237,761.2100840336134,789.6638655462185,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,aug,2017,cool,hold,Stratford,754.5541035023523,786.4025091479352,784.4255096706744,45.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,aug,2017,cool,hold,Avon,709.2037037037038,750.0,750.0,0.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,aug,2017,heat,hold,Avon,733.1203703703702,730.0,730.0,0.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,aug,2017,cool,auto,Southbury,684.3978494623657,692.6989247311827,726.9677419354839,40.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,aug,2017,cool,hold,Southbury,699.1918158567775,726.9795396419438,726.9795396419438,40.0,False,False,False
56519c40d637e2d291430112f279d53841524133,aug,2017,cool,auto,Montville,733.4078947368422,730.0526315789474,720.0,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,aug,2017,cool,hold,Montville,759.921822272216,768.9021372328459,719.9572553430821,0.0,False,False,False
565c7e8b066f34db999e142b69b61c1a6c189829,aug,2017,cool,auto,Killingworth,739.8072289156627,792.4958013873677,680.1876597298283,15.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,aug,2017,auto,auto,Darien,733.0,690.0,640.0,75.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,aug,2017,auto,hold,Darien,741.2483516483518,752.901098901099,684.9164835164835,75.0,False,False,False
56b726ad74621c1f822ea6bea4cac2bba5f4be5f,aug,2017,cool,hold,Cheshire,771.3893491124262,780.0082840236688,779.9455621301776,20.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,aug,2017,cool,auto,Glastonbury,694.2466666666667,690.0,680.0,36.0,False,False,False
582e46f241d8ee21335889156509339ff2e12628,aug,2017,cool,auto,Killingworth,738.1728948679622,813.9133034379671,670.0837070254112,15.0,False,False,False
582e46f241d8ee21335889156509339ff2e12628,aug,2017,cool,hold,Killingworth,707.1884057971015,730.4492753623189,729.4057971014493,15.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,aug,2017,cool,auto,NEWINGTON,737.0596432552954,746.8539576365663,729.5445930880713,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,aug,2017,cool,hold,NEWINGTON,729.1807943094251,742.3544754001185,742.3426200355661,10.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,aug,2017,cool,auto,Berlin,748.5519366197183,772.2152288732394,772.0506161971831,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,aug,2017,cool,hold,Berlin,744.6193820224719,776.7450842696629,776.7577247191011,0.0,False,False,False
5d660e464256dd388fef4545baebbb606ca4e488,aug,2017,cool,hold,Meriden,724.9411764705882,738.7142857142858,735.7142857142858,10.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,aug,2017,auto,auto,Shelton,714.2182103610675,712.2621664050235,630.0,25.0,True,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,aug,2017,cool,auto,Shelton,716.5180722891566,715.4216867469879,630.0,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,aug,2017,auto,auto,Milford,723.0,725.0,675.0,67.0,False,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,aug,2017,auto,hold,Milford,727.8666666666667,735.0,674.7333333333332,67.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,aug,2017,cool,auto,Stamford,737.4564820450397,740.1399878271454,690.0,40.0,False,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,aug,2017,auto,auto,Suffield,736.8360655737705,745.0,695.0,20.0,False,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,aug,2017,auto,hold,Suffield,707.3333333333335,712.3333333333335,698.0,20.0,False,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,aug,2017,cool,hold,Suffield,712.047619047619,703.6666666666665,703.6666666666665,20.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,aug,2017,cool,hold,Norwalk,774.5421511627907,774.9941860465117,774.9912790697673,5.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,aug,2017,cool,auto,NEWINGTON,736.5897810218977,757.9208029197081,728.5109489051094,10.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,aug,2017,cool,hold,NEWINGTON,739.7593085106382,748.8909574468087,748.9215425531913,10.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,aug,2017,auto,auto,New Haven,724.3417721518988,722.2405063291139,672.1898734177215,115.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,aug,2017,auto,hold,New Haven,738.4,738.1818181818181,688.1818181818181,115.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,aug,2017,cool,hold,Milford,766.9411764705882,758.2352941176471,740.0,75.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,aug,2017,cool,auto,Darien,735.5333333333333,750.0,730.0,0.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,aug,2017,cool,hold,Darien,791.0626797009776,791.8545140885568,783.112708453134,0.0,False,False,False
6a7934553d6d048ee2d6060b65c12c1dab1ba06f,aug,2017,cool,auto,Darien,744.5370370370372,746.0864197530864,655.0462962962962,29.0,False,False,True
6a7934553d6d048ee2d6060b65c12c1dab1ba06f,aug,2017,cool,hold,Darien,771.9230769230769,773.6923076923077,770.6153846153846,29.0,False,False,True
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,aug,2017,auto,auto,Norwalk,747.0579064587973,746.2160356347438,690.2895322939868,60.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,aug,2017,auto,hold,Norwalk,749.3654251581166,748.2586085734364,688.8777231201686,60.0,False,False,False
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,aug,2017,cool,hold,East Hampton,709.2298260621614,714.5058454519533,714.4932991160538,90.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,aug,2017,cool,auto,Hamden,700.7188881869866,703.1850915982312,675.7523689197726,0.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,aug,2017,cool,hold,Hamden,700.3333333333335,721.0,694.3333333333335,0.0,False,False,False
6dcdecb21057bc7c3428cc43b6100da06b449b56,aug,2017,heat,auto,Riverton,640.0,768.6666666666665,668.6666666666666,0.0,True,False,True
74567e1210ffc06202071058cd0560d5b6012a8f,aug,2017,auto,auto,Norwalk,748.7777777777777,797.1111111111112,652.7777777777778,10.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,aug,2017,cool,auto,West Hartford,690.1515151515152,719.7272727272727,719.2727272727273,70.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,aug,2017,cool,hold,West Hartford,668.8030303030303,718.6414141414142,716.1616161616162,70.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,aug,2017,cool,hold,Meriden,728.0434782608696,717.945652173913,717.554347826087,10.0,True,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,aug,2017,cool,auto,Norwich,710.0862068965519,710.2758620689655,630.1206896551723,5.0,False,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,aug,2017,cool,hold,Norwich,721.0,700.0,700.0,5.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,aug,2017,cool,hold,Coventry,753.2555303460011,761.19710720363,761.1656267725467,35.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,aug,2017,heat,hold,Coventry,752.0,760.0,760.0,35.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,aug,2017,cool,auto,Berlin,732.4860027535568,731.2042221202388,689.1601652134008,10.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,aug,2017,cool,hold,Berlin,720.4912280701755,720.0,720.0,10.0,False,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,aug,2017,cool,auto,killingworth,758.6363636363636,778.1818181818181,655.5454545454545,15.0,False,False,False
7b79efa1709d285eb1f885878f7b5b70ca70806f,aug,2017,cool,hold,Goshen,690.0530973451328,702.5958702064895,702.5958702064895,0.0,True,False,True
7be0a292b68a50ff5739937a057d8f55ab135da4,aug,2017,auto,auto,Branford,711.0,700.5,679.0,0.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,aug,2017,auto,hold,Branford,743.3302134032198,749.7090977162112,699.8236615499812,0.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,aug,2017,cool,auto,Branford,704.1111111111112,700.0,680.0,0.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,aug,2017,cool,hold,Branford,724.2443181818181,717.1761363636364,716.9924242424244,0.0,False,False,False
7c92a46b9295fb1e86bc933eed4ef006ffa904e4,aug,2017,cool,hold,Norwalk,760.8853665440137,764.0,764.0,5.0,False,False,False
7d5bec16a277c30fed906006ee1c4da13d5c978b,aug,2017,cool,auto,New Haven,727.56,740.88,667.84,85.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,aug,2017,cool,auto,East Hampton,735.127147766323,756.3573883161513,705.360824742268,0.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,aug,2017,cool,hold,East Hampton,728.3592289719626,744.0233644859813,742.1057242990654,0.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,aug,2017,cool,auto,Plainville,738.9097065462753,749.0293453724605,710.0361173814897,10.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,aug,2017,cool,hold,Plainville,744.9784172661871,734.0431654676261,733.7625899280575,10.0,False,False,False
7fad270feaf29f315f83eaf9227ca6516724a06e,aug,2017,auto,auto,Avon,739.6176470588235,753.5294117647059,670.0,15.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,aug,2017,cool,hold,Danbury,748.8181818181819,756.6893939393941,756.3636363636364,0.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,aug,2017,cool,auto,East Hartford,753.9090909090909,710.0,710.0,50.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,aug,2017,cool,hold,East Hartford,710.2608695652175,706.0,706.0,50.0,False,False,False
843410018a2bf30e5d7259f1be863db96034a8ba,aug,2017,heat,auto,New Britain,760.6145112157296,800.0,650.0,97.0,False,False,False
849cecb091f1486be34ca3bc31385eb81a2c1cf5,aug,2017,auto,auto,Ridgefield,753.4583333333335,753.75,652.5,5.0,False,False,False
849cecb091f1486be34ca3bc31385eb81a2c1cf5,aug,2017,auto,hold,Ridgefield,757.0,760.0,630.0,5.0,False,False,False
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,aug,2017,cool,auto,Danbury,699.96,698.5333333333333,690.0,35.0,True,False,True
884551365af7aa7f70690b77d5551f64a9c6d3c2,aug,2017,cool,auto,Trumbull,713.3286713286714,718.8763111888112,718.8763111888112,55.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,aug,2017,cool,hold,Trumbull,712.0032102728733,716.129213483146,716.129213483146,55.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,aug,2017,auto,auto,Danbury,783.1091445427727,825.2654867256638,643.5811209439527,20.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,aug,2017,auto,hold,Danbury,766.2671957671957,772.8465608465608,641.4947089947091,20.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,aug,2017,cool,hold,Westport,764.4032258064516,769.9623655913979,769.8118279569893,80.0,False,False,False
89e9086972adb06274a403484a0cbca18fb6cc16,aug,2017,cool,hold,Trumbull,745.8346860316104,802.8141819735156,785.5506193934216,29.0,True,False,False
8b201172c9029bc269302fff7b1624af9d6d1284,aug,2017,cool,auto,Stratford,738.21875,740.0,680.0,40.0,True,False,False
8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,aug,2017,cool,auto,Trumbull,784.6111111111112,790.0,710.0,0.0,False,False,False
