Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jun,2017,cool,hold,Stonington,738.0526315789474,793.5230263157895,774.3815789473683,0.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jun,2017,auto,auto,New MIlford,701.0539682539682,715.7952380952382,610.0,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jun,2017,auto,hold,New MIlford,710.4574398960364,723.1481481481482,610.0,5.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,jun,2017,cool,auto,Ansonia,754.0,709.5,688.5,25.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jun,2017,auto,auto,Norwalk,749.1973684210526,820.0,610.0,47.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jun,2017,cool,hold,Norwalk,812.5,724.5,672.0,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,jun,2017,cool,auto,Vernon Rockville,756.6940063091482,769.3596214511041,717.602523659306,10.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,jun,2017,cool,hold,Vernon Rockville,763.263157894737,760.0,760.0,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,jun,2017,cool,auto,Prospect,760.843137254902,771.7647058823529,670.0,20.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,jun,2017,cool,hold,Prospect,735.4810126582279,713.0379746835443,711.4936708860761,20.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jun,2017,auto,auto,Orange,761.7352941176471,750.0,650.0,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jun,2017,auto,hold,Orange,769.9807692307692,766.4551282051282,649.8205128205128,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jun,2017,cool,auto,New Haven,716.475,716.0,620.0,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jun,2017,cool,hold,New Haven,739.8363636363637,759.7636363636364,759.7636363636364,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jun,2017,cool,auto,Bristol,760.6111111111112,781.8412698412699,755.0952380952382,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jun,2017,cool,hold,Bristol,727.8930276981853,753.8376313276027,752.5300859598854,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jun,2017,heat,hold,Bristol,684.2,666.68,650.64,10.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,jun,2017,cool,hold,Guilford,755.8804347826087,753.4565217391304,735.4782608695652,35.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,jun,2017,cool,auto,Cromwell,731.7659574468087,730.0,670.0,35.0,True,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jun,2017,cool,auto,North Haven,730.7156862745097,760.6437908496733,749.9771241830065,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jun,2017,cool,hold,North Haven,737.8109540636043,744.6678445229683,744.6678445229683,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jun,2017,heat,hold,North Haven,659.1333333333333,692.8666666666667,692.8666666666667,90.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,jun,2017,heat,hold,Stratford,740.4458653026428,650.0,613.3589087809038,55.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,jun,2017,cool,auto,East Lyme,699.8709677419354,740.0,740.0,17.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,jun,2017,cool,hold,East Lyme,677.6521739130435,720.0,719.6521739130435,17.0,False,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,jun,2017,auto,auto,Canton,685.1753355704698,719.9991610738256,670.0184563758388,25.0,True,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,jun,2017,auto,hold,Canton,750.7575757575756,722.3232323232322,672.3232323232322,25.0,True,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,jun,2017,cool,auto,Canton,758.568115942029,716.1014492753624,690.4492753623189,25.0,True,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,jun,2017,cool,hold,Canton,707.5508083140877,707.1859122401847,707.1651270207852,25.0,True,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,jun,2017,heat,auto,Canton,729.9709677419354,705.0645161290323,698.2903225806451,25.0,True,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,jun,2017,cool,auto,East Haven,749.6998556998558,755.5526695526695,708.6349206349206,85.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,jun,2017,cool,hold,East Haven,741.280303030303,746.3333333333335,746.0890151515152,85.0,False,False,False
31c93bce5035940653ed5f4225dea10186709623,jun,2017,cool,hold,Middletown,751.6,720.0,720.0,85.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jun,2017,auto,hold,Ridgefield,752.3333333333335,761.1111111111112,700.0,5.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,jun,2017,cool,hold,Southington,771.1607142857142,770.0,770.0,25.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,jun,2017,heat,auto,Southington,687.5555555555555,696.0,689.3333333333335,25.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,jun,2017,heat,hold,Southington,689.8968253968254,690.0,690.0,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jun,2017,auto,auto,Rocky Hill,813.5,766.2272727272727,664.7727272727273,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jun,2017,auto,hold,Rocky Hill,779.0,750.0,650.0,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,jun,2017,cool,auto,Portland,704.9166666666665,700.0,700.0,0.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,jun,2017,cool,hold,Portland,702.1650943396228,700.2830188679245,700.2830188679245,0.0,False,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,jun,2017,cool,hold,Branford,670.3333333333334,666.3333333333334,661.4444444444445,37.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,jun,2017,auto,hold,South Windsor,680.593984962406,740.0,610.0,20.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,jun,2017,cool,hold,South Windsor,730.2335260115608,735.7693641618498,671.7861271676302,20.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jun,2017,cool,hold,Darien,734.2380952380953,749.5488095238095,749.5488095238095,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jun,2017,cool,hold,Old Saybrook,705.9654036243824,780.0,780.0,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jun,2017,heat,hold,Old Saybrook,676.1481481481483,680.0,680.0,60.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,jun,2017,cool,auto,West Hartford,727.5708752904726,740.0,730.0007745933385,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,jun,2017,cool,hold,West Hartford,706.7455357142858,716.8973214285713,716.5133928571429,56.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jun,2017,auto,auto,Middletown,757.3636363636364,780.0,680.0,57.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jun,2017,auto,hold,Middletown,762.3508771929825,780.0,680.0,57.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jun,2017,cool,hold,Middletown,783.280701754386,790.0,790.0,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,jun,2017,cool,auto,Danbury,738.0,778.0,725.0,20.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,jun,2017,cool,hold,Danbury,733.0,731.8888888888888,722.1111111111112,20.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jun,2017,cool,auto,Berlin,733.2987398072646,765.119347664937,747.1445515196443,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jun,2017,cool,hold,Berlin,745.5410367170626,760.892008639309,760.8844492440604,0.0,False,False,False
4cb6a56e36ac8cdc3905fcf34aa1c0d7041b9233,jun,2017,cool,hold,Avon,789.7083333333335,740.0833333333335,739.5833333333335,0.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,jun,2017,cool,hold,Greenwich,717.8711189220855,820.0,790.0,10.0,False,False,False
4f3a34fb1d8e47fb9d990b23348dc13719f6f38c,jun,2017,auto,hold,Greenwich,684.2142857142858,684.5,634.0714285714286,5.0,False,False,True
4f3a34fb1d8e47fb9d990b23348dc13719f6f38c,jun,2017,cool,auto,Greenwich,696.3174603174604,740.0,660.0,5.0,False,False,True
4f3a34fb1d8e47fb9d990b23348dc13719f6f38c,jun,2017,cool,hold,Greenwich,696.0969696969697,695.4242424242424,695.0606060606059,5.0,False,False,True
50836ca5eeffbbae6d38d4714100c06cb4e3c619,jun,2017,cool,auto,East Haven,812.5714285714287,669.0,636.8571428571429,35.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,jun,2017,cool,hold,East Haven,801.9318181818181,650.0,650.0,35.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,jun,2017,cool,auto,Stamford,768.5076923076923,780.0,690.0,50.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,jun,2017,heat,auto,Stamford,695.1711711711713,701.5315315315315,701.5315315315315,50.0,False,False,False
5255266489f8434449f7ddf83d66e39860d44c66,jun,2017,auto,auto,Old Greenwich,771.7877551020407,772.6938775510204,696.3265306122448,17.0,False,False,True
5310d2caf882e978d2f1363db188c561d69813f0,jun,2017,auto,auto,Stamford,732.6124031007753,731.9147286821706,677.0,20.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,jun,2017,cool,auto,Milford,719.4440715883668,719.5111856823266,691.744966442953,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,jun,2017,cool,auto,Cheshire,737.8120805369127,782.2684563758389,649.3288590604028,57.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,jun,2017,cool,hold,Cheshire,735.5387755102041,759.2775510204083,752.4612244897959,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,jun,2017,cool,auto,Stratford,730.6452648475121,735.1573033707864,712.9630818619584,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,jun,2017,cool,hold,Stratford,749.0392156862746,758.1314878892732,758.166089965398,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,jun,2017,heat,hold,Stratford,687.263157894737,660.0,660.0,45.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,jun,2017,auto,hold,Avon,721.1366120218579,770.0,700.0,0.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,jun,2017,cool,auto,Avon,736.9576271186439,730.0,700.0,0.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,jun,2017,cool,hold,Avon,773.6666666666665,762.6666666666665,700.0,0.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,jun,2017,cool,auto,Southbury,701.8387942332896,710.083879423329,731.6120576671034,40.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,jun,2017,cool,hold,Southbury,726.4636264929425,733.3691639522258,733.3463626492943,40.0,False,False,False
56519c40d637e2d291430112f279d53841524133,jun,2017,cool,hold,Montville,743.3955142231947,753.2417943107222,719.8774617067835,0.0,False,False,False
565c7e8b066f34db999e142b69b61c1a6c189829,jun,2017,cool,auto,Killingworth,756.6995515695066,793.1434977578474,727.7399103139012,15.0,False,False,False
565c7e8b066f34db999e142b69b61c1a6c189829,jun,2017,cool,hold,Killingworth,756.4987714987715,764.1154791154793,760.2260442260443,15.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,jun,2017,auto,auto,Darien,721.4576271186439,746.1525423728813,691.5084745762712,75.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,jun,2017,auto,hold,Darien,732.4471153846154,743.9471153846154,691.9831730769231,75.0,False,False,False
56b726ad74621c1f822ea6bea4cac2bba5f4be5f,jun,2017,cool,auto,Cheshire,779.9685534591194,799.7484276729559,655.1792452830189,20.0,False,False,False
56b726ad74621c1f822ea6bea4cac2bba5f4be5f,jun,2017,cool,hold,Cheshire,772.9230769230769,771.6025641025641,770.0897435897435,20.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,jun,2017,cool,auto,Glastonbury,713.6666666666665,770.0,640.0,36.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,jun,2017,cool,hold,Glastonbury,663.0250896057348,705.9713261648745,650.0089605734768,36.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,jun,2017,heat,hold,Glastonbury,675.5217391304348,665.0,665.0,36.0,False,False,False
582e46f241d8ee21335889156509339ff2e12628,jun,2017,cool,auto,Killingworth,740.4512195121953,803.5219512195122,662.8829268292683,15.0,False,False,False
582e46f241d8ee21335889156509339ff2e12628,jun,2017,cool,hold,Killingworth,744.2316076294278,774.4250681198911,768.882833787466,15.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jun,2017,auto,hold,NEWINGTON,727.9464285714287,724.9642857142858,675.1785714285714,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jun,2017,cool,auto,NEWINGTON,736.9840273816313,768.7427267541358,690.1779806046777,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jun,2017,cool,hold,NEWINGTON,728.1147540983608,742.5573770491803,742.5604508196723,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jun,2017,heat,auto,NEWINGTON,702.0128205128206,691.7820512820513,691.7820512820513,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jun,2017,heat,hold,NEWINGTON,707.5431754874652,701.6740947075209,701.6740947075209,10.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,jun,2017,cool,auto,Berlin,758.2437064809856,785.0465988216389,758.1231922870917,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,jun,2017,cool,hold,Berlin,746.6126629422719,795.4040968342646,788.0446927374303,0.0,False,False,False
5d660e464256dd388fef4545baebbb606ca4e488,jun,2017,cool,hold,Meriden,738.258064516129,735.241935483871,732.5,10.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,jun,2017,auto,auto,Shelton,702.6407894736842,703.7513157894738,646.2513157894738,25.0,True,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,jun,2017,auto,hold,Shelton,685.9487870619946,675.822102425876,617.9568733153639,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,jun,2017,auto,hold,Milford,724.2727272727273,719.5757575757576,667.5454545454545,67.0,False,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,jun,2017,auto,auto,Suffield,732.7903748264692,740.0,690.0,20.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,jun,2017,cool,hold,Norwalk,773.4177631578948,779.2225877192983,779.2225877192983,5.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,jun,2017,cool,auto,NEWINGTON,738.2407272727272,765.0069090909091,707.1192727272728,10.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,jun,2017,cool,hold,NEWINGTON,736.0425531914892,730.0,730.0,10.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,jun,2017,heat,auto,NEWINGTON,710.3587174348697,691.5751503006012,691.4889779559119,10.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,jun,2017,cool,auto,Darien,713.8103837471782,720.5349887133182,720.510158013544,0.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,jun,2017,cool,hold,Darien,754.7163593566104,756.2220478619066,755.304825421734,0.0,False,False,False
6a7934553d6d048ee2d6060b65c12c1dab1ba06f,jun,2017,cool,auto,Darien,707.2422003284073,727.6223316912973,689.7142857142858,29.0,False,False,True
6a7934553d6d048ee2d6060b65c12c1dab1ba06f,jun,2017,cool,hold,Darien,754.6973684210526,759.0065789473683,758.9473684210526,29.0,False,False,True
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,jun,2017,auto,hold,East Hampton,681.8771929824561,740.0,660.0,90.0,False,False,False
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,jun,2017,cool,hold,East Hampton,697.2492401215807,719.7942249240123,706.7814589665652,90.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,jun,2017,cool,auto,Hamden,679.8601916376308,693.8057491289197,668.0470383275261,0.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,jun,2017,cool,hold,Hamden,681.4217252396166,692.8817891373802,691.6709265175717,0.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,jun,2017,heat,auto,Hamden,674.1705882352941,707.7411764705882,664.6470588235294,0.0,False,False,False
6f050fe963952dc33e674ecdcaf5edaa8af067df,jun,2017,cool,auto,Milford,698.7326203208555,799.8716577540108,620.0481283422461,95.0,False,False,False
74567e1210ffc06202071058cd0560d5b6012a8f,jun,2017,auto,auto,Norwalk,778.0,820.0,650.0,10.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,jun,2017,cool,auto,West Hartford,685.7719298245614,731.1988304093567,730.5730994152046,70.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,jun,2017,cool,hold,West Hartford,690.5931818181817,718.5113636363636,713.9090909090909,70.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,jun,2017,cool,hold,Meriden,720.1176470588235,793.0,790.0,10.0,True,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,jun,2017,cool,auto,Norwich,704.4375,700.9375,632.25,5.0,False,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,jun,2017,cool,hold,Norwich,706.875,700.0,700.0,5.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,jun,2017,cool,hold,Coventry,754.2643932683791,762.7803365810453,762.7803365810453,35.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,jun,2017,heat,hold,Coventry,730.1973684210526,704.9061403508772,704.9061403508772,35.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,jun,2017,cool,auto,Berlin,724.7198177676538,722.50569476082,700.0,10.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,jun,2017,cool,hold,Berlin,737.1944444444445,716.6666666666665,716.6666666666665,10.0,False,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,jun,2017,cool,auto,killingworth,762.6666666666665,781.6666666666665,631.0,15.0,False,False,False
79de32901194754b5d2f4560f9b505628af606de,jun,2017,cool,auto,Glastonbury,740.5,740.0,640.0,35.0,False,False,False
79de32901194754b5d2f4560f9b505628af606de,jun,2017,cool,hold,Glastonbury,746.4791666666665,740.4375,738.25,35.0,False,False,False
7a5b6f65743255ca3a04ac719619e4b23041def3,jun,2017,cool,hold,Goshen,749.1666666666665,662.6666666666666,649.1666666666666,15.0,False,False,False
7b79efa1709d285eb1f885878f7b5b70ca70806f,jun,2017,cool,hold,Goshen,693.5625,708.1818181818181,708.1818181818181,0.0,True,False,True
7be0a292b68a50ff5739937a057d8f55ab135da4,jun,2017,auto,hold,Branford,715.8351648351648,725.2943898207055,675.342972816657,0.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,jun,2017,cool,hold,Branford,694.2459259259259,683.9125925925924,683.8162962962963,0.0,False,False,False
7c92a46b9295fb1e86bc933eed4ef006ffa904e4,jun,2017,cool,hold,Norwalk,758.272807017544,761.0,761.0,5.0,False,False,False
7d5bec16a277c30fed906006ee1c4da13d5c978b,jun,2017,cool,auto,New Haven,706.0,707.7142857142858,662.2857142857142,85.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,jun,2017,cool,auto,East Hampton,738.9757281553398,747.2864077669902,714.0873786407768,0.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,jun,2017,cool,hold,East Hampton,743.6132315521628,747.6692111959288,747.6208651399492,0.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,jun,2017,heat,auto,East Hampton,625.7333333333332,650.0,640.8,0.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,jun,2017,cool,auto,Plainville,749.700288184438,755.772334293948,710.0115273775217,10.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,jun,2017,cool,hold,Plainville,738.4724540901503,740.6878130217027,737.0601001669451,10.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,jun,2017,heat,hold,Plainville,692.7390029325512,682.8973607038123,682.8973607038123,10.0,False,False,False
7fad270feaf29f315f83eaf9227ca6516724a06e,jun,2017,auto,auto,Avon,699.1133333333332,750.0,670.0,15.0,False,False,False
809e544e44c9b45160a9e26abc9cc52a2729454a,jun,2017,cool,hold,Orange,756.0,744.0,694.0,30.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,jun,2017,cool,auto,East Hartford,751.0140845070422,750.0,747.0422535211267,50.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,jun,2017,cool,hold,East Hartford,721.686274509804,685.0,685.0,50.0,False,False,False
843410018a2bf30e5d7259f1be863db96034a8ba,jun,2017,heat,auto,New Britain,707.65,780.0,710.0,97.0,False,False,False
849cecb091f1486be34ca3bc31385eb81a2c1cf5,jun,2017,auto,hold,Ridgefield,754.5461538461539,757.1615384615385,661.1653846153846,5.0,False,False,False
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,jun,2017,cool,auto,Danbury,707.8947368421052,717.3684210526317,684.5263157894736,35.0,True,False,True
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,jun,2017,cool,hold,Danbury,700.7142857142858,740.0,740.0,35.0,True,False,True
884551365af7aa7f70690b77d5551f64a9c6d3c2,jun,2017,cool,auto,Trumbull,717.3511904761905,716.9642857142858,716.9642857142858,55.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,jun,2017,cool,hold,Trumbull,696.0372807017543,727.1228070175439,727.1228070175439,55.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,jun,2017,auto,auto,Danbury,763.5483870967741,790.2903225806451,665.5322580645161,20.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,jun,2017,auto,hold,Danbury,774.3236363636363,784.1018181818182,662.0218181818183,20.0,False,False,False
89e9086972adb06274a403484a0cbca18fb6cc16,jun,2017,cool,auto,Trumbull,720.6489898989901,780.0,650.0,29.0,True,False,False
89e9086972adb06274a403484a0cbca18fb6cc16,jun,2017,cool,hold,Trumbull,765.8710134656272,792.6704464918498,784.7838412473424,29.0,True,False,False
8b201172c9029bc269302fff7b1624af9d6d1284,jun,2017,auto,hold,Stratford,686.7068965517243,750.0,688.1034482758621,40.0,True,False,False
8b201172c9029bc269302fff7b1624af9d6d1284,jun,2017,cool,hold,Stratford,718.0,742.3846153846154,740.7692307692308,40.0,True,False,False
