Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,jul,2017,cool,auto,Hamden,753.2632794457273,751.7667436489608,680.2933025404158,25.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,jul,2017,cool,hold,Hamden,747.3549668874173,746.1509933774835,744.9682119205298,25.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,jul,2017,cool,auto,Southington,719.0977917981073,725.4022082018927,709.6529968454257,20.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,jul,2017,cool,hold,Southington,706.9491525423729,707.7750385208012,707.7657935285054,20.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,jul,2017,auto,auto,Vernon,707.0945639864099,756.8742921857304,654.5328425821065,10.0,False,False,False
14fe633f90d7d73f85e039d3e6f54ffa32f78113,jul,2017,auto,hold,Old Saybrook,682.0731707317074,670.0,620.2439024390244,40.0,False,False,True
1585886f42ff983f6e3e808577cffe4aebb14a9f,jul,2017,auto,auto,Plainville,729.9779779779781,730.4584584584586,671.2142142142143,25.0,True,False,False
1585886f42ff983f6e3e808577cffe4aebb14a9f,jul,2017,auto,hold,Plainville,727.7590361445782,731.0174029451136,677.4029451137885,25.0,True,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,jul,2017,cool,auto,East Hartford,765.6210526315788,766.9473684210526,726.0,60.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,jul,2017,cool,hold,East Hartford,767.6112311015119,769.9330453563715,769.9049676025917,60.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,jul,2017,auto,auto,Vernon,717.0188442211055,726.6388190954774,680.8335427135677,0.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jul,2017,cool,auto,Farmington,716.6764705882354,736.6680672268907,657.6344537815128,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jul,2017,cool,hold,Farmington,718.6768488745979,730.2282958199357,727.4549839228296,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jul,2017,cool,auto,Stonington,749.075780089153,792.3937592867758,753.2317979197622,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jul,2017,cool,hold,Stonington,760.5697674418603,780.2325581395347,770.3763213530657,0.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jul,2017,auto,auto,New MIlford,704.9466271312082,718.218680504077,610.0,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jul,2017,auto,hold,New MIlford,693.6363636363636,707.4380165289256,610.0,5.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jul,2017,auto,auto,Norwalk,751.5416666666665,750.3333333333335,680.0,47.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jul,2017,auto,hold,Norwalk,752.9343065693431,758.3211678832118,671.6788321167883,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,jul,2017,cool,hold,Vernon Rockville,758.3166666666667,757.9055555555556,757.6166666666667,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,jul,2017,cool,hold,Prospect,728.5257352941177,721.3235294117646,720.2941176470587,20.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jul,2017,auto,auto,Orange,768.7049180327867,760.2622950819673,617.2786885245903,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jul,2017,auto,hold,Orange,772.6916996047432,765.3122529644269,643.3774703557312,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jul,2017,cool,auto,New Haven,708.1716417910447,708.3358208955223,619.8582089552239,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jul,2017,cool,hold,New Haven,686.5227272727273,688.4090909090909,688.4090909090909,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jul,2017,cool,hold,Bristol,745.8451612903226,765.4516129032259,761.2767025089606,10.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,jul,2017,cool,hold,Guilford,767.7804878048779,741.1585365853657,721.6463414634146,35.0,False,False,False
24a8fe1f3f0292b427f51705bddfe40141a9647a,jul,2017,cool,auto,New Canaan,745.75,820.0,620.0,17.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jul,2017,cool,hold,North Haven,745.4103956555471,750.2459270752521,750.2304111714508,90.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,jul,2017,heat,hold,Stratford,758.1923583662714,650.0,610.0,55.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,jul,2017,cool,auto,East Lyme,688.1818181818181,738.6363636363636,736.5454545454545,17.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,jul,2017,cool,hold,Ridgefield,777.52,825.66,761.83,55.0,False,False,True
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,jul,2017,cool,auto,Canton,703.549035369775,700.0176848874597,739.9823151125403,25.0,True,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,jul,2017,cool,hold,Canton,723.3820895522388,726.9830845771146,727.004975124378,25.0,True,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,jul,2017,cool,auto,East Haven,741.9468779123953,746.3979496738118,705.0177073625349,85.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,jul,2017,cool,hold,East Haven,742.4977375565611,742.1300904977376,741.7918552036199,85.0,False,False,False
31c93bce5035940653ed5f4225dea10186709623,jul,2017,cool,hold,Middletown,749.8345323741008,749.1258992805756,749.1258992805756,85.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jul,2017,auto,auto,Ridgefield,748.2797202797203,762.3706293706292,685.3076923076923,5.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jul,2017,auto,hold,Ridgefield,710.0487804878047,720.0731707317073,611.3170731707318,5.0,False,False,False
3454a08151d7b0aae62378d8e8a4c0a0939393d2,jul,2017,auto,auto,Niantic,741.9777777777778,775.3333333333335,690.0,40.0,False,False,False
3454a08151d7b0aae62378d8e8a4c0a0939393d2,jul,2017,auto,hold,Niantic,782.5,820.0,690.0,40.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,jul,2017,cool,auto,Guilford,720.3355263157895,792.5,620.0,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jul,2017,auto,auto,Greenwich,738.6178451178451,743.4107744107744,641.1632996632998,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jul,2017,auto,hold,Greenwich,732.5884691848906,737.9324055666003,647.6341948310138,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jul,2017,cool,auto,Greenwich,731.1159420289854,728.695652173913,723.6463768115942,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jul,2017,cool,hold,Greenwich,735.1351689612014,750.9486858573216,745.9674593241552,10.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jul,2017,auto,auto,Rocky Hill,786.2295081967212,752.4426229508197,652.1803278688525,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jul,2017,auto,hold,Rocky Hill,794.1428571428571,736.25,628.6571428571427,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,jul,2017,cool,auto,Portland,720.7181208053693,720.0,720.0,0.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,jul,2017,cool,hold,Portland,711.8719101123595,711.5056179775281,711.5056179775281,0.0,False,False,False
385a1bb7e50e40e2f9a2b2e82a344c9c7771988b,jul,2017,cool,auto,Meriden,735.0162601626016,721.69918699187,695.2439024390244,30.0,False,False,False
385a1bb7e50e40e2f9a2b2e82a344c9c7771988b,jul,2017,cool,hold,Meriden,745.4888059701492,744.1343283582089,743.9664179104477,30.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,jul,2017,cool,hold,South Windsor,728.3846433770015,729.8424308588063,680.0,20.0,False,False,False
3d6a8aa8aa0690a3820e5ad3c530448194dbf6ca,jul,2017,cool,auto,Ridgefield,753.1545454545454,749.0,696.4,50.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jul,2017,cool,auto,Darien,726.0,734.0,760.0,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jul,2017,cool,hold,Darien,749.5710200190657,755.9142040038133,755.9142040038133,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jul,2017,cool,auto,Old Saybrook,721.0793650793651,714.6031746031746,762.8333333333335,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jul,2017,cool,hold,Old Saybrook,732.6824574389342,764.8186528497409,764.7431532198372,60.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,jul,2017,cool,auto,West Hartford,727.5808671713696,741.8052305574672,704.3633860977287,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,jul,2017,cool,hold,West Hartford,725.9336787564766,739.2414507772022,739.2746113989638,56.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jul,2017,cool,auto,Middletown,754.76,651.4,780.08,57.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jul,2017,cool,hold,Middletown,766.559988600741,777.9800512966658,776.7475064120832,57.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,jul,2017,cool,hold,East Granby,719.9583333333335,710.25,709.5,45.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jul,2017,cool,auto,Berlin,742.527027027027,754.2725225225224,756.8671171171171,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jul,2017,cool,hold,Berlin,742.0392006149117,769.7232897770946,769.7244427363568,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,jul,2017,auto,hold,Madison,732.775,720.0,640.0,0.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,jul,2017,cool,auto,Greenwich,760.0526315789474,799.5263157894735,787.6315789473683,10.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,jul,2017,cool,hold,Greenwich,738.8685468451242,818.9412045889102,790.0,10.0,False,False,False
4f3a34fb1d8e47fb9d990b23348dc13719f6f38c,jul,2017,cool,auto,Greenwich,737.4179104477612,753.1343283582089,657.9104477611942,5.0,False,False,True
4f3a34fb1d8e47fb9d990b23348dc13719f6f38c,jul,2017,cool,hold,Greenwich,674.3733333333333,666.0,666.0,5.0,False,False,True
50836ca5eeffbbae6d38d4714100c06cb4e3c619,jul,2017,cool,auto,East Haven,774.3106060606059,739.8863636363636,639.3030303030303,35.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,jul,2017,cool,auto,Stamford,739.0,740.0,690.0,50.0,False,False,False
5255266489f8434449f7ddf83d66e39860d44c66,jul,2017,auto,auto,Old Greenwich,775.7085514834206,774.7085514834206,687.6753926701572,17.0,False,False,True
5310d2caf882e978d2f1363db188c561d69813f0,jul,2017,auto,auto,Stamford,722.6139705882354,722.8051470588235,672.6176470588234,20.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,jul,2017,auto,hold,Stamford,732.1379310344827,731.25,672.6896551724138,20.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,jul,2017,cool,auto,Milford,716.3161572052403,716.8611353711791,696.9170305676857,75.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,jul,2017,cool,hold,Milford,748.0,720.0,720.0,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,jul,2017,cool,auto,Cheshire,751.3736263736264,803.9560439560438,736.5934065934067,57.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,jul,2017,cool,hold,Cheshire,743.9461641991925,819.2732166890981,783.4212651413188,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,jul,2017,cool,auto,Stratford,752.472312703583,759.0211726384364,743.4527687296418,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,jul,2017,cool,hold,Stratford,752.2074132492114,766.0185331230284,766.0721608832808,45.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,jul,2017,cool,hold,Avon,757.6182707993473,769.9412724306688,769.9168026101142,0.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,jul,2017,cool,auto,Southbury,711.2540983606558,727.7213114754097,710.7540983606558,40.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,jul,2017,cool,hold,Southbury,693.6767441860466,721.2325581395347,720.9720930232559,40.0,False,False,False
56519c40d637e2d291430112f279d53841524133,jul,2017,cool,hold,Montville,756.839608801956,763.7628361858191,719.8767726161369,0.0,False,False,False
565c7e8b066f34db999e142b69b61c1a6c189829,jul,2017,cool,auto,Killingworth,737.3158158158158,773.9839839839841,735.44994994995,15.0,False,False,False
565c7e8b066f34db999e142b69b61c1a6c189829,jul,2017,cool,hold,Killingworth,727.8481012658227,749.1561181434599,744.5485232067509,15.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,jul,2017,auto,auto,Darien,745.6428571428571,750.0,690.0,75.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,jul,2017,auto,hold,Darien,751.6756756756756,760.0,690.0,75.0,False,False,False
56b726ad74621c1f822ea6bea4cac2bba5f4be5f,jul,2017,cool,auto,Cheshire,768.4815481548155,793.6183618361837,684.9306930693069,20.0,False,False,False
56b726ad74621c1f822ea6bea4cac2bba5f4be5f,jul,2017,cool,hold,Cheshire,756.8111190306487,779.7540983606558,778.3506771204561,20.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,jul,2017,auto,auto,Stamford,744.9145728643216,746.6030150753769,600.0904522613065,0.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,jul,2017,auto,hold,Stamford,745.0333333333333,744.7933333333333,600.0,0.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,jul,2017,cool,auto,Stamford,750.1428571428571,747.1428571428571,740.0,0.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,jul,2017,cool,hold,Stamford,751.7,748.975,747.425,0.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,jul,2017,cool,auto,Glastonbury,712.6706114398422,745.0887573964498,653.0177514792898,36.0,False,False,False
582e46f241d8ee21335889156509339ff2e12628,jul,2017,cool,auto,Killingworth,737.2833969465648,789.8716603053434,733.8649809160304,15.0,False,False,False
582e46f241d8ee21335889156509339ff2e12628,jul,2017,cool,hold,Killingworth,703.2358490566037,759.9716981132076,759.9716981132076,15.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jul,2017,cool,auto,NEWINGTON,740.8979238754324,745.2949826989619,720.8607266435986,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jul,2017,cool,hold,NEWINGTON,735.1705141657923,741.8111227701994,741.7917103882477,10.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,jul,2017,cool,auto,Berlin,746.9952545297672,767.9706643658327,750.8779119930975,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,jul,2017,cool,hold,Berlin,764.9977611940299,788.4298507462688,781.9858208955224,0.0,False,False,False
5d660e464256dd388fef4545baebbb606ca4e488,jul,2017,cool,hold,Meriden,736.2307692307692,754.5544871794873,751.2532051282051,10.0,False,False,False
5df3205fd252ad1d74988d3b1a74d50da5f682d9,jul,2017,auto,auto,Norwalk,763.3860759493671,769.1424050632912,670.0,0.0,False,False,False
5df3205fd252ad1d74988d3b1a74d50da5f682d9,jul,2017,auto,hold,Norwalk,739.2,730.0,670.0,0.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,jul,2017,auto,auto,Shelton,697.1564945226918,699.5357329160146,625.3192488262911,25.0,True,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,jul,2017,auto,hold,Shelton,683.9094036697247,680.2115825688072,614.115252293578,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,jul,2017,auto,auto,Milford,713.5909090909091,729.8636363636364,674.7272727272727,67.0,False,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,jul,2017,auto,hold,Milford,709.0555555555555,708.8333333333335,657.0,67.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,jul,2017,cool,auto,Stamford,743.3715524034673,745.9574468085108,690.0,40.0,False,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,jul,2017,auto,auto,Suffield,737.7289272030652,740.0,690.0,20.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,jul,2017,cool,hold,Norwalk,781.637603157517,785.2809472551131,783.6480086114101,5.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,jul,2017,cool,auto,NEWINGTON,741.0226148409894,750.0254416961129,744.0282685512367,10.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,jul,2017,cool,hold,NEWINGTON,745.1972789115646,754.3877551020407,754.3877551020407,10.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,jul,2017,auto,auto,New Haven,705.5,710.3333333333335,640.3333333333334,115.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,jul,2017,auto,hold,New Haven,808.3333333333335,720.0,650.0,115.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,jul,2017,cool,auto,Milford,761.8,754.5,684.1,75.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,jul,2017,cool,hold,Milford,763.468085106383,750.0,740.0,75.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,jul,2017,cool,hold,Darien,780.6168647425013,782.2478777589134,778.4100169779286,0.0,False,False,False
6a7934553d6d048ee2d6060b65c12c1dab1ba06f,jul,2017,cool,auto,Darien,753.6007434944237,755.3204460966542,696.2438661710037,29.0,False,False,True
6a7934553d6d048ee2d6060b65c12c1dab1ba06f,jul,2017,cool,hold,Darien,763.0983606557378,766.2581967213115,765.905737704918,29.0,False,False,True
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,jul,2017,auto,auto,Norwalk,778.6980198019803,777.8432343234323,665.9653465346535,60.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,jul,2017,auto,hold,Norwalk,751.5869565217392,755.8138586956521,689.6983695652175,60.0,False,False,False
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,jul,2017,cool,hold,East Hampton,728.752583237658,735.1997703788749,733.3610792192882,90.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,jul,2017,cool,auto,Hamden,715.0803282765481,754.5622979358369,632.8142253170853,0.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,jul,2017,cool,hold,Hamden,690.7680608365021,696.5285171102663,694.8174904942965,0.0,False,False,False
6dcdecb21057bc7c3428cc43b6100da06b449b56,jul,2017,heat,auto,Riverton,682.0,747.0,647.0,0.0,True,False,True
74567e1210ffc06202071058cd0560d5b6012a8f,jul,2017,auto,auto,Norwalk,766.5,770.0,680.0,10.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,jul,2017,cool,auto,West Hartford,687.6239316239315,687.1196581196581,706.3717948717949,70.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,jul,2017,cool,hold,West Hartford,660.0308370044052,727.068281938326,726.3766519823787,70.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,jul,2017,cool,hold,Meriden,720.6421052631578,724.7789473684212,723.8842105263158,10.0,True,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,jul,2017,cool,auto,Norwich,697.1914893617021,695.6489361702127,634.0106382978722,5.0,False,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,jul,2017,cool,hold,Norwich,714.9375,750.0,750.0,5.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,jul,2017,cool,hold,Coventry,755.7599093997735,762.0999433748584,762.0999433748584,35.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,jul,2017,auto,auto,Berlin,742.0,740.0,690.0,10.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,jul,2017,auto,hold,Berlin,746.0,743.5,693.5,10.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,jul,2017,cool,auto,Berlin,740.3054499366285,739.5521757498942,690.0,10.0,False,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,jul,2017,cool,auto,killingworth,757.8,812.08,683.08,15.0,False,False,False
79de32901194754b5d2f4560f9b505628af606de,jul,2017,cool,auto,Glastonbury,746.2083333333335,740.7916666666665,660.0,35.0,False,False,False
79de32901194754b5d2f4560f9b505628af606de,jul,2017,cool,hold,Glastonbury,751.5625,743.9375,742.375,35.0,False,False,False
7a5b6f65743255ca3a04ac719619e4b23041def3,jul,2017,auto,auto,Goshen,754.0,750.0,620.0,15.0,False,False,False
7a5b6f65743255ca3a04ac719619e4b23041def3,jul,2017,auto,hold,Goshen,718.3888888888888,730.0,620.0,15.0,False,False,False
7b79efa1709d285eb1f885878f7b5b70ca70806f,jul,2017,cool,hold,Goshen,699.6344884488449,709.1047854785478,709.1047854785478,0.0,True,False,True
7be0a292b68a50ff5739937a057d8f55ab135da4,jul,2017,auto,auto,Branford,754.7087378640776,751.5145631067961,701.5145631067961,0.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,jul,2017,auto,hold,Branford,739.6384065372829,739.5561797752811,689.5730337078653,0.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,jul,2017,cool,hold,Branford,734.5808823529413,733.5294117647059,732.9411764705882,0.0,False,False,False
7c92a46b9295fb1e86bc933eed4ef006ffa904e4,jul,2017,cool,hold,Norwalk,761.1692133559706,764.0,764.0,5.0,False,False,False
7d5bec16a277c30fed906006ee1c4da13d5c978b,jul,2017,cool,auto,New Haven,729.5909090909091,702.3181818181819,668.3636363636364,85.0,False,False,False
7d5bec16a277c30fed906006ee1c4da13d5c978b,jul,2017,cool,hold,New Haven,721.3888888888888,722.3333333333335,715.3333333333335,85.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,jul,2017,cool,auto,East Hampton,748.8299120234606,748.5982404692082,721.7507331378299,0.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,jul,2017,cool,hold,East Hampton,725.7783271528638,736.6386485372889,734.9472599917592,0.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,jul,2017,cool,auto,Plainville,732.2272727272727,765.1363636363636,732.2662337662339,10.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,jul,2017,cool,hold,Plainville,735.7044534412955,733.9122807017543,733.0877192982457,10.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,jul,2017,auto,hold,Danbury,769.4489795918367,758.7448979591836,666.8673469387754,0.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,jul,2017,cool,hold,Danbury,760.1883116883117,765.7337662337661,765.7142857142858,0.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,jul,2017,cool,auto,East Hartford,750.8947368421052,735.5263157894735,685.7894736842105,50.0,False,False,False
843410018a2bf30e5d7259f1be863db96034a8ba,jul,2017,heat,auto,New Britain,743.6723484848485,800.0,650.0,97.0,False,False,False
849cecb091f1486be34ca3bc31385eb81a2c1cf5,jul,2017,auto,auto,Ridgefield,742.7471910112358,749.0505617977527,690.0,5.0,False,False,False
849cecb091f1486be34ca3bc31385eb81a2c1cf5,jul,2017,auto,hold,Ridgefield,741.6686390532544,748.0197238658777,657.3905325443787,5.0,False,False,False
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,jul,2017,cool,auto,Danbury,699.5207373271891,697.6175115207373,690.0,35.0,True,False,True
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,jul,2017,cool,hold,Danbury,706.7792792792792,765.0,765.0,35.0,True,False,True
884551365af7aa7f70690b77d5551f64a9c6d3c2,jul,2017,cool,auto,Trumbull,708.701250919794,716.0993377483444,716.0993377483444,55.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,jul,2017,cool,hold,Trumbull,711.6363218390803,710.7452873563217,710.7452873563217,55.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,jul,2017,auto,auto,Danbury,771.9951923076923,773.1971153846154,660.2692307692307,20.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,jul,2017,auto,hold,Danbury,766.0470588235294,774.7176470588237,651.2235294117647,20.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,jul,2017,cool,hold,Westport,753.0523560209424,759.9424083769634,758.4554973821989,80.0,False,False,False
