Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7012732a88f8e228eeeb1ade7f2f27d367c51866,jul,2019,cool,auto,Bozeman,713.9205776173285,780.0,675.6678700361011,5.0,False,False,False
7352a85776176198f0abb065b891160881b30270,jul,2019,cool,hold,Bozeman,707.3229166666666,699.6041666666666,699.6041666666666,15.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,jul,2019,cool,auto,East Helena,730.3066666666666,740.0,740.0,40.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,jul,2019,cool,hold,East Helena,694.1917808219179,706.8219178082192,666.1780821917808,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jul,2019,cool,hold,Helena,722.4727272727273,740.1363636363636,740.1363636363636,15.0,False,False,False
98427a2f54b32505d3f1a3e9dfe4acfb78346762,jul,2019,heat,hold,Great Falls,743.5055555555556,670.0,670.0,70.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,jul,2019,auto,hold,Corvallis,716.6549295774648,714.4225352112676,664.2112676056338,10.0,True,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,jul,2019,auto,hold,Fort Benton,697.9782780410743,711.9996050552922,656.0556872037914,16.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,jul,2019,cool,auto,Billings,716.7142857142857,700.0,700.0,0.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,jul,2019,cool,hold,Billings,720.264853977845,712.7129909365559,712.7129909365559,0.0,False,False,False
af3e698ef64b8dd05c26eac5bee213b0661dfbc7,jul,2019,cool,auto,Helena,682.8627450980392,742.5,742.5,59.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,jul,2019,auto,auto,Scobey,718.4626038781164,779.6537396121884,699.617728531856,10.0,True,False,True
b26f7e4f598a818bda524a7f70d04f43af201e63,jul,2019,auto,hold,Scobey,714.5272727272727,750.0,645.0,10.0,True,False,True
b4bfee17f4f06981f636488325faf911f6e1fabf,jul,2019,cool,auto,Missoula,703.6349206349206,696.031746031746,696.031746031746,9.0,False,False,False
b70abf6012a52a334b0b505e90e47e1d4bc1714e,jul,2019,auto,hold,Bozeman,706.3333333333334,711.5555555555555,650.0,0.0,True,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,jul,2019,auto,auto,Kalispell,735.7290748898679,750.0,700.0,5.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,jul,2019,auto,hold,Billings,717.2035906642728,745.0,695.0,60.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,jul,2019,cool,hold,Bozeman,701.9978118161926,704.5951859956236,704.5951859956236,10.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,jul,2019,auto,auto,Kalispell,727.0159574468086,755.5478723404256,691.4255319148937,45.0,True,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,jul,2019,auto,hold,Kalispell,722.262443438914,750.1855203619909,670.4977375565611,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,jul,2019,auto,auto,Missoula,648.5362903225806,730.0,650.0,60.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jul,2019,auto,auto,Great Falls,724.2283950617284,780.358024691358,699.4629629629629,50.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jul,2019,auto,hold,Livingston,708.4931899641578,732.5731182795699,690.1197132616487,5.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,jul,2019,auto,auto,Kalispell,696.6666666666666,750.0,700.0,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,jul,2019,heat,hold,Bozeman,707.8903225806451,650.0,630.0,10.0,False,False,False
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,jul,2019,heat,hold,Missoula,665.4666666666667,670.0,670.0,85.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jul,2019,auto,hold,Great Falls,705.1874811916942,706.4526030695155,656.1793560036112,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jul,2019,cool,auto,Billings,695.3691813804173,699.2520064205457,651.1492776886035,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,jul,2019,cool,auto,NASHUA,741.4166666666666,731.3333333333334,735.0,30.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,jul,2019,cool,hold,NASHUA,737.0645161290323,732.7806451612903,732.6451612903226,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,jul,2019,auto,auto,Kalispell,692.1454545454545,687.0,660.5090909090909,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,jul,2019,auto,hold,Kalispell,721.276923076923,720.0,700.0,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,jul,2019,cool,auto,Kalispell,713.2914285714286,717.5314285714286,717.5314285714286,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,jul,2019,cool,hold,Kalispell,713.127990430622,713.73504784689,713.2715311004785,0.0,True,False,False
